city,type,value
银川,NO2,27.83
银川,O3,86.5
银川,PM10,135.25
银川,PM2.5,37.0
银川,SO2,29.79
锡林郭勒盟,AQI,61.42
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,6.96
锡林郭勒盟,O3,69.46
锡林郭勒盟,PM10,72.71
锡林郭勒盟,PM2.5,17.21
锡林郭勒盟,SO2,5.58
锦州,AQI,102.58
锦州,CO,1.09
锦州,NO2,35.96
锦州,O3,135.71
锦州,PM10,125.08
锦州,PM2.5,72.08
锦州,SO2,62.12
镇江,AQI,79.29
镇江,CO,1.15
镇江,NO2,40.96
镇江,O3,116.62
镇江,PM10,104.88
镇江,PM2.5,49.83
镇江,SO2,34.83
长春,AQI,100.71
长春,CO,0.84
长春,NO2,28.0
长春,O3,181.42
长春,PM10,148.25
长春,PM2.5,65.58
长春,SO2,20.83
长沙,AQI,94.67
长沙,CO,0.95
长沙,NO2,42.75
长沙,O3,37.5
长沙,PM10,94.04
长沙,PM2.5,70.62
长沙,SO2,21.62
长治,AQI,53.46
长治,CO,0.96
长治,NO2,24.58
长治,O3,76.88
长治,PM10,58.08
长治,PM2.5,30.25
长治,SO2,36.17
阜新,AQI,182.33
阜新,CO,1.46
阜新,NO2,21.75
阜新,O3,102.75
阜新,PM10,306.42
阜新,PM2.5,67.08
阜新,SO2,54.04
阜阳,AQI,80.79
阜阳,CO,0.57
阜阳,NO2,53.88
阜阳,O3,119.62
阜阳,PM10,98.46
阜阳,PM2.5,58.67
阜阳,SO2,20.0
防城港,AQI,58.33
防城港,CO,0.45
防城港,NO2,5.71
防城港,O3,41.25
防城港,PM10,58.67
防城港,PM2.5,36.5
防城港,SO2,3.75
阳江,AQI,46.83
阳江,CO,0.88
阳江,NO2,16.0
阳江,O3,72.08
阳江,PM10,48.25
阳江,PM2.5,28.29
阳江,SO2,2.83
阳泉,AQI,75.75
阳泉,CO,0.91
阳泉,NO2,35.29
阳泉,O3,67.96
阳泉,PM10,100.83
阳泉,PM2.5,40.42
阳泉,SO2,52.46
阿克苏地区,AQI,215.71
阿克苏地区,CO,0.67
阿克苏地区,NO2,20.21
阿克苏地区,O3,37.88
阿克苏地区,PM10,430.62
阿克苏地区,PM2.5,68.12
阿克苏地区,SO2,16.71
阿勒泰地区,AQI,39.04
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,5.79
阿勒泰地区,O3,61.42
阿勒泰地区,PM10,46.14
阿勒泰地区,PM2.5,11.39
阿勒泰地区,SO2,19.0
阿坝州,AQI,34.29
阿坝州,CO,0.24
阿坝州,NO2,7.38
阿坝州,O3,67.5
阿坝州,PM10,33.75
阿坝州,PM2.5,10.38
阿坝州,SO2,5.25
阿拉善盟,AQI,62.92
阿拉善盟,CO,0.35
阿拉善盟,NO2,6.42
阿拉善盟,O3,91.12
阿拉善盟,PM10,75.33
阿拉善盟,PM2.5,31.88
阿拉善盟,SO2,3.67
阿里地区,AQI,70.33
阿里地区,CO,2.85
阿里地区,NO2,6.08
阿里地区,O3,89.67
阿里地区,PM10,45.21
阿里地区,PM2.5,47.33
阿里地区,SO2,10.88
陇南,AQI,69.83
陇南,CO,0.64
陇南,NO2,16.83
陇南,O3,87.58
陇南,PM10,62.05
陇南,PM2.5,50.26
陇南,SO2,14.42
随州,AQI,96.58
随州,CO,1.24
随州,NO2,18.62
随州,O3,85.46
随州,PM10,121.75
随州,PM2.5,71.54
随州,SO2,17.38
雅安,AQI,79.33
雅安,CO,0.96
雅安,NO2,27.38
雅安,O3,53.46
雅安,PM10,104.25
雅安,PM2.5,56.29
雅安,SO2,14.79
青岛,AQI,69.71
青岛,CO,0.66
青岛,NO2,21.33
青岛,O3,150.5
青岛,PM10,88.62
青岛,PM2.5,42.92
青岛,SO2,17.17
鞍山,AQI,87.88
鞍山,CO,1.81
鞍山,NO2,24.0
鞍山,O3,148.42
鞍山,PM10,122.25
鞍山,PM2.5,60.25
鞍山,SO2,30.17
韶关,AQI,97.96
韶关,CO,1.02
韶关,NO2,41.38
韶关,O3,87.08
韶关,PM10,92.88
韶关,PM2.5,73.29
韶关,SO2,33.75
马鞍山,AQI,69.83
马鞍山,CO,1.27
马鞍山,NO2,40.5
马鞍山,O3,60.25
马鞍山,PM10,86.21
马鞍山,PM2.5,41.08
马鞍山,SO2,40.54
驻马店,AQI,112.62
驻马店,CO,1.65
驻马店,NO2,32.83
驻马店,O3,108.08
驻马店,PM10,153.42
驻马店,PM2.5,83.21
驻马店,SO2,65.62
鸡西,AQI,81.58
鸡西,CO,0.8
鸡西,NO2,33.5
鸡西,O3,70.96
鸡西,PM10,109.33
鸡西,PM2.5,49.88
鸡西,SO2,31.5
鹤壁,AQI,68.33
鹤壁,CO,0.94
鹤壁,NO2,50.88
鹤壁,O3,77.21
鹤壁,PM10,84.92
鹤壁,PM2.5,42.79
鹤壁,SO2,36.21
鹤岗,AQI,54.46
鹤岗,CO,0.63
鹤岗,NO2,17.04
鹤岗,O3,94.42
鹤岗,PM10,59.75
鹤岗,PM2.5,27.29
鹤岗,SO2,20.75
鹰潭,AQI,75.54
鹰潭,CO,0.88
鹰潭,NO2,31.96
鹰潭,O3,42.79
鹰潭,PM10,98.38
鹰潭,PM2.5,51.21
鹰潭,SO2,61.92
黄冈,AQI,90.12
黄冈,CO,1.7
黄冈,NO2,33.0
黄冈,O3,101.5
黄冈,PM10,96.71
黄冈,PM2.5,67.08
黄冈,SO2,28.25
黄南州,AQI,60.71
黄南州,CO,2.35
黄南州,NO2,7.46
黄南州,O3,106.79
黄南州,PM10,62.21
黄南州,PM2.5,34.54
黄南州,SO2,5.38
黄山,AQI,55.54
黄山,CO,0.13
黄山,NO2,8.21
黄山,O3,64.96
黄山,PM10,54.92
黄山,PM2.5,38.38
黄山,SO2,6.42
黄石,AQI,94.96
黄石,CO,1.44
黄石,NO2,37.88
黄石,O3,73.71
黄石,PM10,113.42
黄石,PM2.5,70.88
黄石,SO2,35.08
黑河,AQI,44.71
黑河,CO,0.3
黑河,NO2,16.46
黑河,O3,73.71
黑河,PM10,45.83
黑河,PM2.5,17.46
黑河,SO2,17.75
黔东南州,AQI,51.62
黔东南州,CO,0.76
黔东南州,NO2,35.17
黔东南州,O3,26.0
黔东南州,PM10,49.21
黔东南州,PM2.5,36.67
黔东南州,SO2,9.67
黔南州,AQI,47.71
黔南州,CO,0.45
黔南州,NO2,18.04
黔南州,O3,15.25
黔南州,PM10,51.38
黔南州,PM2.5,20.08
黔南州,SO2,41.0
黔西南州,AQI,42.38
黔西南州,CO,1.03
黔西南州,NO2,23.67
黔西南州,O3,31.46
黔西南州,PM10,49.32
黔西南州,PM2.5,25.12
黔西南州,SO2,36.25
齐齐哈尔,AQI,61.17
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,13.38
齐齐哈尔,O3,82.33
齐齐哈尔,PM10,75.08
齐齐哈尔,PM2.5,22.04
齐齐哈尔,SO2,16.38
龙岩,AQI,66.67
龙岩,CO,1.11
龙岩,NO2,38.62
龙岩,O3,78.5
龙岩,PM10,76.21
龙岩,PM2.5,42.88
龙岩,SO2,14.58
