city,type,value
银川,NO2,38.36
银川,O3,59.91
银川,PM10,82.73
银川,PM2.5,43.91
银川,SO2,39.59
锡林郭勒盟,AQI,48.41
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.27
锡林郭勒盟,O3,63.64
锡林郭勒盟,PM10,57.82
锡林郭勒盟,PM2.5,11.27
锡林郭勒盟,SO2,12.86
锦州,AQI,79.36
锦州,CO,1.07
锦州,NO2,45.73
锦州,O3,49.64
锦州,PM10,103.73
锦州,PM2.5,46.18
锦州,SO2,37.91
镇江,AQI,59.91
镇江,CO,1.44
镇江,NO2,36.32
镇江,O3,91.73
镇江,PM10,71.14
镇江,PM2.5,35.0
镇江,SO2,18.82
长春,AQI,132.86
长春,CO,0.65
长春,NO2,40.14
长春,O3,67.5
长春,PM10,190.95
长春,PM2.5,72.0
长春,SO2,9.91
长沙,AQI,45.73
长沙,CO,0.75
长沙,NO2,20.55
长沙,O3,60.27
长沙,PM10,38.14
长沙,PM2.5,32.18
长沙,SO2,12.09
长治,AQI,63.5
长治,CO,1.46
长治,NO2,37.18
长治,O3,54.91
长治,PM10,76.36
长治,PM2.5,35.45
长治,SO2,22.68
阜新,AQI,79.73
阜新,CO,1.21
阜新,NO2,35.0
阜新,O3,36.23
阜新,PM10,109.55
阜新,PM2.5,35.77
阜新,SO2,28.55
阜阳,AQI,61.14
阜阳,CO,0.38
阜阳,NO2,27.45
阜阳,O3,71.32
阜阳,PM10,60.0
阜阳,PM2.5,40.5
阜阳,SO2,45.82
防城港,AQI,51.91
防城港,CO,0.72
防城港,NO2,7.82
防城港,O3,37.59
防城港,PM10,55.45
防城港,PM2.5,30.64
防城港,SO2,4.45
阳江,AQI,43.95
阳江,CO,0.87
阳江,NO2,11.73
阳江,O3,51.18
阳江,PM10,44.09
阳江,PM2.5,23.45
阳江,SO2,5.27
阳泉,AQI,79.36
阳泉,CO,1.15
阳泉,NO2,33.86
阳泉,O3,38.68
阳泉,PM10,108.27
阳泉,PM2.5,45.36
阳泉,SO2,30.09
阿克苏地区,AQI,130.95
阿克苏地区,CO,1.58
阿克苏地区,NO2,10.09
阿克苏地区,O3,60.32
阿克苏地区,PM10,137.59
阿克苏地区,PM2.5,96.05
阿克苏地区,SO2,8.5
阿勒泰地区,AQI,32.77
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,8.95
阿勒泰地区,O3,89.64
阿勒泰地区,PM10,23.05
阿勒泰地区,PM2.5,7.32
阿勒泰地区,SO2,9.68
阿坝州,AQI,46.14
阿坝州,CO,0.24
阿坝州,NO2,6.45
阿坝州,O3,44.59
阿坝州,PM10,45.29
阿坝州,PM2.5,26.18
阿坝州,SO2,4.36
阿拉善盟,AQI,47.95
阿拉善盟,CO,2.42
阿拉善盟,NO2,8.82
阿拉善盟,O3,82.5
阿拉善盟,PM10,50.18
阿拉善盟,PM2.5,24.45
阿拉善盟,SO2,5.0
阿里地区,AQI,43.18
阿里地区,CO,2.7
阿里地区,NO2,3.59
阿里地区,O3,86.82
阿里地区,PM10,40.36
阿里地区,PM2.5,23.18
阿里地区,SO2,11.5
陇南,AQI,47.45
陇南,CO,0.61
陇南,NO2,16.68
陇南,O3,71.5
陇南,PM10,44.29
陇南,PM2.5,32.73
陇南,SO2,9.23
随州,AQI,55.95
随州,CO,1.14
随州,NO2,15.59
随州,O3,88.73
随州,PM10,61.45
随州,PM2.5,31.95
随州,SO2,2.86
雅安,AQI,38.68
雅安,CO,0.63
雅安,NO2,23.0
雅安,O3,46.0
雅安,PM10,41.23
雅安,PM2.5,21.05
雅安,SO2,14.77
青岛,AQI,85.55
青岛,CO,0.86
青岛,NO2,35.45
青岛,O3,87.32
青岛,PM10,117.41
青岛,PM2.5,52.05
青岛,SO2,21.27
鞍山,AQI,88.64
鞍山,CO,2.0
鞍山,NO2,47.27
鞍山,O3,51.05
鞍山,PM10,124.27
鞍山,PM2.5,54.86
鞍山,SO2,45.0
韶关,AQI,23.68
韶关,CO,1.11
韶关,NO2,18.91
韶关,O3,60.05
韶关,PM10,19.59
韶关,PM2.5,13.5
韶关,SO2,12.09
马鞍山,AQI,68.5
马鞍山,CO,1.57
马鞍山,NO2,43.86
马鞍山,O3,47.32
马鞍山,PM10,77.35
马鞍山,PM2.5,49.18
马鞍山,SO2,40.68
驻马店,AQI,77.45
驻马店,CO,0.73
驻马店,NO2,29.05
驻马店,O3,73.36
驻马店,PM10,93.14
驻马店,PM2.5,49.09
驻马店,SO2,63.95
鸡西,AQI,129.41
鸡西,CO,1.12
鸡西,NO2,41.14
鸡西,O3,47.23
鸡西,PM10,195.18
鸡西,PM2.5,73.36
鸡西,SO2,34.95
鹤壁,AQI,76.82
鹤壁,CO,1.03
鹤壁,NO2,45.55
鹤壁,O3,51.82
鹤壁,PM10,103.0
鹤壁,PM2.5,42.82
鹤壁,SO2,25.95
鹤岗,AQI,122.45
鹤岗,CO,1.27
鹤岗,NO2,43.09
鹤岗,O3,64.82
鹤岗,PM10,174.95
鹤岗,PM2.5,79.68
鹤岗,SO2,15.64
鹰潭,AQI,24.09
鹰潭,CO,0.76
鹰潭,NO2,15.18
鹰潭,O3,57.91
鹰潭,PM10,23.5
鹰潭,PM2.5,9.95
鹰潭,SO2,9.68
黄冈,AQI,31.36
黄冈,CO,1.39
黄冈,NO2,11.59
黄冈,O3,75.95
黄冈,PM10,24.59
黄冈,PM2.5,19.59
黄冈,SO2,7.45
黄南州,AQI,71.64
黄南州,CO,0.25
黄南州,NO2,7.55
黄南州,O3,87.55
黄南州,PM10,88.55
黄南州,PM2.5,45.41
黄南州,SO2,4.68
黄山,AQI,32.0
黄山,CO,0.15
黄山,NO2,12.91
黄山,O3,28.64
黄山,PM10,31.09
黄山,PM2.5,13.95
黄山,SO2,5.41
黄石,AQI,46.27
黄石,CO,1.22
黄石,NO2,23.73
黄石,O3,43.41
黄石,PM10,39.64
黄石,PM2.5,31.55
黄石,SO2,5.82
黑河,AQI,55.68
黑河,CO,0.31
黑河,NO2,13.45
黑河,O3,66.82
黑河,PM10,63.0
黑河,PM2.5,34.27
黑河,SO2,19.73
黔东南州,AQI,23.55
黔东南州,CO,0.69
黔东南州,NO2,20.55
黔东南州,O3,60.09
黔东南州,PM10,19.27
黔东南州,PM2.5,12.95
黔东南州,SO2,12.36
黔南州,AQI,26.18
黔南州,CO,0.52
黔南州,NO2,14.5
黔南州,O3,44.59
黔南州,PM10,20.36
黔南州,PM2.5,7.36
黔南州,SO2,57.32
黔西南州,AQI,41.77
黔西南州,CO,0.64
黔西南州,NO2,6.86
黔西南州,O3,56.45
黔西南州,PM10,42.36
黔西南州,PM2.5,17.77
黔西南州,SO2,37.36
齐齐哈尔,AQI,62.95
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,9.23
齐齐哈尔,O3,74.18
齐齐哈尔,PM10,80.82
齐齐哈尔,PM2.5,17.0
齐齐哈尔,SO2,11.64
龙岩,AQI,31.0
龙岩,CO,0.94
龙岩,NO2,19.5
龙岩,O3,57.27
龙岩,PM10,30.86
龙岩,PM2.5,18.09
龙岩,SO2,6.64
