city,type,value
银川,NO2,39.71
银川,O3,75.57
银川,PM10,98.67
银川,PM2.5,45.1
银川,SO2,36.62
锡林郭勒盟,AQI,62.05
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,9.0
锡林郭勒盟,O3,54.43
锡林郭勒盟,PM10,76.9
锡林郭勒盟,PM2.5,25.67
锡林郭勒盟,SO2,8.9
锦州,AQI,84.29
锦州,CO,0.82
锦州,NO2,47.38
锦州,O3,61.67
锦州,PM10,91.14
锦州,PM2.5,55.38
锦州,SO2,45.19
镇江,AQI,41.1
镇江,CO,0.94
镇江,NO2,26.76
镇江,O3,68.81
镇江,PM10,41.4
镇江,PM2.5,17.71
镇江,SO2,16.52
长春,AQI,98.9
长春,CO,1.0
长春,NO2,65.52
长春,O3,85.57
长春,PM10,136.57
长春,PM2.5,65.76
长春,SO2,16.29
长沙,AQI,78.33
长沙,CO,0.93
长沙,NO2,32.43
长沙,O3,59.05
长沙,PM10,87.71
长沙,PM2.5,56.14
长沙,SO2,25.62
长治,AQI,83.57
长治,CO,1.51
长治,NO2,29.29
长治,O3,72.33
长治,PM10,114.29
长治,PM2.5,55.38
长治,SO2,47.76
阜新,AQI,77.43
阜新,CO,0.74
阜新,NO2,32.43
阜新,O3,55.48
阜新,PM10,86.57
阜新,PM2.5,49.48
阜新,SO2,29.14
阜阳,AQI,146.14
阜阳,CO,0.96
阜阳,NO2,40.76
阜阳,O3,111.1
阜阳,PM10,142.95
阜阳,PM2.5,111.9
阜阳,SO2,25.9
防城港,AQI,40.95
防城港,CO,0.38
防城港,NO2,5.48
防城港,O3,16.52
防城港,PM10,41.1
防城港,PM2.5,18.86
防城港,SO2,4.05
阳江,AQI,37.71
阳江,CO,0.85
阳江,NO2,11.43
阳江,O3,45.14
阳江,PM10,37.52
阳江,PM2.5,20.38
阳江,SO2,4.76
阳泉,AQI,127.81
阳泉,CO,1.52
阳泉,NO2,58.24
阳泉,O3,60.19
阳泉,PM10,199.76
阳泉,PM2.5,89.19
阳泉,SO2,55.67
阿克苏地区,AQI,247.95
阿克苏地区,CO,0.4
阿克苏地区,NO2,8.1
阿克苏地区,O3,46.62
阿克苏地区,PM10,363.95
阿克苏地区,PM2.5,81.24
阿克苏地区,SO2,9.67
阿勒泰地区,AQI,23.38
阿勒泰地区,CO,0.92
阿勒泰地区,NO2,9.67
阿勒泰地区,O3,45.76
阿勒泰地区,PM10,19.69
阿勒泰地区,PM2.5,8.55
阿勒泰地区,SO2,15.57
阿坝州,AQI,27.57
阿坝州,CO,0.29
阿坝州,NO2,7.14
阿坝州,O3,61.38
阿坝州,PM10,25.24
阿坝州,PM2.5,8.71
阿坝州,SO2,7.81
阿拉善盟,AQI,63.81
阿拉善盟,CO,0.77
阿拉善盟,NO2,7.19
阿拉善盟,O3,113.0
阿拉善盟,PM10,77.29
阿拉善盟,PM2.5,34.9
阿拉善盟,SO2,5.29
阿里地区,AQI,37.33
阿里地区,CO,3.16
阿里地区,NO2,6.24
阿里地区,O3,106.9
阿里地区,PM10,19.62
阿里地区,PM2.5,18.0
阿里地区,SO2,8.9
陇南,AQI,89.38
陇南,CO,0.68
陇南,NO2,17.86
陇南,O3,121.86
陇南,PM10,104.89
陇南,PM2.5,59.71
陇南,SO2,18.19
随州,AQI,110.52
随州,CO,1.37
随州,NO2,13.33
随州,O3,101.81
随州,PM10,138.52
随州,PM2.5,80.43
随州,SO2,14.95
雅安,AQI,64.71
雅安,CO,0.86
雅安,NO2,27.95
雅安,O3,51.71
雅安,PM10,78.81
雅安,PM2.5,39.62
雅安,SO2,14.33
青岛,AQI,64.95
青岛,CO,0.7
青岛,NO2,30.81
青岛,O3,83.38
青岛,PM10,81.0
青岛,PM2.5,35.9
青岛,SO2,19.33
鞍山,AQI,77.1
鞍山,CO,2.2
鞍山,NO2,48.48
鞍山,O3,65.62
鞍山,PM10,99.76
鞍山,PM2.5,53.19
鞍山,SO2,33.24
韶关,AQI,47.1
韶关,CO,0.99
韶关,NO2,29.57
韶关,O3,39.48
韶关,PM10,45.76
韶关,PM2.5,32.19
韶关,SO2,16.81
马鞍山,AQI,55.19
马鞍山,CO,1.43
马鞍山,NO2,32.1
马鞍山,O3,53.95
马鞍山,PM10,55.86
马鞍山,PM2.5,37.48
马鞍山,SO2,29.57
驻马店,AQI,140.33
驻马店,CO,0.82
驻马店,NO2,24.76
驻马店,O3,118.76
驻马店,PM10,162.14
驻马店,PM2.5,105.9
驻马店,SO2,111.05
鸡西,AQI,77.67
鸡西,CO,1.1
鸡西,NO2,37.29
鸡西,O3,70.52
鸡西,PM10,104.81
鸡西,PM2.5,38.52
鸡西,SO2,32.86
鹤壁,AQI,73.05
鹤壁,CO,1.14
鹤壁,NO2,44.1
鹤壁,O3,98.05
鹤壁,PM10,72.38
鹤壁,PM2.5,51.76
鹤壁,SO2,35.71
鹤岗,AQI,116.62
鹤岗,CO,1.29
鹤岗,NO2,35.24
鹤岗,O3,89.29
鹤岗,PM10,174.19
鹤岗,PM2.5,73.24
鹤岗,SO2,24.67
鹰潭,AQI,67.43
鹰潭,CO,0.74
鹰潭,NO2,23.19
鹰潭,O3,65.48
鹰潭,PM10,86.67
鹰潭,PM2.5,35.81
鹰潭,SO2,16.43
黄冈,AQI,102.71
黄冈,CO,1.8
黄冈,NO2,13.38
黄冈,O3,126.38
黄冈,PM10,107.67
黄冈,PM2.5,77.05
黄冈,SO2,9.57
黄南州,AQI,66.48
黄南州,CO,0.97
黄南州,NO2,8.24
黄南州,O3,103.33
黄南州,PM10,68.71
黄南州,PM2.5,43.33
黄南州,SO2,7.38
黄山,AQI,63.38
黄山,CO,0.15
黄山,NO2,6.81
黄山,O3,63.9
黄山,PM10,62.86
黄山,PM2.5,45.38
黄山,SO2,7.05
黄石,AQI,110.48
黄石,CO,1.52
黄石,NO2,31.48
黄石,O3,82.67
黄石,PM10,139.1
黄石,PM2.5,82.33
黄石,SO2,15.1
黑河,AQI,112.71
黑河,CO,0.62
黑河,NO2,25.14
黑河,O3,98.48
黑河,PM10,158.67
黑河,PM2.5,68.71
黑河,SO2,18.9
黔东南州,AQI,56.52
黔东南州,CO,0.75
黔东南州,NO2,30.95
黔东南州,O3,37.29
黔东南州,PM10,57.95
黔东南州,PM2.5,37.38
黔东南州,SO2,10.43
黔南州,AQI,43.14
黔南州,CO,0.43
黔南州,NO2,20.57
黔南州,O3,28.56
黔南州,PM10,44.95
黔南州,PM2.5,16.86
黔南州,SO2,26.57
黔西南州,AQI,51.67
黔西南州,CO,0.76
黔西南州,NO2,69.43
黔西南州,O3,53.1
黔西南州,PM10,48.24
黔西南州,PM2.5,22.29
黔西南州,SO2,28.24
齐齐哈尔,AQI,90.05
齐齐哈尔,CO,0.86
齐齐哈尔,NO2,22.71
齐齐哈尔,O3,107.24
齐齐哈尔,PM10,129.48
齐齐哈尔,PM2.5,34.14
齐齐哈尔,SO2,19.1
龙岩,AQI,42.67
龙岩,CO,1.04
龙岩,NO2,30.52
龙岩,O3,57.43
龙岩,PM10,44.14
龙岩,PM2.5,20.38
龙岩,SO2,12.95
