city,type,value
银川,CO,1.19
银川,NO2,37.58
银川,O3,49.46
银川,PM10,82.09
银川,PM2.5,55.46
银川,SO2,5.25
锡林郭勒盟,AQI,54.92
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,8.92
锡林郭勒盟,O3,26.96
锡林郭勒盟,PM10,63.75
锡林郭勒盟,PM2.5,11.25
锡林郭勒盟,SO2,7.92
锦州,AQI,55.0
锦州,CO,0.93
锦州,NO2,32.75
锦州,O3,74.54
锦州,PM10,50.38
锦州,PM2.5,31.04
锦州,SO2,18.33
镇江,AQI,25.0
镇江,CO,0.57
镇江,NO2,16.88
镇江,O3,44.58
镇江,PM10,16.25
镇江,PM2.5,17.17
镇江,SO2,10.58
长春,AQI,43.83
长春,CO,0.59
长春,NO2,32.79
长春,O3,47.83
长春,PM10,42.29
长春,PM2.5,25.04
长春,SO2,5.58
长沙,AQI,23.96
长沙,CO,0.43
长沙,NO2,10.29
长沙,O3,46.88
长沙,PM10,22.0
长沙,PM2.5,15.54
长沙,SO2,10.04
长治,AQI,84.38
长治,CO,1.05
长治,NO2,23.38
长治,O3,98.62
长治,PM10,85.83
长治,PM2.5,61.83
长治,SO2,29.08
阜新,AQI,31.04
阜新,CO,0.46
阜新,NO2,28.25
阜新,O3,55.25
阜新,PM10,27.79
阜新,PM2.5,11.75
阜新,SO2,22.08
阜阳,AQI,29.83
阜阳,CO,0.31
阜阳,NO2,26.58
阜阳,O3,16.79
阜阳,PM10,29.38
阜阳,PM2.5,16.46
阜阳,SO2,25.46
防城港,AQI,62.58
防城港,CO,0.66
防城港,NO2,12.54
防城港,O3,85.17
防城港,PM10,64.79
防城港,PM2.5,42.75
防城港,SO2,6.25
阳江,AQI,35.79
阳江,CO,0.96
阳江,NO2,14.46
阳江,O3,82.25
阳江,PM10,32.43
阳江,PM2.5,23.42
阳江,SO2,6.33
阳泉,AQI,73.29
阳泉,CO,0.9
阳泉,NO2,28.25
阳泉,O3,46.62
阳泉,PM10,87.04
阳泉,PM2.5,49.46
阳泉,SO2,21.46
阿克苏地区,AQI,77.25
阿克苏地区,CO,0.48
阿克苏地区,NO2,15.33
阿克苏地区,O3,180.79
阿克苏地区,PM10,46.46
阿克苏地区,PM2.5,25.38
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,34.17
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,12.83
阿勒泰地区,O3,82.58
阿勒泰地区,PM10,34.43
阿勒泰地区,PM2.5,13.25
阿勒泰地区,SO2,9.21
阿坝州,AQI,40.21
阿坝州,CO,0.21
阿坝州,NO2,13.21
阿坝州,O3,38.96
阿坝州,PM10,31.62
阿坝州,PM2.5,27.25
阿坝州,SO2,3.29
阿拉善盟,AQI,80.58
阿拉善盟,CO,0.82
阿拉善盟,NO2,7.96
阿拉善盟,O3,122.21
阿拉善盟,PM10,107.29
阿拉善盟,PM2.5,51.25
阿拉善盟,SO2,3.92
阿里地区,AQI,33.71
阿里地区,CO,0.42
阿里地区,NO2,4.38
阿里地区,O3,39.83
阿里地区,PM10,35.94
阿里地区,PM2.5,16.04
阿里地区,SO2,15.04
随州,AQI,42.21
随州,CO,0.83
随州,NO2,9.54
随州,O3,49.83
随州,PM10,42.42
随州,PM2.5,25.17
随州,SO2,5.21
雅安,AQI,26.54
雅安,CO,0.65
雅安,NO2,21.38
雅安,O3,46.46
雅安,PM10,26.29
雅安,PM2.5,11.62
雅安,SO2,11.71
青岛,AQI,39.38
青岛,CO,0.37
青岛,NO2,18.29
青岛,O3,32.54
青岛,PM10,39.92
青岛,PM2.5,12.25
青岛,SO2,15.04
鞍山,AQI,96.21
鞍山,CO,1.97
鞍山,NO2,22.58
鞍山,O3,87.67
鞍山,PM10,93.5
鞍山,PM2.5,68.38
鞍山,SO2,16.88
韶关,AQI,30.62
韶关,CO,0.81
韶关,NO2,14.54
韶关,O3,49.54
韶关,PM10,29.21
韶关,PM2.5,18.21
韶关,SO2,14.33
马鞍山,AQI,25.75
马鞍山,CO,1.1
马鞍山,NO2,17.42
马鞍山,O3,33.42
马鞍山,PM10,20.96
马鞍山,PM2.5,17.58
马鞍山,SO2,12.33
驻马店,AQI,51.17
驻马店,CO,0.34
驻马店,NO2,18.71
驻马店,O3,47.96
驻马店,PM10,53.21
驻马店,PM2.5,25.0
驻马店,SO2,10.88
鸡西,AQI,36.25
鸡西,CO,0.45
鸡西,NO2,22.5
鸡西,O3,47.75
鸡西,PM10,35.42
鸡西,PM2.5,21.67
鸡西,SO2,6.75
鹤壁,AQI,71.75
鹤壁,CO,0.95
鹤壁,NO2,34.25
鹤壁,O3,63.62
鹤壁,PM10,92.17
鹤壁,PM2.5,46.92
鹤壁,SO2,22.54
鹤岗,AQI,51.5
鹤岗,CO,1.11
鹤岗,NO2,4.46
鹤岗,O3,43.38
鹤岗,PM10,52.25
鹤岗,PM2.5,34.29
鹤岗,SO2,2.71
鹰潭,AQI,16.46
鹰潭,CO,0.51
鹰潭,NO2,8.58
鹰潭,O3,38.96
鹰潭,PM10,15.29
鹰潭,PM2.5,7.83
鹰潭,SO2,11.67
黄冈,AQI,19.71
黄冈,CO,0.52
黄冈,NO2,2.5
黄冈,O3,49.71
黄冈,PM10,19.33
黄冈,PM2.5,8.5
黄冈,SO2,1.58
黄南州,AQI,54.04
黄南州,CO,0.36
黄南州,NO2,8.17
黄南州,O3,76.5
黄南州,PM10,50.57
黄南州,PM2.5,36.58
黄南州,SO2,6.21
黄山,AQI,14.96
黄山,CO,0.08
黄山,NO2,9.17
黄山,O3,27.25
黄山,PM10,14.33
黄山,PM2.5,7.04
黄山,SO2,7.96
黄石,AQI,34.58
黄石,CO,1.23
黄石,NO2,9.12
黄石,O3,22.83
黄石,PM10,34.58
黄石,PM2.5,19.21
黄石,SO2,3.33
黑河,AQI,44.92
黑河,CO,0.4
黑河,NO2,16.25
黑河,O3,31.12
黑河,PM10,45.38
黑河,PM2.5,19.04
黑河,SO2,11.71
黔东南州,AQI,40.79
黔东南州,CO,0.38
黔东南州,NO2,30.38
黔东南州,O3,31.58
黔东南州,PM10,35.58
黔东南州,PM2.5,26.58
黔东南州,SO2,8.04
黔南州,AQI,71.5
黔南州,CO,0.68
黔南州,NO2,19.58
黔南州,O3,53.04
黔南州,PM10,90.67
黔南州,PM2.5,41.83
黔南州,SO2,25.75
黔西南州,AQI,48.0
黔西南州,CO,0.42
黔西南州,NO2,27.33
黔西南州,O3,83.5
黔西南州,PM10,49.67
黔西南州,PM2.5,20.0
黔西南州,SO2,35.75
齐齐哈尔,AQI,24.79
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,13.46
齐齐哈尔,O3,39.38
齐齐哈尔,PM10,24.79
齐齐哈尔,PM2.5,8.04
齐齐哈尔,SO2,14.54
龙岩,AQI,25.67
龙岩,CO,0.74
龙岩,NO2,13.46
龙岩,O3,51.79
龙岩,PM10,23.96
龙岩,PM2.5,14.54
龙岩,SO2,6.0
