city,type,value
银川,AQI,139.76
银川,CO,1.99
银川,NO2,67.86
银川,O3,25.81
银川,PM10,151.05
银川,PM2.5,101.43
银川,SO2,215.86
锡林郭勒盟,AQI,40.33
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,7.57
锡林郭勒盟,O3,37.43
锡林郭勒盟,PM10,41.14
锡林郭勒盟,PM2.5,18.38
锡林郭勒盟,SO2,31.95
锦州,AQI,91.52
锦州,CO,2.01
锦州,NO2,55.38
锦州,O3,17.67
锦州,PM10,94.65
锦州,PM2.5,66.71
锦州,SO2,125.67
镇江,AQI,124.62
镇江,CO,1.39
镇江,NO2,75.71
镇江,O3,33.95
镇江,PM10,158.7
镇江,PM2.5,94.57
镇江,SO2,40.1
长春,AQI,136.43
长春,CO,1.54
长春,NO2,56.67
长春,O3,26.76
长春,PM10,142.57
长春,PM2.5,102.14
长春,SO2,88.71
长沙,AQI,173.9
长沙,CO,1.49
长沙,NO2,75.67
长沙,O3,26.67
长沙,PM10,151.95
长沙,PM2.5,131.71
长沙,SO2,38.67
长治,AQI,119.0
长治,CO,4.25
长治,NO2,69.43
长治,O3,19.57
长治,PM10,121.33
长治,PM2.5,89.71
长治,SO2,111.95
阜新,AQI,95.52
阜新,CO,2.16
阜新,NO2,40.29
阜新,O3,16.24
阜新,PM10,136.14
阜新,PM2.5,56.52
阜新,SO2,156.33
阜阳,AQI,116.67
阜阳,CO,1.56
阜阳,NO2,44.05
阜阳,O3,58.1
阜阳,PM10,112.52
阜阳,PM2.5,88.19
阜阳,SO2,40.9
防城港,AQI,65.05
防城港,CO,1.77
防城港,NO2,13.1
防城港,O3,55.05
防城港,PM10,66.24
防城港,PM2.5,46.9
防城港,SO2,14.1
阳江,AQI,58.48
阳江,CO,1.49
阳江,NO2,27.1
阳江,O3,58.29
阳江,PM10,66.14
阳江,PM2.5,37.38
阳江,SO2,14.24
阳泉,AQI,98.52
阳泉,CO,2.39
阳泉,NO2,59.1
阳泉,O3,33.9
阳泉,PM10,140.24
阳泉,PM2.5,62.9
阳泉,SO2,118.29
阿克苏地区,AQI,88.05
阿克苏地区,CO,1.34
阿克苏地区,NO2,63.57
阿克苏地区,O3,22.0
阿克苏地区,PM10,126.0
阿克苏地区,PM2.5,41.33
阿克苏地区,SO2,53.95
阿勒泰地区,AQI,33.52
阿勒泰地区,CO,2.01
阿勒泰地区,NO2,40.95
阿勒泰地区,O3,46.19
阿勒泰地区,PM10,26.29
阿勒泰地区,PM2.5,20.48
阿勒泰地区,SO2,27.71
阿坝州,AQI,31.62
阿坝州,CO,0.46
阿坝州,NO2,10.67
阿坝州,O3,57.19
阿坝州,PM10,16.9
阿坝州,PM2.5,21.67
阿坝州,SO2,2.19
阿拉善盟,AQI,68.52
阿拉善盟,CO,1.41
阿拉善盟,NO2,14.71
阿拉善盟,O3,67.29
阿拉善盟,PM10,88.62
阿拉善盟,PM2.5,36.48
阿拉善盟,SO2,41.57
阿里地区,AQI,42.67
阿里地区,CO,0.75
阿里地区,NO2,9.52
阿里地区,O3,63.14
阿里地区,PM10,40.11
阿里地区,PM2.5,26.29
阿里地区,SO2,11.14
陇南,AQI,99.57
陇南,CO,1.91
陇南,NO2,42.67
陇南,O3,37.19
陇南,PM10,118.62
陇南,PM2.5,71.48
陇南,SO2,57.52
随州,AQI,155.33
随州,CO,3.48
随州,NO2,44.33
随州,O3,28.43
随州,PM10,183.9
随州,PM2.5,117.95
随州,SO2,20.38
雅安,AQI,79.57
雅安,CO,1.16
雅安,NO2,21.48
雅安,O3,24.81
雅安,PM10,86.24
雅安,PM2.5,58.1
雅安,SO2,12.9
青岛,AQI,72.24
青岛,CO,1.14
青岛,NO2,53.0
青岛,O3,32.9
青岛,PM10,91.29
青岛,PM2.5,46.29
青岛,SO2,55.81
鞍山,AQI,102.38
鞍山,CO,2.23
鞍山,NO2,57.86
鞍山,O3,18.48
鞍山,PM10,108.62
鞍山,PM2.5,75.9
鞍山,SO2,121.52
韶关,AQI,58.95
韶关,CO,1.17
韶关,NO2,30.29
韶关,O3,67.48
韶关,PM10,57.33
韶关,PM2.5,41.81
韶关,SO2,32.67
马鞍山,AQI,160.1
马鞍山,CO,2.28
马鞍山,NO2,62.86
马鞍山,O3,15.81
马鞍山,PM10,179.95
马鞍山,PM2.5,121.86
马鞍山,SO2,60.05
驻马店,AQI,131.57
驻马店,CO,1.47
驻马店,NO2,41.38
驻马店,O3,50.9
驻马店,PM10,166.0
驻马店,PM2.5,99.95
驻马店,SO2,38.67
鸡西,AQI,20.95
鸡西,CO,0.79
鸡西,NO2,7.95
鸡西,O3,35.43
鸡西,PM10,20.95
鸡西,PM2.5,8.24
鸡西,SO2,20.48
鹤壁,AQI,100.05
鹤壁,CO,2.13
鹤壁,NO2,140.62
鹤壁,O3,11.38
鹤壁,PM10,138.0
鹤壁,PM2.5,71.95
鹤壁,SO2,134.24
鹤岗,AQI,40.38
鹤岗,CO,0.6
鹤岗,NO2,10.29
鹤岗,O3,55.0
鹤岗,PM10,40.71
鹤岗,PM2.5,24.19
鹤岗,SO2,3.38
鹰潭,AQI,80.0
鹰潭,CO,1.11
鹰潭,NO2,37.14
鹰潭,O3,26.48
鹰潭,PM10,84.29
鹰潭,PM2.5,57.95
鹰潭,SO2,38.48
黄冈,AQI,154.86
黄冈,CO,2.07
黄冈,NO2,54.14
黄冈,O3,48.71
黄冈,PM10,164.0
黄冈,PM2.5,117.71
黄冈,SO2,38.29
黄南州,AQI,96.57
黄南州,CO,0.54
黄南州,NO2,19.81
黄南州,O3,66.29
黄南州,PM10,106.57
黄南州,PM2.5,72.0
黄南州,SO2,32.29
黄山,AQI,62.29
黄山,CO,0.59
黄山,NO2,24.1
黄山,O3,29.43
黄山,PM10,57.43
黄山,PM2.5,44.52
黄山,SO2,8.14
黄石,AQI,180.0
黄石,CO,2.89
黄石,NO2,66.95
黄石,O3,16.33
黄石,PM10,205.62
黄石,PM2.5,137.1
黄石,SO2,46.38
黑河,AQI,38.95
黑河,CO,0.57
黑河,NO2,25.95
黑河,O3,45.52
黑河,PM10,41.81
黑河,PM2.5,23.24
黑河,SO2,39.67
黔东南州,AQI,69.05
黔东南州,CO,0.97
黔东南州,NO2,27.29
黔东南州,O3,45.76
黔东南州,PM10,64.33
黔东南州,PM2.5,50.19
黔东南州,SO2,29.9
黔南州,AQI,35.71
黔南州,CO,0.91
黔南州,NO2,17.57
黔南州,O3,61.95
黔南州,PM10,35.57
黔南州,PM2.5,22.71
黔南州,SO2,28.86
黔西南州,AQI,74.48
黔西南州,CO,0.92
黔西南州,NO2,21.95
黔西南州,O3,31.57
黔西南州,PM10,81.95
黔西南州,PM2.5,54.67
黔西南州,SO2,18.48
齐齐哈尔,AQI,53.62
齐齐哈尔,CO,1.22
齐齐哈尔,NO2,33.33
齐齐哈尔,O3,30.0
齐齐哈尔,PM10,50.86
齐齐哈尔,PM2.5,34.95
齐齐哈尔,SO2,62.33
龙岩,AQI,43.43
龙岩,CO,1.6
龙岩,NO2,26.71
龙岩,O3,58.29
龙岩,PM10,42.76
龙岩,PM2.5,26.38
龙岩,SO2,16.48
