date,hour,type,city,value
20151214,20,NO2_24h,唐山,76.0
20151214,20,O3,唐山,8.0
20151214,20,O3_24h,唐山,27.0
20151214,20,O3_8h,唐山,16.0
20151214,20,O3_8h_24h,唐山,17.0
20151214,20,CO,唐山,2.18
20151214,20,CO_24h,唐山,2.1
20151214,21,AQI,唐山,124.0
20151214,21,PM2.5,唐山,94.0
20151214,21,PM2.5_24h,唐山,130.0
20151214,21,PM10,唐山,126.0
20151214,21,PM10_24h,唐山,153.0
20151214,21,SO2,唐山,29.0
20151214,21,SO2_24h,唐山,48.0
20151214,21,NO2,唐山,64.0
20151214,21,NO2_24h,唐山,75.0
20151214,21,O3,唐山,16.0
20151214,21,O3_24h,唐山,27.0
20151214,21,O3_8h,唐山,16.0
20151214,21,O3_8h_24h,唐山,17.0
20151214,21,CO,唐山,1.47
20151214,21,CO_24h,唐山,2.09
20151214,22,AQI,唐山,74.0
20151214,22,PM2.5,唐山,54.0
20151214,22,PM2.5_24h,唐山,129.0
20151214,22,PM10,唐山,80.0
20151214,22,PM10_24h,唐山,151.0
20151214,22,SO2,唐山,22.0
20151214,22,SO2_24h,唐山,46.0
20151214,22,NO2,唐山,45.0
20151214,22,NO2_24h,唐山,74.0
20151214,22,O3,唐山,26.0
20151214,22,O3_24h,唐山,29.0
20151214,22,O3_8h,唐山,17.0
20151214,22,O3_8h_24h,唐山,18.0
20151214,22,CO,唐山,1.01
20151214,22,CO_24h,唐山,2.06
20151214,23,AQI,唐山,61.0
20151214,23,PM2.5,唐山,44.0
20151214,23,PM2.5_24h,唐山,127.0
20151214,23,PM10,唐山,66.0
20151214,23,PM10_24h,唐山,149.0
20151214,23,SO2,唐山,20.0
20151214,23,SO2_24h,唐山,45.0
20151214,23,NO2,唐山,38.0
20151214,23,NO2_24h,唐山,73.0
20151214,23,O3,唐山,29.0
20151214,23,O3_24h,唐山,30.0
20151214,23,O3_8h,唐山,17.0
20151214,23,O3_8h_24h,唐山,18.0
20151214,23,CO,唐山,0.9
20151214,23,CO_24h,唐山,2.03
20151214,1,AQI,秦皇岛,70.0
20151214,1,PM2.5,秦皇岛,47.0
20151214,1,PM2.5_24h,秦皇岛,36.0
20151214,1,PM10,秦皇岛,89.0
20151214,1,PM10_24h,秦皇岛,75.0
20151214,1,SO2,秦皇岛,63.0
20151214,1,SO2_24h,秦皇岛,48.0
20151214,1,NO2,秦皇岛,66.0
20151214,1,NO2_24h,秦皇岛,55.0
20151214,1,O3,秦皇岛,10.0
20151214,1,O3_24h,秦皇岛,41.0
20151214,1,O3_8h,秦皇岛,15.0
20151214,1,O3_8h_24h,秦皇岛,34.0
20151214,1,CO,秦皇岛,1.06
20151214,1,CO_24h,秦皇岛,1.21
20151214,8,AQI,秦皇岛,78.0
20151214,8,PM2.5,秦皇岛,57.0
20151214,8,PM2.5_24h,秦皇岛,39.0
20151214,8,PM10,秦皇岛,102.0
20151214,8,PM10_24h,秦皇岛,79.0
20151214,8,SO2,秦皇岛,51.0
20151214,8,SO2_24h,秦皇岛,51.0
20151214,8,NO2,秦皇岛,69.0
20151214,8,NO2_24h,秦皇岛,56.0
20151214,8,O3,秦皇岛,7.0
20151214,8,O3_24h,秦皇岛,41.0
20151214,8,O3_8h,秦皇岛,9.0
20151214,8,O3_8h_24h,秦皇岛,34.0
20151214,8,CO,秦皇岛,1.79
20151214,8,CO_24h,秦皇岛,1.04
20151214,9,AQI,秦皇岛,94.0
20151214,9,PM2.5,秦皇岛,70.0
20151214,9,PM2.5_24h,秦皇岛,40.0
20151214,9,PM10,秦皇岛,119.0
20151214,9,PM10_24h,秦皇岛,80.0
20151214,9,SO2,秦皇岛,53.0
20151214,9,SO2_24h,秦皇岛,50.0
20151214,9,NO2,秦皇岛,67.0
20151214,9,NO2_24h,秦皇岛,56.0
20151214,9,O3,秦皇岛,7.0
20151214,9,O3_24h,秦皇岛,41.0
20151214,9,O3_8h,秦皇岛,8.0
20151214,9,O3_8h_24h,秦皇岛,34.0
20151214,9,CO,秦皇岛,2.03
20151214,9,CO_24h,秦皇岛,1.05
20151214,14,AQI,秦皇岛,180.0
20151214,14,PM2.5,秦皇岛,136.0
20151214,14,PM2.5_24h,秦皇岛,57.0
20151214,14,PM10,秦皇岛,195.0
20151214,14,PM10_24h,秦皇岛,101.0
20151214,14,SO2,秦皇岛,52.0
20151214,14,SO2_24h,秦皇岛,55.0
20151214,14,NO2,秦皇岛,90.0
20151214,14,NO2_24h,秦皇岛,65.0
20151214,14,O3,秦皇岛,11.0
20151214,14,O3_24h,秦皇岛,41.0
20151214,14,O3_8h,秦皇岛,8.0
20151214,14,O3_8h_24h,秦皇岛,34.0
20151214,14,CO,秦皇岛,3.23
20151214,14,CO_24h,秦皇岛,1.48
20151214,15,AQI,秦皇岛,194.0
20151214,15,PM2.5,秦皇岛,146.0
20151214,15,PM2.5_24h,秦皇岛,66.0
20151214,15,PM10,秦皇岛,210.0
20151214,15,PM10_24h,秦皇岛,116.0
20151214,15,SO2,秦皇岛,42.0
20151214,15,SO2_24h,秦皇岛,53.0
20151214,15,NO2,秦皇岛,97.0
20151214,15,NO2_24h,秦皇岛,71.0
20151214,15,O3,秦皇岛,11.0
20151214,15,O3_24h,秦皇岛,43.0
20151214,15,O3_8h,秦皇岛,10.0
20151214,15,O3_8h_24h,秦皇岛,38.0
20151214,15,CO,秦皇岛,3.7
20151214,15,CO_24h,秦皇岛,1.65
20151214,16,AQI,秦皇岛,206.0
20151214,16,PM2.5,秦皇岛,156.0
20151214,16,PM2.5_24h,秦皇岛,67.0
20151214,16,PM10,秦皇岛,222.0
20151214,16,PM10_24h,秦皇岛,114.0
20151214,16,SO2,秦皇岛,45.0
20151214,16,SO2_24h,秦皇岛,56.0
20151214,16,NO2,秦皇岛,103.0
20151214,16,NO2_24h,秦皇岛,70.0
20151214,16,O3,秦皇岛,7.0
20151214,16,O3_24h,秦皇岛,33.0
20151214,16,O3_8h,秦皇岛,8.0
20151214,16,O3_8h_24h,秦皇岛,34.0
20151214,16,CO,秦皇岛,3.6
20151214,16,CO_24h,秦皇岛,1.71
20151214,17,AQI,秦皇岛,210.0
20151214,17,PM2.5,秦皇岛,160.0
20151214,17,PM2.5_24h,秦皇岛,73.0
20151214,17,PM10,秦皇岛,216.0
20151214,17,PM10_24h,秦皇岛,121.0
20151214,17,SO2,秦皇岛,42.0
20151214,17,SO2_24h,秦皇岛,57.0
20151214,17,NO2,秦皇岛,104.0
20151214,17,NO2_24h,秦皇岛,72.0
20151214,17,O3,秦皇岛,6.0
20151214,17,O3_24h,秦皇岛,25.0
20151214,17,O3_8h,秦皇岛,8.0
20151214,17,O3_8h_24h,秦皇岛,34.0
20151214,17,CO,秦皇岛,3.58
20151214,17,CO_24h,秦皇岛,1.84
20151214,18,AQI,秦皇岛,217.0
20151214,18,PM2.5,秦皇岛,167.0
20151214,18,PM2.5_24h,秦皇岛,79.0
20151214,18,PM10,秦皇岛,234.0
20151214,18,PM10_24h,秦皇岛,128.0
20151214,18,SO2,秦皇岛,45.0
20151214,18,SO2_24h,秦皇岛,58.0
20151214,18,NO2,秦皇岛,104.0
20151214,18,NO2_24h,秦皇岛,75.0
20151214,18,O3,秦皇岛,6.0
20151214,18,O3_24h,秦皇岛,21.0
20151214,18,O3_8h,秦皇岛,8.0
20151214,18,O3_8h_24h,秦皇岛,32.0
20151214,18,CO,秦皇岛,3.55
20151214,18,CO_24h,秦皇岛,1.96
20151214,19,AQI,秦皇岛,218.0
20151214,19,PM2.5,秦皇岛,168.0
20151214,19,PM2.5_24h,秦皇岛,85.0
20151214,19,PM10,秦皇岛,221.0
20151214,19,PM10_24h,秦皇岛,135.0
20151214,19,SO2,秦皇岛,37.0
20151214,19,SO2_24h,秦皇岛,59.0
20151214,19,NO2,秦皇岛,104.0
20151214,19,NO2_24h,秦皇岛,77.0
20151214,19,O3,秦皇岛,7.0
20151214,19,O3_24h,秦皇岛,20.0
20151214,19,O3_8h,秦皇岛,8.0
20151214,19,O3_8h_24h,秦皇岛,30.0
20151214,19,CO,秦皇岛,3.49
20151214,19,CO_24h,秦皇岛,2.07
20151214,20,AQI,秦皇岛,209.0
20151214,20,PM2.5,秦皇岛,159.0
20151214,20,PM2.5_24h,秦皇岛,90.0
20151214,20,PM10,秦皇岛,208.0
20151214,20,PM10_24h,秦皇岛,140.0
20151214,20,SO2,秦皇岛,35.0
20151214,20,SO2_24h,秦皇岛,58.0
20151214,20,NO2,秦皇岛,103.0
20151214,20,NO2_24h,秦皇岛,79.0
20151214,20,O3,秦皇岛,7.0
20151214,20,O3_24h,秦皇岛,19.0
20151214,20,O3_8h,秦皇岛,8.0
20151214,20,O3_8h_24h,秦皇岛,28.0
20151214,20,CO,秦皇岛,3.46
20151214,20,CO_24h,秦皇岛,2.18
20151214,21,AQI,秦皇岛,207.0
20151214,21,PM2.5,秦皇岛,157.0
20151214,21,PM2.5_24h,秦皇岛,95.0
20151214,21,PM10,秦皇岛,214.0
20151214,21,PM10_24h,秦皇岛,146.0
20151214,21,SO2,秦皇岛,38.0
20151214,21,SO2_24h,秦皇岛,57.0
20151214,21,NO2,秦皇岛,103.0
20151214,21,NO2_24h,秦皇岛,80.0
20151214,21,O3,秦皇岛,7.0
20151214,21,O3_24h,秦皇岛,16.0
20151214,21,O3_8h,秦皇岛,7.0
20151214,21,O3_8h_24h,秦皇岛,25.0
20151214,21,CO,秦皇岛,3.39
20151214,21,CO_24h,秦皇岛,2.28
20151214,22,AQI,秦皇岛,213.0
20151214,22,PM2.5,秦皇岛,163.0
20151214,22,PM2.5_24h,秦皇岛,100.0
20151214,22,PM10,秦皇岛,220.0
20151214,22,PM10_24h,秦皇岛,152.0
20151214,22,SO2,秦皇岛,44.0
20151214,22,SO2_24h,秦皇岛,57.0
20151214,22,NO2,秦皇岛,105.0
20151214,22,NO2_24h,秦皇岛,82.0
20151214,22,O3,秦皇岛,6.0
20151214,22,O3_24h,秦皇岛,15.0
20151214,22,O3_8h,秦皇岛,7.0
20151214,22,O3_8h_24h,秦皇岛,22.0
20151214,22,CO,秦皇岛,3.39
20151214,22,CO_24h,秦皇岛,2.39
20151214,23,AQI,秦皇岛,219.0
20151214,23,PM2.5,秦皇岛,169.0
20151214,23,PM2.5_24h,秦皇岛,106.0
20151214,23,PM10,秦皇岛,231.0
20151214,23,PM10_24h,秦皇岛,158.0
20151214,23,SO2,秦皇岛,40.0
20151214,23,SO2_24h,秦皇岛,55.0
20151214,23,NO2,秦皇岛,104.0
20151214,23,NO2_24h,秦皇岛,84.0
20151214,23,O3,秦皇岛,6.0
20151214,23,O3_24h,秦皇岛,14.0
20151214,23,O3_8h,秦皇岛,6.0
20151214,23,O3_8h_24h,秦皇岛,18.0
20151214,23,CO,秦皇岛,3.61
20151214,23,CO_24h,秦皇岛,2.49
20151214,1,AQI,邯郸,167.0
20151214,1,PM2.5,邯郸,127.0
20151214,1,PM2.5_24h,邯郸,133.0
20151214,1,PM10,邯郸,198.0
20151214,1,PM10_24h,邯郸,219.0
20151214,1,SO2,邯郸,73.0
20151214,1,SO2_24h,邯郸,82.0
20151214,1,NO2,邯郸,72.0
20151214,1,NO2_24h,邯郸,61.0
20151214,1,O3,邯郸,8.0
20151214,1,O3_24h,邯郸,92.0
20151214,1,O3_8h,邯郸,21.0
20151214,1,O3_8h_24h,邯郸,62.0
20151214,1,CO,邯郸,3.01
20151214,1,CO_24h,邯郸,2.37
20151214,8,AQI,邯郸,207.0
20151214,8,PM2.5,邯郸,157.0
20151214,8,PM2.5_24h,邯郸,130.0
20151214,8,PM10,邯郸,236.0
20151214,8,PM10_24h,邯郸,209.0
20151214,8,SO2,邯郸,52.0
20151214,8,SO2_24h,邯郸,62.0
20151214,8,NO2,邯郸,61.0
20151214,8,NO2_24h,邯郸,62.0
20151214,8,O3,邯郸,6.0
20151214,8,O3_24h,邯郸,92.0
20151214,8,O3_8h,邯郸,10.0
20151214,8,O3_8h_24h,邯郸,62.0
20151214,8,CO,邯郸,3.35
20151214,8,CO_24h,邯郸,2.42
20151214,9,AQI,邯郸,250.0
20151214,9,PM2.5,邯郸,200.0
20151214,9,PM2.5_24h,邯郸,133.0
20151214,9,PM10,邯郸,299.0
20151214,9,PM10_24h,邯郸,213.0
20151214,9,SO2,邯郸,68.0
20151214,9,SO2_24h,邯郸,62.0
20151214,9,NO2,邯郸,66.0
20151214,9,NO2_24h,邯郸,63.0
20151214,9,O3,邯郸,8.0
20151214,9,O3_24h,邯郸,92.0
20151214,9,O3_8h,邯郸,10.0
20151214,9,O3_8h_24h,邯郸,62.0
20151214,9,CO,邯郸,4.11
20151214,9,CO_24h,邯郸,2.46
20151214,14,AQI,邯郸,67.0
20151214,14,PM2.5,邯郸,43.0
20151214,14,PM2.5_24h,邯郸,135.0
20151214,14,PM10,邯郸,84.0
20151214,14,PM10_24h,邯郸,217.0
20151214,14,SO2,邯郸,26.0
20151214,14,SO2_24h,邯郸,61.0
20151214,14,NO2,邯郸,41.0
20151214,14,NO2_24h,邯郸,65.0
20151214,14,O3,邯郸,47.0
20151214,14,O3_24h,邯郸,92.0
20151214,14,O3_8h,邯郸,21.0
20151214,14,O3_8h_24h,邯郸,62.0
20151214,14,CO,邯郸,1.4
20151214,14,CO_24h,邯郸,2.6
20151214,15,AQI,邯郸,73.0
20151214,15,PM2.5,邯郸,43.0
20151214,15,PM2.5_24h,邯郸,134.0
20151214,15,PM10,邯郸,95.0
20151214,15,PM10_24h,邯郸,215.0
20151214,15,SO2,邯郸,27.0
20151214,15,SO2_24h,邯郸,60.0
20151214,15,NO2,邯郸,40.0
20151214,15,NO2_24h,邯郸,64.0
20151214,15,O3,邯郸,44.0
20151214,15,O3_24h,邯郸,91.0
20151214,15,O3_8h,邯郸,25.0
20151214,15,O3_8h_24h,邯郸,62.0
20151214,15,CO,邯郸,1.03
20151214,15,CO_24h,邯郸,2.59
20151214,16,AQI,邯郸,63.0
20151214,16,PM2.5,邯郸,20.0
20151214,16,PM2.5_24h,邯郸,131.0
20151214,16,PM10,邯郸,75.0
20151214,16,PM10_24h,邯郸,211.0
20151214,16,SO2,邯郸,27.0
20151214,16,SO2_24h,邯郸,59.0
20151214,16,NO2,邯郸,41.0
20151214,16,NO2_24h,邯郸,65.0
20151214,16,O3,邯郸,39.0
20151214,16,O3_24h,邯郸,77.0
20151214,16,O3_8h,邯郸,29.0
20151214,16,O3_8h_24h,邯郸,62.0
20151214,16,CO,邯郸,0.99
20151214,16,CO_24h,邯郸,2.58
20151214,17,AQI,邯郸,88.0
20151214,17,PM2.5,邯郸,31.0
20151214,17,PM2.5_24h,邯郸,127.0
20151214,17,PM10,邯郸,125.0
20151214,17,PM10_24h,邯郸,209.0
20151214,17,SO2,邯郸,29.0
20151214,17,SO2_24h,邯郸,58.0
20151214,17,NO2,邯郸,41.0
20151214,17,NO2_24h,邯郸,64.0
20151214,17,O3,邯郸,37.0
20151214,17,O3_24h,邯郸,56.0
20151214,17,O3_8h,邯郸,32.0
20151214,17,O3_8h_24h,邯郸,62.0
20151214,17,CO,邯郸,1.2
20151214,17,CO_24h,邯郸,2.56
20151214,18,AQI,邯郸,92.0
20151214,18,PM2.5,邯郸,33.0
20151214,18,PM2.5_24h,邯郸,123.0
20151214,18,PM10,邯郸,134.0
20151214,18,PM10_24h,邯郸,205.0
20151214,18,SO2,邯郸,38.0
20151214,18,SO2_24h,邯郸,57.0
20151214,18,NO2,邯郸,49.0
20151214,18,NO2_24h,邯郸,64.0
20151214,18,O3,邯郸,24.0
20151214,18,O3_24h,邯郸,50.0
20151214,18,O3_8h,邯郸,34.0
20151214,18,O3_8h_24h,邯郸,61.0
20151214,18,CO,邯郸,1.77
20151214,18,CO_24h,邯郸,2.56
20151214,19,AQI,邯郸,135.0
20151214,19,PM2.5,邯郸,103.0
20151214,19,PM2.5_24h,邯郸,121.0
20151214,19,PM10,邯郸,200.0
20151214,19,PM10_24h,邯郸,203.0
20151214,19,SO2,邯郸,57.0
20151214,19,SO2_24h,邯郸,57.0
20151214,19,NO2,邯郸,76.0
20151214,19,NO2_24h,邯郸,64.0
20151214,19,O3,邯郸,9.0
20151214,19,O3_24h,邯郸,49.0
20151214,19,O3_8h,邯郸,33.0
20151214,19,O3_8h_24h,邯郸,60.0
20151214,19,CO,邯郸,2.53
20151214,19,CO_24h,邯郸,2.58
20151214,20,AQI,邯郸,183.0
20151214,20,PM2.5,邯郸,138.0
20151214,20,PM2.5_24h,邯郸,119.0
20151214,20,PM10,邯郸,218.0
20151214,20,PM10_24h,邯郸,199.0
20151214,20,SO2,邯郸,60.0
20151214,20,SO2_24h,邯郸,57.0
20151214,20,NO2,邯郸,72.0
20151214,20,NO2_24h,邯郸,64.0
20151214,20,O3,邯郸,6.0
20151214,20,O3_24h,邯郸,49.0
20151214,20,O3_8h,邯郸,31.0
20151214,20,O3_8h_24h,邯郸,55.0
20151214,20,CO,邯郸,2.87
20151214,20,CO_24h,邯郸,2.61
20151214,21,AQI,邯郸,129.0
20151214,21,PM2.5,邯郸,98.0
20151214,21,PM2.5_24h,邯郸,115.0
20151214,21,PM10,邯郸,181.0
20151214,21,PM10_24h,邯郸,193.0
20151214,21,SO2,邯郸,73.0
20151214,21,SO2_24h,邯郸,57.0
20151214,21,NO2,邯郸,71.0
20151214,21,NO2_24h,邯郸,63.0
20151214,21,O3,邯郸,6.0
20151214,21,O3_24h,邯郸,49.0
20151214,21,O3_8h,邯郸,26.0
20151214,21,O3_8h_24h,邯郸,49.0
20151214,21,CO,邯郸,3.28
20151214,21,CO_24h,邯郸,2.64
20151214,22,AQI,邯郸,89.0
20151214,22,PM2.5,邯郸,49.0
20151214,22,PM2.5_24h,邯郸,109.0
20151214,22,PM10,邯郸,128.0
20151214,22,PM10_24h,邯郸,187.0
20151214,22,SO2,邯郸,71.0
20151214,22,SO2_24h,邯郸,57.0
20151214,22,NO2,邯郸,62.0
20151214,22,NO2_24h,邯郸,62.0
20151214,22,O3,邯郸,9.0
20151214,22,O3_24h,邯郸,49.0
20151214,22,O3_8h,邯郸,22.0
20151214,22,O3_8h_24h,邯郸,45.0
20151214,22,CO,邯郸,3.14
20151214,22,CO_24h,邯郸,2.66
20151214,23,AQI,邯郸,77.0
20151214,23,PM2.5,邯郸,46.0
20151214,23,PM2.5_24h,邯郸,105.0
20151214,23,PM10,邯郸,103.0
20151214,23,PM10_24h,邯郸,181.0
20151214,23,SO2,邯郸,78.0
20151214,23,SO2_24h,邯郸,57.0
20151214,23,NO2,邯郸,56.0
20151214,23,NO2_24h,邯郸,62.0
20151214,23,O3,邯郸,13.0
20151214,23,O3_24h,邯郸,49.0
20151214,23,O3_8h,邯郸,18.0
20151214,23,O3_8h_24h,邯郸,40.0
20151214,23,CO,邯郸,2.8
20151214,23,CO_24h,邯郸,2.68
20151214,1,AQI,保定,288.0
20151214,1,PM2.5,保定,238.0
20151214,1,PM2.5_24h,保定,312.0
20151214,1,PM10,保定,302.0
20151214,1,PM10_24h,保定,408.0
20151214,1,SO2,保定,48.0
20151214,1,SO2_24h,保定,103.0
20151214,1,NO2,保定,134.0
20151214,1,NO2_24h,保定,132.0
20151214,1,O3,保定,6.0
20151214,1,O3_24h,保定,12.0
20151214,1,O3_8h,保定,6.0
20151214,1,O3_8h_24h,保定,9.0
20151214,1,CO,保定,3.93
20151214,1,CO_24h,保定,5.07
20151214,8,AQI,保定,268.0
20151214,8,PM2.5,保定,218.0
20151214,8,PM2.5_24h,保定,288.0
20151214,8,PM10,保定,284.0
20151214,8,PM10_24h,保定,377.0
20151214,8,SO2,保定,63.0
20151214,8,SO2_24h,保定,86.0
20151214,8,NO2,保定,108.0
20151214,8,NO2_24h,保定,138.0
20151214,8,O3,保定,5.0
20151214,8,O3_24h,保定,11.0
20151214,8,O3_8h,保定,5.0
20151214,8,O3_8h_24h,保定,9.0
20151214,8,CO,保定,3.39
20151214,8,CO_24h,保定,4.58
20151214,9,AQI,保定,279.0
20151214,9,PM2.5,保定,229.0
20151214,9,PM2.5_24h,保定,286.0
20151214,9,PM10,保定,302.0
20151214,9,PM10_24h,保定,375.0
20151214,9,SO2,保定,65.0
20151214,9,SO2_24h,保定,84.0
20151214,9,NO2,保定,103.0
20151214,9,NO2_24h,保定,138.0
20151214,9,O3,保定,6.0
20151214,9,O3_24h,保定,11.0
20151214,9,O3_8h,保定,5.0
20151214,9,O3_8h_24h,保定,8.0
20151214,9,CO,保定,3.37
20151214,9,CO_24h,保定,4.53
20151214,14,AQI,保定,392.0
20151214,14,PM2.5,保定,342.0
20151214,14,PM2.5_24h,保定,291.0
20151214,14,PM10,保定,423.0
20151214,14,PM10_24h,保定,381.0
20151214,14,SO2,保定,80.0
20151214,14,SO2_24h,保定,78.0
20151214,14,NO2,保定,106.0
20151214,14,NO2_24h,保定,131.0
20151214,14,O3,保定,17.0
20151214,14,O3_24h,保定,18.0
20151214,14,O3_8h,保定,9.0
20151214,14,O3_8h_24h,保定,9.0
20151214,14,CO,保定,3.95
20151214,14,CO_24h,保定,4.32
20151214,15,AQI,保定,393.0
20151214,15,PM2.5,保定,343.0
20151214,15,PM2.5_24h,保定,291.0
20151214,15,PM10,保定,428.0
20151214,15,PM10_24h,保定,381.0
20151214,15,SO2,保定,70.0
20151214,15,SO2_24h,保定,78.0
20151214,15,NO2,保定,105.0
20151214,15,NO2_24h,保定,129.0
20151214,15,O3,保定,20.0
20151214,15,O3_24h,保定,20.0
20151214,15,O3_8h,保定,11.0
20151214,15,O3_8h_24h,保定,11.0
20151214,15,CO,保定,3.81
20151214,15,CO_24h,保定,4.28
20151214,16,AQI,保定,409.0
20151214,16,PM2.5,保定,363.0
20151214,16,PM2.5_24h,保定,292.0
20151214,16,PM10,保定,462.0
20151214,16,PM10_24h,保定,381.0
20151214,16,SO2,保定,62.0
20151214,16,SO2_24h,保定,77.0
20151214,16,NO2,保定,120.0
20151214,16,NO2_24h,保定,127.0
20151214,16,O3,保定,12.0
20151214,16,O3_24h,保定,20.0
20151214,16,O3_8h,保定,11.0
20151214,16,O3_8h_24h,保定,11.0
20151214,16,CO,保定,4.11
20151214,16,CO_24h,保定,4.26
20151214,17,AQI,保定,410.0
20151214,17,PM2.5,保定,365.0
20151214,17,PM2.5_24h,保定,292.0
20151214,17,PM10,保定,499.0
20151214,17,PM10_24h,保定,383.0
20151214,17,SO2,保定,65.0
20151214,17,SO2_24h,保定,76.0
20151214,17,NO2,保定,123.0
20151214,17,NO2_24h,保定,126.0
20151214,17,O3,保定,8.0
20151214,17,O3_24h,保定,20.0
20151214,17,O3_8h,保定,12.0
20151214,17,O3_8h_24h,保定,12.0
20151214,17,CO,保定,4.67
20151214,17,CO_24h,保定,4.24
20151214,18,AQI,保定,398.0
20151214,18,PM2.5,保定,348.0
20151214,18,PM2.5_24h,保定,291.0
20151214,18,PM10,保定,475.0
20151214,18,PM10_24h,保定,382.0
20151214,18,SO2,保定,62.0
20151214,18,SO2_24h,保定,75.0
20151214,18,NO2,保定,132.0
20151214,18,NO2_24h,保定,125.0
20151214,18,O3,保定,7.0
20151214,18,O3_24h,保定,20.0
20151214,18,O3_8h,保定,12.0
20151214,18,O3_8h_24h,保定,12.0
20151214,18,CO,保定,4.74
20151214,18,CO_24h,保定,4.21
20151214,19,AQI,保定,244.0
20151214,19,PM2.5,保定,194.0
20151214,19,PM2.5_24h,保定,284.0
20151214,19,PM10,保定,258.0
20151214,19,PM10_24h,保定,372.0
20151214,19,SO2,保定,70.0
20151214,19,SO2_24h,保定,73.0
20151214,19,NO2,保定,93.0
20151214,19,NO2_24h,保定,122.0
20151214,19,O3,保定,15.0
20151214,19,O3_24h,保定,20.0
20151214,19,O3_8h,保定,13.0
20151214,19,O3_8h_24h,保定,13.0
20151214,19,CO,保定,2.92
20151214,19,CO_24h,保定,4.08
20151214,20,AQI,保定,118.0
20151214,20,PM2.5,保定,89.0
20151214,20,PM2.5_24h,保定,272.0
20151214,20,PM10,保定,161.0
20151214,20,PM10_24h,保定,358.0
20151214,20,SO2,保定,57.0
20151214,20,SO2_24h,保定,72.0
20151214,20,NO2,保定,46.0
20151214,20,NO2_24h,保定,117.0
20151214,20,O3,保定,21.0
20151214,20,O3_24h,保定,23.0
20151214,20,O3_8h,保定,14.0
20151214,20,O3_8h_24h,保定,14.0
20151214,20,CO,保定,1.56
20151214,20,CO_24h,保定,3.94
20151214,21,AQI,保定,80.0
20151214,21,PM2.5,保定,49.0
20151214,21,PM2.5_24h,保定,259.0
20151214,21,PM10,保定,110.0
20151214,21,PM10_24h,保定,342.0
20151214,21,SO2,保定,48.0
20151214,21,SO2_24h,保定,69.0
20151214,21,NO2,保定,41.0
20151214,21,NO2_24h,保定,112.0
20151214,21,O3,保定,29.0
20151214,21,O3_24h,保定,29.0
20151214,21,O3_8h,保定,16.0
20151214,21,O3_8h_24h,保定,16.0
20151214,21,CO,保定,0.94
20151214,21,CO_24h,保定,3.73
20151214,22,AQI,保定,64.0
20151214,22,PM2.5,保定,46.0
20151214,22,PM2.5_24h,保定,246.0
20151214,22,PM10,保定,74.0
20151214,22,PM10_24h,保定,324.0
20151214,22,SO2,保定,70.0
20151214,22,SO2_24h,保定,66.0
20151214,22,NO2,保定,46.0
20151214,22,NO2_24h,保定,107.0
20151214,22,O3,保定,25.0
20151214,22,O3_24h,保定,30.0
20151214,22,O3_8h,保定,17.0
20151214,22,O3_8h_24h,保定,17.0
20151214,22,CO,保定,1.07
20151214,22,CO_24h,保定,3.51
20151214,23,AQI,保定,63.0
20151214,23,PM2.5,保定,45.0
20151214,23,PM2.5_24h,保定,234.0
20151214,23,PM10,保定,73.0
20151214,23,PM10_24h,保定,308.0
20151214,23,SO2,保定,47.0
20151214,23,SO2_24h,保定,63.0
20151214,23,NO2,保定,45.0
20151214,23,NO2_24h,保定,103.0
20151214,23,O3,保定,25.0
20151214,23,O3_24h,保定,30.0
20151214,23,O3_8h,保定,18.0
20151214,23,O3_8h_24h,保定,18.0
20151214,23,CO,保定,1.11
20151214,23,CO_24h,保定,3.34
20151214,1,AQI,张家口,39.0
20151214,1,PM2.5,张家口,16.0
20151214,1,PM2.5_24h,张家口,24.0
20151214,1,PM10,张家口,39.0
20151214,1,PM10_24h,张家口,67.0
20151214,1,SO2,张家口,25.0
20151214,1,SO2_24h,张家口,42.0
20151214,1,NO2,张家口,14.0
20151214,1,NO2_24h,张家口,35.0
20151214,1,O3,张家口,74.0
20151214,1,O3_24h,张家口,87.0
20151214,1,O3_8h,张家口,65.0
20151214,1,O3_8h_24h,张家口,79.0
20151214,1,CO,张家口,0.81
20151214,1,CO_24h,张家口,1.17
20151214,8,AQI,张家口,34.0
20151214,8,PM2.5,张家口,10.0
20151214,8,PM2.5_24h,张家口,19.0
20151214,8,PM10,张家口,34.0
20151214,8,PM10_24h,张家口,58.0
20151214,8,SO2,张家口,26.0
20151214,8,SO2_24h,张家口,38.0
20151214,8,NO2,张家口,22.0
20151214,8,NO2_24h,张家口,31.0
20151214,8,O3,张家口,53.0
20151214,8,O3_24h,张家口,80.0
20151214,8,O3_8h,张家口,67.0
20151214,8,O3_8h_24h,张家口,73.0
20151214,8,CO,张家口,0.63
20151214,8,CO_24h,张家口,1.04
20151214,9,AQI,张家口,28.0
20151214,9,PM2.5,张家口,8.0
20151214,9,PM2.5_24h,张家口,18.0
20151214,9,PM10,张家口,28.0
20151214,9,PM10_24h,张家口,56.0
20151214,9,SO2,张家口,21.0
20151214,9,SO2_24h,张家口,37.0
20151214,9,NO2,张家口,22.0
20151214,9,NO2_24h,张家口,30.0
20151214,9,O3,张家口,54.0
20151214,9,O3_24h,张家口,80.0
20151214,9,O3_8h,张家口,64.0
20151214,9,O3_8h_24h,张家口,73.0
20151214,9,CO,张家口,0.74
