city,type,value
银川,NO2,36.35
银川,O3,56.52
银川,PM10,65.82
银川,PM2.5,22.48
银川,SO2,14.04
锡林郭勒盟,AQI,28.78
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,12.78
锡林郭勒盟,O3,45.74
锡林郭勒盟,PM10,28.96
锡林郭勒盟,PM2.5,6.52
锡林郭勒盟,SO2,4.65
锦州,AQI,54.22
锦州,CO,1.02
锦州,NO2,43.04
锦州,O3,56.96
锦州,PM10,59.61
锦州,PM2.5,27.83
锦州,SO2,40.78
镇江,AQI,45.17
镇江,CO,0.56
镇江,NO2,32.61
镇江,O3,84.3
镇江,PM10,44.17
镇江,PM2.5,25.78
镇江,SO2,23.74
长春,AQI,58.0
长春,CO,0.69
长春,NO2,42.74
长春,O3,35.35
长春,PM10,71.09
长春,PM2.5,24.61
长春,SO2,10.22
长沙,AQI,67.78
长沙,CO,0.77
长沙,NO2,31.91
长沙,O3,99.17
长沙,PM10,67.22
长沙,PM2.5,45.04
长沙,SO2,16.83
长治,AQI,56.17
长治,CO,1.45
长治,NO2,36.83
长治,O3,41.87
长治,PM10,64.7
长治,PM2.5,29.43
长治,SO2,39.09
阜新,AQI,44.78
阜新,CO,0.72
阜新,NO2,36.7
阜新,O3,39.78
阜新,PM10,46.0
阜新,PM2.5,25.61
阜新,SO2,29.7
阜阳,AQI,50.7
阜阳,CO,0.55
阜阳,NO2,55.91
阜阳,O3,30.96
阜阳,PM10,56.22
阜阳,PM2.5,29.96
阜阳,SO2,25.61
防城港,AQI,33.61
防城港,CO,0.77
防城港,NO2,9.13
防城港,O3,71.96
防城港,PM10,33.61
防城港,PM2.5,17.0
防城港,SO2,3.43
阳江,AQI,90.3
阳江,CO,1.07
阳江,NO2,14.74
阳江,O3,152.65
阳江,PM10,77.35
阳江,PM2.5,61.7
阳江,SO2,9.17
阳泉,AQI,52.87
阳泉,CO,0.7
阳泉,NO2,37.74
阳泉,O3,24.26
阳泉,PM10,58.78
阳泉,PM2.5,20.17
阳泉,SO2,80.0
阿克苏地区,AQI,105.17
阿克苏地区,CO,0.7
阿克苏地区,NO2,41.3
阿克苏地区,O3,86.7
阿克苏地区,PM10,158.87
阿克苏地区,PM2.5,50.87
阿克苏地区,SO2,9.83
阿勒泰地区,AQI,43.3
阿勒泰地区,CO,1.62
阿勒泰地区,NO2,18.7
阿勒泰地区,O3,84.09
阿勒泰地区,PM10,46.33
阿勒泰地区,PM2.5,9.41
阿勒泰地区,SO2,8.43
阿坝州,AQI,50.4
阿坝州,CO,0.56
阿坝州,NO2,5.05
阿坝州,O3,22.55
阿坝州,PM10,46.87
阿坝州,PM2.5,34.7
阿坝州,SO2,5.55
阿拉善盟,AQI,39.78
阿拉善盟,CO,0.62
阿拉善盟,NO2,22.74
阿拉善盟,O3,103.13
阿拉善盟,PM10,33.25
阿拉善盟,PM2.5,27.04
阿拉善盟,SO2,5.13
阿里地区,AQI,27.87
阿里地区,CO,0.3
阿里地区,NO2,10.09
阿里地区,O3,51.35
阿里地区,PM10,23.6
阿里地区,PM2.5,16.61
阿里地区,SO2,11.65
随州,AQI,58.7
随州,CO,1.06
随州,NO2,29.35
随州,O3,80.35
随州,PM10,66.43
随州,PM2.5,36.22
随州,SO2,14.22
雅安,AQI,26.17
雅安,CO,0.68
雅安,NO2,23.65
雅安,O3,38.35
雅安,PM10,23.83
雅安,PM2.5,16.87
雅安,SO2,10.7
青岛,AQI,48.96
青岛,CO,0.54
青岛,NO2,36.39
青岛,O3,54.65
青岛,PM10,50.74
青岛,PM2.5,16.83
青岛,SO2,23.87
鞍山,AQI,48.74
鞍山,CO,1.25
鞍山,NO2,27.3
鞍山,O3,62.39
鞍山,PM10,52.96
鞍山,PM2.5,23.3
鞍山,SO2,24.61
韶关,AQI,57.39
韶关,CO,0.98
韶关,NO2,15.26
韶关,O3,66.83
韶关,PM10,54.78
韶关,PM2.5,40.96
韶关,SO2,15.26
马鞍山,AQI,57.61
马鞍山,CO,1.39
马鞍山,NO2,27.0
马鞍山,O3,77.43
马鞍山,PM10,64.04
马鞍山,PM2.5,32.57
马鞍山,SO2,20.87
驻马店,AQI,57.7
驻马店,CO,0.43
驻马店,NO2,29.17
驻马店,O3,69.22
驻马店,PM10,69.74
驻马店,PM2.5,23.43
驻马店,SO2,33.13
鸡西,AQI,42.61
鸡西,CO,0.61
鸡西,NO2,16.78
鸡西,O3,33.43
鸡西,PM10,50.0
鸡西,PM2.5,17.96
鸡西,SO2,13.3
鹤壁,AQI,62.0
鹤壁,CO,1.15
鹤壁,NO2,37.83
鹤壁,O3,47.74
鹤壁,PM10,74.09
鹤壁,PM2.5,28.52
鹤壁,SO2,43.43
鹤岗,AQI,30.83
鹤岗,CO,0.99
鹤岗,NO2,13.7
鹤岗,O3,31.83
鹤岗,PM10,31.7
鹤岗,PM2.5,14.65
鹤岗,SO2,4.96
鹰潭,AQI,69.57
鹰潭,CO,0.7
鹰潭,NO2,20.48
鹰潭,O3,67.09
鹰潭,PM10,71.26
鹰潭,PM2.5,48.96
鹰潭,SO2,46.0
黄冈,AQI,58.61
黄冈,CO,0.84
黄冈,NO2,12.26
黄冈,O3,126.22
黄冈,PM10,61.61
黄冈,PM2.5,32.74
黄冈,SO2,8.09
黄南州,AQI,79.83
黄南州,CO,0.37
黄南州,NO2,8.78
黄南州,O3,57.91
黄南州,PM10,34.0
黄南州,PM2.5,59.74
黄南州,SO2,7.26
黄山,AQI,53.52
黄山,CO,0.17
黄山,NO2,12.0
黄山,O3,29.22
黄山,PM10,50.35
黄山,PM2.5,37.43
黄山,SO2,9.13
黄石,AQI,68.91
黄石,CO,1.45
黄石,NO2,19.57
黄石,O3,76.96
黄石,PM10,78.17
黄石,PM2.5,49.74
黄石,SO2,16.52
黑河,AQI,33.74
黑河,CO,0.34
黑河,NO2,15.17
黑河,O3,37.65
黑河,PM10,34.96
黑河,PM2.5,10.83
黑河,SO2,15.74
黔东南州,AQI,35.61
黔东南州,CO,0.45
黔东南州,NO2,24.52
黔东南州,O3,55.04
黔东南州,PM10,33.65
黔东南州,PM2.5,23.78
黔东南州,SO2,7.74
黔南州,AQI,53.61
黔南州,CO,0.35
黔南州,NO2,17.74
黔南州,O3,68.7
黔南州,PM10,54.96
黔南州,PM2.5,35.57
黔南州,SO2,48.7
黔西南州,AQI,29.35
黔西南州,CO,0.29
黔西南州,NO2,16.22
黔西南州,O3,88.83
黔西南州,PM10,25.09
黔西南州,PM2.5,14.78
黔西南州,SO2,24.09
齐齐哈尔,AQI,40.48
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,23.35
齐齐哈尔,O3,40.17
齐齐哈尔,PM10,41.22
齐齐哈尔,PM2.5,12.43
齐齐哈尔,SO2,3.43
龙岩,AQI,57.13
龙岩,CO,0.8
龙岩,NO2,24.65
龙岩,O3,74.13
龙岩,PM10,56.48
龙岩,PM2.5,39.26
龙岩,SO2,10.35
