city,type,value
银川,NO2,42.79
银川,O3,35.54
银川,PM10,52.25
银川,PM2.5,24.33
银川,SO2,36.25
锡林郭勒盟,AQI,19.25
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,32.96
锡林郭勒盟,PM10,18.75
锡林郭勒盟,PM2.5,8.46
锡林郭勒盟,SO2,16.92
锦州,AQI,33.62
锦州,CO,0.54
锦州,NO2,17.29
锦州,O3,45.71
锦州,PM10,35.12
锦州,PM2.5,11.75
锦州,SO2,16.54
镇江,AQI,75.83
镇江,CO,0.87
镇江,NO2,53.62
镇江,O3,64.92
镇江,PM10,92.58
镇江,PM2.5,51.0
镇江,SO2,24.33
长春,AQI,64.67
长春,CO,0.62
长春,NO2,48.04
长春,O3,35.0
长春,PM10,79.25
长春,PM2.5,35.92
长春,SO2,12.46
长沙,AQI,80.17
长沙,CO,1.03
长沙,NO2,54.17
长沙,O3,31.58
长沙,PM10,108.33
长沙,PM2.5,55.88
长沙,SO2,27.21
长治,AQI,56.96
长治,CO,1.34
长治,NO2,35.88
长治,O3,53.33
长治,PM10,65.62
长治,PM2.5,30.38
长治,SO2,35.54
阜新,AQI,24.12
阜新,CO,0.6
阜新,NO2,18.71
阜新,O3,37.0
阜新,PM10,24.12
阜新,PM2.5,10.12
阜新,SO2,8.54
阜阳,AQI,78.79
阜阳,CO,0.8
阜阳,NO2,71.92
阜阳,O3,47.92
阜阳,PM10,78.79
阜阳,PM2.5,57.88
阜阳,SO2,31.29
防城港,AQI,39.62
防城港,CO,0.48
防城港,NO2,9.17
防城港,O3,59.62
防城港,PM10,33.38
防城港,PM2.5,25.54
防城港,SO2,2.5
阳江,AQI,46.96
阳江,CO,1.08
阳江,NO2,19.38
阳江,O3,57.58
阳江,PM10,45.29
阳江,PM2.5,32.88
阳江,SO2,7.5
阳泉,AQI,42.88
阳泉,CO,0.61
阳泉,NO2,25.96
阳泉,O3,33.38
阳泉,PM10,45.62
阳泉,PM2.5,10.58
阳泉,SO2,19.79
阿克苏地区,AQI,104.6
阿克苏地区,CO,0.57
阿克苏地区,NO2,19.95
阿克苏地区,O3,43.44
阿克苏地区,PM10,158.15
阿克苏地区,PM2.5,63.75
阿克苏地区,SO2,18.5
阿勒泰地区,AQI,41.5
阿勒泰地区,CO,1.11
阿勒泰地区,NO2,31.04
阿勒泰地区,O3,50.79
阿勒泰地区,PM10,44.42
阿勒泰地区,PM2.5,14.38
阿勒泰地区,SO2,3.5
阿坝州,AQI,35.67
阿坝州,CO,0.31
阿坝州,NO2,5.04
阿坝州,O3,33.71
阿坝州,PM10,35.67
阿坝州,PM2.5,16.0
阿坝州,SO2,4.79
阿拉善盟,AQI,30.08
阿拉善盟,CO,0.67
阿拉善盟,NO2,13.17
阿拉善盟,O3,85.29
阿拉善盟,PM10,26.25
阿拉善盟,PM2.5,15.67
阿拉善盟,SO2,2.83
阿里地区,AQI,32.42
阿里地区,CO,0.31
阿里地区,NO2,11.5
阿里地区,O3,30.25
阿里地区,PM10,35.33
阿里地区,PM2.5,19.29
阿里地区,SO2,8.17
随州,AQI,58.29
随州,CO,0.88
随州,NO2,31.33
随州,O3,55.92
随州,PM10,65.46
随州,PM2.5,37.08
随州,SO2,24.42
雅安,AQI,28.25
雅安,CO,0.74
雅安,NO2,26.79
雅安,O3,28.75
雅安,PM10,29.92
雅安,PM2.5,15.92
雅安,SO2,11.62
青岛,AQI,72.25
青岛,CO,0.54
青岛,NO2,27.96
青岛,O3,44.75
青岛,PM10,93.75
青岛,PM2.5,29.71
青岛,SO2,21.54
鞍山,AQI,54.33
鞍山,CO,1.05
鞍山,NO2,34.46
鞍山,O3,28.96
鞍山,PM10,60.04
鞍山,PM2.5,31.79
鞍山,SO2,22.83
韶关,AQI,34.42
韶关,CO,0.84
韶关,NO2,16.62
韶关,O3,52.96
韶关,PM10,34.08
韶关,PM2.5,21.17
韶关,SO2,12.71
马鞍山,AQI,79.54
马鞍山,CO,1.81
马鞍山,NO2,42.04
马鞍山,O3,53.71
马鞍山,PM10,99.5
马鞍山,PM2.5,55.88
马鞍山,SO2,35.17
驻马店,AQI,79.75
驻马店,CO,0.53
驻马店,NO2,34.58
驻马店,O3,62.17
驻马店,PM10,99.79
驻马店,PM2.5,51.42
驻马店,SO2,51.58
鸡西,AQI,37.88
鸡西,CO,1.08
鸡西,NO2,20.58
鸡西,O3,46.17
鸡西,PM10,44.29
鸡西,PM2.5,24.79
鸡西,SO2,16.0
鹤壁,AQI,53.67
鹤壁,CO,1.25
鹤壁,NO2,41.38
鹤壁,O3,41.08
鹤壁,PM10,64.5
鹤壁,PM2.5,18.88
鹤壁,SO2,28.33
鹤岗,AQI,15.42
鹤岗,CO,0.72
鹤岗,NO2,4.75
鹤岗,O3,47.17
鹤岗,PM10,11.0
鹤岗,PM2.5,7.21
鹤岗,SO2,3.08
鹰潭,AQI,74.04
鹰潭,CO,0.65
鹰潭,NO2,22.54
鹰潭,O3,44.54
鹰潭,PM10,76.04
鹰潭,PM2.5,46.96
鹰潭,SO2,22.83
黄冈,AQI,70.04
黄冈,CO,1.27
黄冈,NO2,47.96
黄冈,O3,79.0
黄冈,PM10,82.46
黄冈,PM2.5,46.0
黄冈,SO2,16.08
黄南州,AQI,62.71
黄南州,CO,0.42
黄南州,NO2,9.54
黄南州,O3,63.0
黄南州,PM10,65.77
黄南州,PM2.5,46.35
黄南州,SO2,12.38
黄山,AQI,47.42
黄山,CO,0.1
黄山,NO2,9.17
黄山,O3,24.58
黄山,PM10,47.75
黄山,PM2.5,29.62
黄山,SO2,8.08
黄石,AQI,78.71
黄石,CO,1.78
黄石,NO2,32.5
黄石,O3,44.58
黄石,PM10,89.54
黄石,PM2.5,57.46
黄石,SO2,15.33
黑河,AQI,18.46
黑河,CO,0.25
黑河,NO2,10.79
黑河,O3,51.42
黑河,PM10,13.54
黑河,PM2.5,8.54
黑河,SO2,12.92
黔东南州,AQI,38.92
黔东南州,CO,0.36
黔东南州,NO2,38.08
黔东南州,O3,42.0
黔东南州,PM10,35.88
黔东南州,PM2.5,27.29
黔东南州,SO2,4.12
黔南州,AQI,26.1
黔南州,CO,0.13
黔南州,NO2,11.95
黔南州,O3,57.38
黔南州,PM10,23.25
黔南州,PM2.5,15.62
黔南州,SO2,23.67
黔西南州,AQI,29.0
黔西南州,CO,0.29
黔西南州,NO2,19.71
黔西南州,O3,80.62
黔西南州,PM10,27.25
黔西南州,PM2.5,15.08
黔西南州,SO2,16.71
齐齐哈尔,AQI,21.25
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,13.08
齐齐哈尔,O3,29.75
齐齐哈尔,PM10,20.75
齐齐哈尔,PM2.5,11.46
齐齐哈尔,SO2,2.5
龙岩,AQI,25.0
龙岩,CO,0.73
龙岩,NO2,17.62
龙岩,O3,47.42
龙岩,PM10,23.17
龙岩,PM2.5,13.25
龙岩,SO2,7.62
