city,type,value
银川,CO,0.92
银川,NO2,22.75
银川,O3,59.08
银川,PM10,59.5
银川,PM2.5,23.17
银川,SO2,26.04
锡林郭勒盟,AQI,31.38
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,8.04
锡林郭勒盟,O3,39.5
锡林郭勒盟,PM10,31.29
锡林郭勒盟,PM2.5,8.33
锡林郭勒盟,SO2,6.21
锦州,AQI,59.17
锦州,CO,0.85
锦州,NO2,19.12
锦州,O3,106.29
锦州,PM10,55.92
锦州,PM2.5,37.08
锦州,SO2,21.96
镇江,AQI,77.58
镇江,CO,0.74
镇江,NO2,35.12
镇江,O3,114.33
镇江,PM10,60.83
镇江,PM2.5,50.29
镇江,SO2,25.42
长春,AQI,36.92
长春,CO,0.53
长春,NO2,25.25
长春,O3,65.79
长春,PM10,35.42
长春,PM2.5,18.04
长春,SO2,5.5
长沙,AQI,51.42
长沙,CO,0.56
长沙,NO2,22.12
长沙,O3,69.12
长沙,PM10,55.62
长沙,PM2.5,26.29
长沙,SO2,21.12
长治,AQI,57.38
长治,CO,1.51
长治,NO2,27.17
长治,O3,83.21
长治,PM10,62.42
长治,PM2.5,30.96
长治,SO2,47.88
阜新,AQI,57.08
阜新,CO,0.8
阜新,NO2,21.04
阜新,O3,98.38
阜新,PM10,57.38
阜新,PM2.5,40.71
阜新,SO2,26.38
阜阳,AQI,31.33
阜阳,CO,1.34
阜阳,NO2,35.42
阜阳,O3,28.29
阜阳,PM10,30.54
阜阳,PM2.5,16.58
阜阳,SO2,20.42
防城港,AQI,42.17
防城港,CO,0.67
防城港,NO2,15.08
防城港,O3,30.5
防城港,PM10,42.96
防城港,PM2.5,19.17
防城港,SO2,8.17
阳江,AQI,28.79
阳江,CO,0.76
阳江,NO2,13.08
阳江,O3,53.5
阳江,PM10,28.04
阳江,PM2.5,15.5
阳江,SO2,7.12
阳泉,AQI,63.67
阳泉,CO,0.91
阳泉,NO2,28.12
阳泉,O3,57.67
阳泉,PM10,72.12
阳泉,PM2.5,37.38
阳泉,SO2,27.54
阿克苏地区,AQI,93.67
阿克苏地区,CO,0.42
阿克苏地区,NO2,16.67
阿克苏地区,O3,130.58
阿克苏地区,PM10,112.88
阿克苏地区,PM2.5,62.67
阿克苏地区,SO2,11.5
阿勒泰地区,AQI,43.83
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,16.17
阿勒泰地区,O3,94.88
阿勒泰地区,PM10,44.19
阿勒泰地区,PM2.5,10.75
阿勒泰地区,SO2,13.0
阿坝州,AQI,49.62
阿坝州,CO,0.6
阿坝州,NO2,11.96
阿坝州,O3,34.75
阿坝州,PM10,45.55
阿坝州,PM2.5,31.21
阿坝州,SO2,14.0
阿拉善盟,AQI,61.38
阿拉善盟,CO,0.58
阿拉善盟,NO2,5.83
阿拉善盟,O3,114.96
阿拉善盟,PM10,72.33
阿拉善盟,PM2.5,19.12
阿拉善盟,SO2,8.79
阿里地区,AQI,48.62
阿里地区,CO,0.37
阿里地区,NO2,5.21
阿里地区,O3,43.79
阿里地区,PM10,59.79
阿里地区,PM2.5,15.71
阿里地区,SO2,15.67
随州,AQI,41.58
随州,CO,0.9
随州,NO2,11.04
随州,O3,68.0
随州,PM10,40.83
随州,PM2.5,25.83
随州,SO2,8.0
雅安,AQI,35.62
雅安,CO,0.62
雅安,NO2,27.75
雅安,O3,51.29
雅安,PM10,35.79
雅安,PM2.5,16.42
雅安,SO2,17.54
青岛,AQI,57.17
青岛,CO,0.55
青岛,NO2,18.29
青岛,O3,50.88
青岛,PM10,65.17
青岛,PM2.5,24.67
青岛,SO2,18.08
鞍山,AQI,27.21
鞍山,CO,1.13
鞍山,NO2,13.38
鞍山,O3,68.33
鞍山,PM10,24.33
鞍山,PM2.5,15.62
鞍山,SO2,5.88
韶关,AQI,86.04
韶关,CO,0.99
韶关,NO2,24.58
韶关,O3,114.54
韶关,PM10,82.96
韶关,PM2.5,56.62
韶关,SO2,23.08
马鞍山,AQI,72.71
马鞍山,CO,1.27
马鞍山,NO2,26.71
马鞍山,O3,91.29
马鞍山,PM10,82.38
马鞍山,PM2.5,51.21
马鞍山,SO2,20.08
驻马店,AQI,68.79
驻马店,CO,0.47
驻马店,NO2,18.42
驻马店,O3,67.12
驻马店,PM10,74.92
驻马店,PM2.5,47.33
驻马店,SO2,29.29
鸡西,AQI,48.17
鸡西,CO,0.54
鸡西,NO2,19.38
鸡西,O3,45.42
鸡西,PM10,49.96
鸡西,PM2.5,26.08
鸡西,SO2,6.42
鹤壁,AQI,58.75
鹤壁,CO,0.68
鹤壁,NO2,12.96
鹤壁,O3,47.42
鹤壁,PM10,71.12
鹤壁,PM2.5,31.04
鹤壁,SO2,12.96
鹤岗,AQI,98.62
鹤岗,CO,1.62
鹤岗,NO2,10.42
鹤岗,O3,93.54
鹤岗,PM10,143.33
鹤岗,PM2.5,70.46
鹤岗,SO2,3.88
鹰潭,AQI,56.08
鹰潭,CO,0.54
鹰潭,NO2,13.71
鹰潭,O3,82.33
鹰潭,PM10,63.54
鹰潭,PM2.5,32.67
鹰潭,SO2,32.42
黄冈,AQI,54.0
黄冈,CO,0.55
黄冈,NO2,10.58
黄冈,O3,112.33
黄冈,PM10,44.83
黄冈,PM2.5,27.26
黄冈,SO2,15.79
黄南州,AQI,45.75
黄南州,CO,0.36
黄南州,NO2,6.29
黄南州,O3,76.12
黄南州,PM10,38.65
黄南州,PM2.5,31.88
黄南州,SO2,7.21
黄山,AQI,43.42
黄山,CO,0.13
黄山,NO2,10.54
黄山,O3,32.79
黄山,PM10,40.92
黄山,PM2.5,28.46
黄山,SO2,7.0
黄石,AQI,55.5
黄石,CO,1.23
黄石,NO2,17.54
黄石,O3,56.21
黄石,PM10,59.5
黄石,PM2.5,37.04
黄石,SO2,9.38
黑河,AQI,56.67
黑河,CO,0.48
黑河,NO2,13.21
黑河,O3,49.38
黑河,PM10,63.08
黑河,PM2.5,25.62
黑河,SO2,10.25
黔东南州,AQI,27.54
黔东南州,CO,0.26
黔东南州,NO2,20.58
黔东南州,O3,26.38
黔东南州,PM10,24.92
黔东南州,PM2.5,16.79
黔东南州,SO2,5.54
黔南州,AQI,28.12
黔南州,CO,0.57
黔南州,NO2,7.88
黔南州,O3,38.88
黔南州,PM10,24.29
黔南州,PM2.5,14.83
黔南州,SO2,7.88
黔西南州,AQI,26.04
黔西南州,CO,0.38
黔西南州,NO2,16.42
黔西南州,O3,63.08
黔西南州,PM10,25.54
黔西南州,PM2.5,15.5
黔西南州,SO2,20.29
齐齐哈尔,AQI,41.83
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,19.12
齐齐哈尔,O3,63.12
齐齐哈尔,PM10,44.88
齐齐哈尔,PM2.5,19.88
齐齐哈尔,SO2,14.04
龙岩,AQI,56.67
龙岩,CO,0.82
龙岩,NO2,30.21
龙岩,O3,61.58
龙岩,PM10,63.29
龙岩,PM2.5,34.0
龙岩,SO2,14.17
