city,type,value
银川,O3,45.79
银川,PM10,69.81
银川,PM2.5,51.96
银川,SO2,10.25
锡林郭勒盟,AQI,23.75
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,7.04
锡林郭勒盟,O3,57.33
锡林郭勒盟,PM10,21.21
锡林郭勒盟,PM2.5,14.62
锡林郭勒盟,SO2,12.54
锦州,AQI,74.79
锦州,CO,0.96
锦州,NO2,27.5
锦州,O3,70.54
锦州,PM10,63.33
锦州,PM2.5,55.17
锦州,SO2,21.33
镇江,AQI,76.46
镇江,CO,1.36
镇江,NO2,35.17
镇江,O3,73.88
镇江,PM10,73.0
镇江,PM2.5,56.08
镇江,SO2,12.75
长春,AQI,63.21
长春,CO,0.72
长春,NO2,31.0
长春,O3,82.21
长春,PM10,58.46
长春,PM2.5,45.38
长春,SO2,16.71
长沙,AQI,56.46
长沙,CO,0.96
长沙,NO2,28.5
长沙,O3,19.96
长沙,PM10,54.46
长沙,PM2.5,40.17
长沙,SO2,11.5
长治,AQI,73.62
长治,CO,2.61
长治,NO2,42.0
长治,O3,58.79
长治,PM10,93.92
长治,PM2.5,52.38
长治,SO2,39.38
阜新,AQI,72.83
阜新,CO,1.69
阜新,NO2,22.62
阜新,O3,56.46
阜新,PM10,82.25
阜新,PM2.5,52.25
阜新,SO2,33.33
阜阳,AQI,68.38
阜阳,CO,0.53
阜阳,NO2,22.71
阜阳,O3,63.79
阜阳,PM10,58.17
阜阳,PM2.5,49.62
阜阳,SO2,23.21
防城港,AQI,48.17
防城港,CO,0.73
防城港,NO2,7.83
防城港,O3,37.33
防城港,PM10,49.29
防城港,PM2.5,25.71
防城港,SO2,5.58
阳江,AQI,32.79
阳江,CO,0.67
阳江,NO2,4.25
阳江,O3,41.12
阳江,PM10,33.29
阳江,PM2.5,14.33
阳江,SO2,2.54
阳泉,AQI,85.75
阳泉,CO,1.89
阳泉,NO2,29.04
阳泉,O3,35.71
阳泉,PM10,105.5
阳泉,PM2.5,62.75
阳泉,SO2,21.71
阿克苏地区,AQI,366.62
阿克苏地区,CO,0.25
阿克苏地区,NO2,13.08
阿克苏地区,O3,64.92
阿克苏地区,PM10,741.79
阿克苏地区,PM2.5,193.67
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,29.83
阿勒泰地区,CO,0.99
阿勒泰地区,NO2,13.08
阿勒泰地区,O3,77.38
阿勒泰地区,PM10,27.2
阿勒泰地区,PM2.5,15.42
阿勒泰地区,SO2,21.33
阿坝州,AQI,36.08
阿坝州,CO,1.6
阿坝州,NO2,7.79
阿坝州,O3,63.29
阿坝州,PM10,32.62
阿坝州,PM2.5,17.0
阿坝州,SO2,8.58
阿拉善盟,AQI,76.04
阿拉善盟,CO,4.03
阿拉善盟,NO2,12.88
阿拉善盟,O3,72.33
阿拉善盟,PM10,82.91
阿拉善盟,PM2.5,37.0
阿拉善盟,SO2,4.25
阿里地区,AQI,49.75
阿里地区,CO,2.46
阿里地区,NO2,6.67
阿里地区,O3,98.08
阿里地区,PM10,57.08
阿里地区,PM2.5,21.88
阿里地区,SO2,12.67
陇南,AQI,70.25
陇南,CO,0.7
陇南,NO2,16.0
陇南,O3,101.83
陇南,PM10,87.21
陇南,PM2.5,45.04
陇南,SO2,6.17
随州,AQI,64.71
随州,CO,1.58
随州,NO2,19.0
随州,O3,72.54
随州,PM10,76.21
随州,PM2.5,44.25
随州,SO2,10.54
雅安,AQI,46.5
雅安,CO,1.69
雅安,NO2,27.92
雅安,O3,23.67
雅安,PM10,51.88
雅安,PM2.5,27.88
雅安,SO2,16.71
青岛,AQI,73.42
青岛,CO,1.13
青岛,NO2,35.92
青岛,O3,83.88
青岛,PM10,77.88
青岛,PM2.5,50.75
青岛,SO2,24.42
鞍山,AQI,86.21
鞍山,CO,1.88
鞍山,NO2,29.67
鞍山,O3,57.25
鞍山,PM10,76.75
鞍山,PM2.5,63.88
鞍山,SO2,17.71
韶关,AQI,42.58
韶关,CO,0.79
韶关,NO2,20.92
韶关,O3,46.42
韶关,PM10,42.88
韶关,PM2.5,23.42
韶关,SO2,16.58
马鞍山,AQI,73.62
马鞍山,CO,1.3
马鞍山,NO2,30.88
马鞍山,O3,38.33
马鞍山,PM10,66.04
马鞍山,PM2.5,53.75
马鞍山,SO2,20.04
驻马店,AQI,107.04
驻马店,CO,1.32
驻马店,NO2,24.29
驻马店,O3,67.54
驻马店,PM10,100.17
驻马店,PM2.5,80.5
驻马店,SO2,29.38
鸡西,AQI,38.88
鸡西,CO,0.36
鸡西,NO2,20.67
鸡西,O3,58.62
鸡西,PM10,41.17
鸡西,PM2.5,20.17
鸡西,SO2,21.54
鹤壁,AQI,90.67
鹤壁,CO,1.71
鹤壁,NO2,56.92
鹤壁,O3,41.5
鹤壁,PM10,124.88
鹤壁,PM2.5,60.33
鹤壁,SO2,48.83
鹤岗,AQI,46.5
鹤岗,CO,0.47
鹤岗,NO2,16.88
鹤岗,O3,79.83
鹤岗,PM10,46.92
鹤岗,PM2.5,24.75
鹤岗,SO2,4.79
鹰潭,AQI,46.88
鹰潭,CO,0.6
鹰潭,NO2,17.75
鹰潭,O3,61.83
鹰潭,PM10,48.58
鹰潭,PM2.5,19.5
鹰潭,SO2,26.54
黄冈,AQI,55.79
黄冈,CO,1.74
黄冈,NO2,27.0
黄冈,O3,46.96
黄冈,PM10,61.33
黄冈,PM2.5,38.42
黄冈,SO2,12.04
黄南州,AQI,196.88
黄南州,CO,0.62
黄南州,NO2,10.88
黄南州,O3,75.83
黄南州,PM10,281.46
黄南州,PM2.5,85.33
黄南州,SO2,10.21
黄山,AQI,41.0
黄山,CO,0.2
黄山,NO2,12.54
黄山,O3,31.58
黄山,PM10,43.12
黄山,PM2.5,22.62
黄山,SO2,5.92
黄石,AQI,63.46
黄石,CO,1.61
黄石,NO2,38.67
黄石,O3,42.21
黄石,PM10,66.04
黄石,PM2.5,45.17
黄石,SO2,15.5
黑河,AQI,40.04
黑河,CO,0.19
黑河,NO2,11.04
黑河,O3,81.71
黑河,PM10,41.0
黑河,PM2.5,14.38
黑河,SO2,10.67
黔东南州,AQI,56.12
黔东南州,CO,0.64
黔东南州,NO2,14.96
黔东南州,O3,120.92
黔东南州,PM10,55.29
黔东南州,PM2.5,39.38
黔东南州,SO2,10.33
黔南州,AQI,47.05
黔南州,CO,0.36
黔南州,NO2,8.09
黔南州,O3,133.59
黔南州,PM10,36.36
黔南州,PM2.5,14.05
黔南州,SO2,7.32
黔西南州,AQI,37.0
黔西南州,CO,1.11
黔西南州,NO2,10.04
黔西南州,O3,73.83
黔西南州,PM10,37.0
黔西南州,PM2.5,8.83
黔西南州,SO2,18.04
齐齐哈尔,AQI,52.58
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,16.96
齐齐哈尔,O3,53.38
齐齐哈尔,PM10,56.0
齐齐哈尔,PM2.5,30.67
齐齐哈尔,SO2,29.75
龙岩,AQI,37.62
龙岩,CO,0.59
龙岩,NO2,12.12
龙岩,O3,56.08
龙岩,PM10,38.0
龙岩,PM2.5,23.21
龙岩,SO2,6.17
