city,type,value
锡林郭勒盟,NO2,21.22
锡林郭勒盟,O3,22.35
锡林郭勒盟,PM10,44.0
锡林郭勒盟,PM2.5,14.13
锡林郭勒盟,SO2,12.0
锦州,AQI,37.87
锦州,CO,0.79
锦州,NO2,27.0
锦州,O3,45.04
锦州,PM10,38.17
锦州,PM2.5,24.48
锦州,SO2,20.22
镇江,AQI,76.61
镇江,CO,0.81
镇江,NO2,41.52
镇江,O3,76.04
镇江,PM10,78.7
镇江,PM2.5,53.61
镇江,SO2,20.09
长春,AQI,207.96
长春,CO,1.3
长春,NO2,72.74
长春,O3,38.22
长春,PM10,219.91
长春,PM2.5,170.0
长春,SO2,26.48
长沙,AQI,132.17
长沙,CO,0.99
长沙,NO2,65.7
长沙,O3,92.35
长沙,PM10,140.74
长沙,PM2.5,98.65
长沙,SO2,25.04
长治,AQI,170.52
长治,CO,2.82
长治,NO2,47.57
长治,O3,60.04
长治,PM10,183.26
长治,PM2.5,129.17
长治,SO2,16.35
阜新,AQI,33.3
阜新,CO,0.96
阜新,NO2,28.13
阜新,O3,32.3
阜新,PM10,33.22
阜新,PM2.5,20.09
阜新,SO2,22.61
阜阳,AQI,60.74
阜阳,CO,0.79
阜阳,NO2,27.35
阜阳,O3,60.3
阜阳,PM10,58.7
阜阳,PM2.5,42.91
阜阳,SO2,26.65
防城港,AQI,97.22
防城港,CO,0.9
防城港,NO2,18.78
防城港,O3,99.04
防城港,PM10,109.74
防城港,PM2.5,72.7
防城港,SO2,7.04
阳江,AQI,88.0
阳江,CO,1.13
阳江,NO2,26.09
阳江,O3,92.65
阳江,PM10,85.91
阳江,PM2.5,65.13
阳江,SO2,12.57
阳泉,AQI,64.7
阳泉,CO,1.39
阳泉,NO2,46.04
阳泉,O3,10.0
阳泉,PM10,69.61
阳泉,PM2.5,46.0
阳泉,SO2,10.52
阿克苏地区,AQI,173.7
阿克苏地区,CO,0.53
阿克苏地区,NO2,35.0
阿克苏地区,O3,71.22
阿克苏地区,PM10,258.74
阿克苏地区,PM2.5,92.7
阿克苏地区,SO2,10.96
阿勒泰地区,AQI,27.61
阿勒泰地区,CO,1.04
阿勒泰地区,NO2,19.74
阿勒泰地区,O3,51.87
阿勒泰地区,PM10,24.72
阿勒泰地区,PM2.5,12.65
阿勒泰地区,SO2,5.43
阿坝州,AQI,35.52
阿坝州,CO,0.36
阿坝州,NO2,16.87
阿坝州,O3,30.96
阿坝州,PM10,37.68
阿坝州,PM2.5,17.43
阿坝州,SO2,6.91
阿拉善盟,AQI,77.61
阿拉善盟,CO,0.46
阿拉善盟,NO2,14.3
阿拉善盟,O3,67.65
阿拉善盟,PM10,106.83
阿拉善盟,PM2.5,38.39
阿拉善盟,SO2,5.57
阿里地区,AQI,22.74
阿里地区,CO,0.46
阿里地区,NO2,13.26
阿里地区,O3,31.13
阿里地区,PM10,25.93
阿里地区,PM2.5,14.13
阿里地区,SO2,13.35
随州,AQI,76.35
随州,CO,1.1
随州,NO2,44.13
随州,O3,91.74
随州,PM10,92.13
随州,PM2.5,53.35
随州,SO2,16.17
雅安,AQI,97.57
雅安,CO,1.73
雅安,NO2,35.17
雅安,O3,53.09
雅安,PM10,121.35
雅安,PM2.5,72.87
雅安,SO2,13.61
青岛,AQI,78.65
青岛,CO,0.8
青岛,NO2,26.78
青岛,O3,102.48
青岛,PM10,94.13
青岛,PM2.5,56.52
青岛,SO2,18.13
鞍山,AQI,135.17
鞍山,CO,1.26
鞍山,NO2,53.52
鞍山,O3,20.0
鞍山,PM10,136.09
鞍山,PM2.5,103.22
鞍山,SO2,21.22
韶关,AQI,70.35
韶关,CO,0.96
韶关,NO2,29.17
韶关,O3,69.48
韶关,PM10,79.96
韶关,PM2.5,50.96
韶关,SO2,23.13
马鞍山,AQI,83.7
马鞍山,CO,1.25
马鞍山,NO2,28.74
马鞍山,O3,65.17
马鞍山,PM10,88.09
马鞍山,PM2.5,61.13
马鞍山,SO2,16.57
驻马店,AQI,137.57
驻马店,CO,0.95
驻马店,NO2,44.7
驻马店,O3,114.35
驻马店,PM10,155.87
驻马店,PM2.5,102.78
驻马店,SO2,32.17
鸡西,AQI,77.74
鸡西,CO,1.43
鸡西,NO2,30.48
鸡西,O3,34.13
鸡西,PM10,102.26
鸡西,PM2.5,46.91
鸡西,SO2,31.91
鹤壁,AQI,149.83
鹤壁,CO,2.11
鹤壁,NO2,39.48
鹤壁,O3,9.7
鹤壁,PM10,244.87
鹤壁,PM2.5,103.35
鹤壁,SO2,40.0
鹤岗,AQI,46.35
鹤岗,CO,1.6
鹤岗,NO2,7.57
鹤岗,O3,32.0
鹤岗,PM10,41.0
鹤岗,PM2.5,32.57
鹤岗,SO2,14.13
鹰潭,AQI,72.74
鹰潭,CO,0.66
鹰潭,NO2,31.61
鹰潭,O3,79.96
鹰潭,PM10,91.09
鹰潭,PM2.5,46.13
鹰潭,SO2,45.83
黄冈,AQI,101.83
黄冈,CO,1.35
黄冈,NO2,44.39
黄冈,O3,127.91
黄冈,PM10,120.14
黄冈,PM2.5,69.91
黄冈,SO2,15.48
黄南州,AQI,86.0
黄南州,CO,0.53
黄南州,NO2,12.78
黄南州,O3,53.52
黄南州,PM10,94.09
黄南州,PM2.5,62.78
黄南州,SO2,14.87
黄山,AQI,56.43
黄山,CO,0.11
黄山,NO2,10.35
黄山,O3,55.74
黄山,PM10,52.35
黄山,PM2.5,39.91
黄山,SO2,9.87
黄石,AQI,112.52
黄石,CO,1.51
黄石,NO2,36.52
黄石,O3,89.3
黄石,PM10,120.91
黄石,PM2.5,84.91
黄石,SO2,16.09
黑河,AQI,53.17
黑河,CO,0.31
黑河,NO2,11.57
黑河,O3,58.43
黑河,PM10,60.87
黑河,PM2.5,16.78
黑河,SO2,25.17
黔东南州,AQI,70.22
黔东南州,CO,0.23
黔东南州,NO2,52.0
黔东南州,O3,41.95
黔东南州,PM10,78.26
黔东南州,PM2.5,50.74
黔东南州,SO2,8.17
黔南州,AQI,53.91
黔南州,CO,0.39
黔南州,NO2,31.39
黔南州,O3,56.27
黔南州,PM10,58.17
黔南州,PM2.5,32.57
黔南州,SO2,43.13
黔西南州,AQI,56.96
黔西南州,CO,0.81
黔西南州,NO2,33.04
黔西南州,O3,42.57
黔西南州,PM10,65.78
黔西南州,PM2.5,27.26
黔西南州,SO2,50.04
齐齐哈尔,AQI,47.57
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,26.87
齐齐哈尔,O3,32.96
齐齐哈尔,PM10,52.13
齐齐哈尔,PM2.5,24.04
齐齐哈尔,SO2,27.17
龙岩,AQI,33.09
龙岩,CO,0.62
龙岩,NO2,18.7
龙岩,O3,68.57
龙岩,PM10,32.22
龙岩,PM2.5,17.74
龙岩,SO2,9.74
