city,type,value
锡林郭勒盟,CO,0.79
锡林郭勒盟,NO2,20.0
锡林郭勒盟,O3,21.5
锡林郭勒盟,PM10,140.54
锡林郭勒盟,PM2.5,70.83
锡林郭勒盟,SO2,96.17
锦州,AQI,80.0
锦州,CO,2.29
锦州,NO2,66.38
锦州,O3,15.5
锦州,PM10,78.83
锦州,PM2.5,58.67
锦州,SO2,178.0
镇江,AQI,51.29
镇江,CO,0.81
镇江,NO2,42.62
镇江,O3,41.96
镇江,PM10,54.05
镇江,PM2.5,31.29
镇江,SO2,14.21
长春,AQI,124.62
长春,CO,1.4
长春,NO2,54.25
长春,O3,40.25
长春,PM10,113.08
长春,PM2.5,93.71
长春,SO2,99.38
长沙,AQI,186.88
长沙,CO,1.33
长沙,NO2,47.25
长沙,O3,10.25
长沙,PM10,166.17
长沙,PM2.5,146.08
长沙,SO2,20.79
长治,AQI,182.54
长治,CO,3.02
长治,NO2,70.25
长治,O3,30.38
长治,PM10,182.83
长治,PM2.5,143.42
长治,SO2,64.75
阜新,AQI,153.25
阜新,CO,3.64
阜新,NO2,60.79
阜新,O3,12.71
阜新,PM10,213.83
阜新,PM2.5,110.75
阜新,SO2,201.12
阜阳,AQI,40.33
阜阳,CO,0.28
阜阳,NO2,27.0
阜阳,O3,40.79
阜阳,PM10,35.67
阜阳,PM2.5,28.17
阜阳,SO2,24.04
防城港,AQI,49.08
防城港,CO,1.16
防城港,NO2,12.33
防城港,O3,55.17
防城港,PM10,50.04
防城港,PM2.5,33.04
防城港,SO2,8.12
阳江,AQI,26.75
阳江,CO,0.72
阳江,NO2,14.67
阳江,O3,39.96
阳江,PM10,24.9
阳江,PM2.5,15.12
阳江,SO2,4.17
阳泉,AQI,121.17
阳泉,CO,2.68
阳泉,NO2,66.88
阳泉,O3,22.54
阳泉,PM10,167.92
阳泉,PM2.5,91.12
阳泉,SO2,125.08
阿克苏地区,AQI,96.33
阿克苏地区,CO,1.02
阿克苏地区,NO2,45.96
阿克苏地区,O3,26.83
阿克苏地区,PM10,141.46
阿克苏地区,PM2.5,41.38
阿克苏地区,SO2,34.25
阿勒泰地区,AQI,75.46
阿勒泰地区,CO,2.35
阿勒泰地区,NO2,60.79
阿勒泰地区,O3,19.19
阿勒泰地区,PM10,79.22
阿勒泰地区,PM2.5,54.67
阿勒泰地区,SO2,111.0
阿坝州,AQI,32.62
阿坝州,CO,0.46
阿坝州,NO2,14.83
阿坝州,O3,49.08
阿坝州,PM10,23.62
阿坝州,PM2.5,20.58
阿坝州,SO2,3.12
阿拉善盟,AQI,122.17
阿拉善盟,CO,1.21
阿拉善盟,NO2,28.83
阿拉善盟,O3,61.79
阿拉善盟,PM10,135.54
阿拉善盟,PM2.5,91.58
阿拉善盟,SO2,37.29
阿里地区,AQI,40.46
阿里地区,CO,1.03
阿里地区,NO2,15.67
阿里地区,O3,69.92
阿里地区,PM10,42.21
阿里地区,PM2.5,24.21
阿里地区,SO2,17.71
陇南,AQI,80.04
陇南,CO,1.33
陇南,NO2,25.88
陇南,O3,47.79
陇南,PM10,90.08
陇南,PM2.5,59.08
陇南,SO2,35.0
随州,AQI,109.96
随州,CO,3.24
随州,NO2,31.25
随州,O3,31.38
随州,PM10,130.0
随州,PM2.5,82.33
随州,SO2,17.08
雅安,AQI,99.29
雅安,CO,1.08
雅安,NO2,17.29
雅安,O3,18.92
雅安,PM10,114.42
雅安,PM2.5,74.12
雅安,SO2,15.33
青岛,AQI,50.5
青岛,CO,0.77
青岛,NO2,39.75
青岛,O3,45.92
青岛,PM10,56.42
青岛,PM2.5,23.88
青岛,SO2,26.71
鞍山,AQI,73.08
鞍山,CO,1.79
鞍山,NO2,46.33
鞍山,O3,30.17
鞍山,PM10,86.79
鞍山,PM2.5,52.79
鞍山,SO2,88.38
韶关,AQI,17.88
韶关,CO,0.95
韶关,NO2,19.75
韶关,O3,43.58
韶关,PM10,14.67
韶关,PM2.5,10.5
韶关,SO2,13.04
马鞍山,AQI,71.21
马鞍山,CO,1.39
马鞍山,NO2,41.92
马鞍山,O3,14.58
马鞍山,PM10,59.52
马鞍山,PM2.5,51.83
马鞍山,SO2,19.25
驻马店,AQI,113.04
驻马店,CO,0.79
驻马店,NO2,32.79
驻马店,O3,25.33
驻马店,PM10,125.92
驻马店,PM2.5,85.25
驻马店,SO2,41.12
鸡西,AQI,56.71
鸡西,CO,2.07
鸡西,NO2,22.75
鸡西,O3,30.96
鸡西,PM10,69.54
鸡西,PM2.5,24.5
鸡西,SO2,28.67
鹤壁,AQI,77.0
鹤壁,CO,1.21
鹤壁,NO2,39.08
鹤壁,O3,17.54
鹤壁,PM10,84.71
鹤壁,PM2.5,56.17
鹤壁,SO2,35.58
鹤岗,AQI,180.96
鹤岗,CO,2.88
鹤岗,NO2,32.42
鹤岗,O3,31.12
鹤岗,PM10,231.54
鹤岗,PM2.5,143.17
鹤岗,SO2,21.12
鹰潭,AQI,58.88
鹰潭,CO,0.65
鹰潭,NO2,34.17
鹰潭,O3,33.71
鹰潭,PM10,27.07
鹰潭,PM2.5,43.04
鹰潭,SO2,31.25
黄冈,AQI,129.08
黄冈,CO,1.58
黄冈,NO2,46.83
黄冈,O3,22.33
黄冈,PM10,119.92
黄冈,PM2.5,97.79
黄冈,SO2,29.46
黄南州,AQI,63.71
黄南州,CO,0.59
黄南州,NO2,16.58
黄南州,O3,35.12
黄南州,PM10,77.83
黄南州,PM2.5,36.67
黄南州,SO2,25.33
黄山,AQI,47.12
黄山,CO,0.11
黄山,NO2,14.12
黄山,O3,31.17
黄山,PM10,45.92
黄山,PM2.5,31.42
黄山,SO2,5.62
黄石,AQI,107.54
黄石,CO,1.67
黄石,NO2,47.79
黄石,O3,18.58
黄石,PM10,135.58
黄石,PM2.5,79.38
黄石,SO2,25.17
黑河,AQI,59.5
黑河,CO,0.67
黑河,NO2,28.96
黑河,O3,35.71
黑河,PM10,61.54
黑河,PM2.5,41.08
黑河,SO2,47.12
黔东南州,AQI,104.88
黔东南州,CO,1.09
黔东南州,NO2,49.42
黔东南州,O3,28.21
黔东南州,PM10,109.88
黔东南州,PM2.5,78.42
黔东南州,SO2,27.46
黔南州,AQI,44.83
黔南州,CO,0.68
黔南州,NO2,23.0
黔南州,O3,53.71
黔南州,PM10,44.71
黔南州,PM2.5,26.5
黔南州,SO2,29.5
黔西南州,AQI,47.79
黔西南州,CO,1.08
黔西南州,NO2,21.5
黔西南州,O3,35.62
黔西南州,PM10,48.54
黔西南州,PM2.5,33.04
黔西南州,SO2,18.58
齐齐哈尔,AQI,81.5
齐齐哈尔,CO,1.21
齐齐哈尔,NO2,32.0
齐齐哈尔,O3,35.42
齐齐哈尔,PM10,83.04
齐齐哈尔,PM2.5,59.58
齐齐哈尔,SO2,74.92
龙岩,AQI,17.62
龙岩,CO,0.98
龙岩,NO2,21.42
龙岩,O3,48.5
龙岩,PM10,10.91
龙岩,PM2.5,8.54
龙岩,SO2,8.75
