city,type,value
银川,O3,68.64
银川,PM10,77.73
银川,PM2.5,33.32
银川,SO2,27.27
锡林郭勒盟,AQI,55.05
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,10.14
锡林郭勒盟,O3,53.41
锡林郭勒盟,PM10,65.18
锡林郭勒盟,PM2.5,11.95
锡林郭勒盟,SO2,11.0
锦州,AQI,54.55
锦州,CO,0.74
锦州,NO2,36.86
锦州,O3,69.14
锦州,PM10,58.91
锦州,PM2.5,24.86
锦州,SO2,25.32
镇江,AQI,45.14
镇江,CO,0.68
镇江,NO2,26.0
镇江,O3,56.41
镇江,PM10,46.86
镇江,PM2.5,23.0
镇江,SO2,9.18
长春,AQI,37.95
长春,CO,0.43
长春,NO2,33.18
长春,O3,44.36
长春,PM10,40.32
长春,PM2.5,12.32
长春,SO2,6.59
长沙,AQI,78.91
长沙,CO,0.73
长沙,NO2,17.55
长沙,O3,63.27
长沙,PM10,73.55
长沙,PM2.5,58.05
长沙,SO2,14.18
长治,AQI,68.36
长治,CO,1.73
长治,NO2,39.55
长治,O3,51.0
长治,PM10,81.36
长治,PM2.5,42.91
长治,SO2,18.91
阜新,AQI,47.18
阜新,CO,0.43
阜新,NO2,30.91
阜新,O3,64.73
阜新,PM10,49.95
阜新,PM2.5,17.77
阜新,SO2,28.45
阜阳,AQI,110.5
阜阳,CO,0.99
阜阳,NO2,36.82
阜阳,O3,66.59
阜阳,PM10,122.55
阜阳,PM2.5,81.41
阜阳,SO2,12.64
防城港,AQI,38.41
防城港,CO,0.48
防城港,NO2,7.14
防城港,O3,55.55
防城港,PM10,38.41
防城港,PM2.5,16.77
防城港,SO2,4.68
阳江,AQI,35.5
阳江,CO,0.49
阳江,NO2,5.55
阳江,O3,55.45
阳江,PM10,34.95
阳江,PM2.5,18.77
阳江,SO2,2.18
阳泉,AQI,54.95
阳泉,CO,0.64
阳泉,NO2,34.95
阳泉,O3,71.09
阳泉,PM10,62.41
阳泉,PM2.5,19.45
阳泉,SO2,44.32
阿克苏地区,AQI,245.0
阿克苏地区,CO,0.36
阿克苏地区,NO2,17.68
阿克苏地区,O3,66.27
阿克苏地区,PM10,229.11
阿克苏地区,PM2.5,194.23
阿克苏地区,SO2,10.36
阿勒泰地区,AQI,26.59
阿勒泰地区,CO,1.88
阿勒泰地区,NO2,8.18
阿勒泰地区,O3,38.19
阿勒泰地区,PM10,25.89
阿勒泰地区,PM2.5,6.38
阿勒泰地区,SO2,13.14
阿坝州,AQI,35.27
阿坝州,CO,0.24
阿坝州,NO2,6.86
阿坝州,O3,47.64
阿坝州,PM10,32.27
阿坝州,PM2.5,18.09
阿坝州,SO2,13.5
阿拉善盟,AQI,47.95
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.59
阿拉善盟,O3,90.32
阿拉善盟,PM10,51.73
阿拉善盟,PM2.5,23.68
阿拉善盟,SO2,3.18
阿里地区,AQI,30.82
阿里地区,CO,0.24
阿里地区,NO2,6.32
阿里地区,O3,79.32
阿里地区,PM10,26.5
阿里地区,PM2.5,14.5
阿里地区,SO2,9.73
陇南,AQI,40.95
陇南,CO,0.37
陇南,NO2,10.18
陇南,O3,94.18
陇南,PM10,38.59
陇南,PM2.5,21.45
陇南,SO2,18.68
随州,AQI,83.14
随州,CO,0.85
随州,NO2,11.68
随州,O3,64.82
随州,PM10,82.77
随州,PM2.5,61.05
随州,SO2,8.45
雅安,AQI,30.36
雅安,CO,0.6
雅安,NO2,24.32
雅安,O3,53.73
雅安,PM10,29.91
雅安,PM2.5,14.45
雅安,SO2,9.14
青岛,AQI,61.82
青岛,CO,0.76
青岛,NO2,35.23
青岛,O3,81.68
青岛,PM10,74.5
青岛,PM2.5,32.73
青岛,SO2,19.95
鞍山,AQI,84.95
鞍山,CO,1.11
鞍山,NO2,31.32
鞍山,O3,55.73
鞍山,PM10,85.91
鞍山,PM2.5,57.14
鞍山,SO2,18.64
韶关,AQI,43.95
韶关,CO,0.96
韶关,NO2,22.41
韶关,O3,56.09
韶关,PM10,47.6
韶关,PM2.5,27.68
韶关,SO2,27.09
马鞍山,AQI,54.27
马鞍山,CO,1.51
马鞍山,NO2,34.5
马鞍山,O3,46.14
马鞍山,PM10,57.45
马鞍山,PM2.5,36.05
马鞍山,SO2,32.18
驻马店,AQI,124.45
驻马店,CO,0.8
驻马店,NO2,21.23
驻马店,O3,108.91
驻马店,PM10,150.27
驻马店,PM2.5,88.18
驻马店,SO2,44.5
鸡西,AQI,40.95
鸡西,CO,0.33
鸡西,NO2,14.55
鸡西,O3,49.68
鸡西,PM10,38.27
鸡西,PM2.5,22.91
鸡西,SO2,14.23
鹤壁,AQI,72.0
鹤壁,CO,1.46
鹤壁,NO2,60.09
鹤壁,O3,76.86
鹤壁,PM10,91.68
鹤壁,PM2.5,44.95
鹤壁,SO2,42.95
鹤岗,AQI,53.64
鹤岗,CO,0.32
鹤岗,NO2,9.55
鹤岗,O3,67.18
鹤岗,PM10,49.95
鹤岗,PM2.5,36.59
鹤岗,SO2,9.0
鹰潭,AQI,35.32
鹰潭,CO,0.93
鹰潭,NO2,14.95
鹰潭,O3,54.0
鹰潭,PM10,32.83
鹰潭,PM2.5,22.18
鹰潭,SO2,11.91
黄冈,AQI,46.62
黄冈,CO,1.33
黄冈,NO2,11.5
黄冈,O3,106.19
黄冈,PM10,41.0
黄冈,PM2.5,30.69
黄冈,SO2,19.94
黄南州,AQI,65.86
黄南州,NO2,10.95
黄南州,O3,95.0
黄南州,PM10,71.23
黄南州,PM2.5,42.0
黄南州,SO2,3.09
黄山,AQI,38.59
黄山,CO,0.24
黄山,NO2,16.77
黄山,O3,92.32
黄山,PM10,30.55
黄山,PM2.5,18.68
黄山,SO2,20.0
黄石,AQI,58.77
黄石,CO,1.12
黄石,NO2,17.95
黄石,O3,70.14
黄石,PM10,59.14
黄石,PM2.5,41.14
黄石,SO2,18.73
黑河,AQI,28.68
黑河,CO,0.15
黑河,NO2,9.18
黑河,O3,35.32
黑河,PM10,25.68
黑河,PM2.5,13.91
黑河,SO2,6.95
黔东南州,AQI,25.14
黔东南州,CO,0.67
黔东南州,NO2,20.09
黔东南州,O3,56.55
黔东南州,PM10,22.73
黔东南州,PM2.5,16.09
黔东南州,SO2,8.09
黔南州,AQI,16.41
黔南州,CO,0.56
黔南州,NO2,8.0
黔南州,O3,41.32
黔南州,PM10,11.67
黔南州,PM2.5,4.53
黔南州,SO2,34.82
黔西南州,AQI,42.32
黔西南州,CO,1.01
黔西南州,NO2,12.05
黔西南州,O3,42.5
黔西南州,PM10,41.91
黔西南州,PM2.5,13.23
黔西南州,SO2,26.32
齐齐哈尔,AQI,28.59
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,19.09
齐齐哈尔,O3,54.05
齐齐哈尔,PM10,27.91
齐齐哈尔,PM2.5,8.95
齐齐哈尔,SO2,7.36
龙岩,AQI,31.91
龙岩,CO,0.79
龙岩,NO2,17.27
龙岩,O3,46.55
龙岩,PM10,31.82
龙岩,PM2.5,16.77
龙岩,SO2,3.68
