city,type,value
银川,PM2.5,30.17
银川,SO2,23.58
锡林郭勒盟,AQI,42.78
锡林郭勒盟,CO,0.81
锡林郭勒盟,NO2,5.3
锡林郭勒盟,O3,37.74
锡林郭勒盟,PM10,47.22
锡林郭勒盟,PM2.5,10.61
锡林郭勒盟,SO2,8.57
锦州,AQI,63.62
锦州,CO,0.68
锦州,NO2,25.12
锦州,O3,97.96
锦州,PM10,69.46
锦州,PM2.5,28.88
锦州,SO2,18.62
镇江,AQI,138.29
镇江,CO,1.28
镇江,NO2,55.46
镇江,O3,40.75
镇江,PM10,132.31
镇江,PM2.5,106.92
镇江,SO2,17.62
长春,AQI,49.58
长春,CO,0.59
长春,NO2,57.92
长春,O3,24.33
长春,PM10,55.38
长春,PM2.5,26.54
长春,SO2,6.96
长沙,AQI,43.08
长沙,CO,0.77
长沙,NO2,30.12
长沙,O3,25.08
长沙,PM10,42.67
长沙,PM2.5,26.46
长沙,SO2,14.67
长治,AQI,100.96
长治,CO,1.65
长治,NO2,33.5
长治,O3,78.5
长治,PM10,115.62
长治,PM2.5,69.92
长治,SO2,33.17
阜新,AQI,100.67
阜新,CO,0.67
阜新,NO2,29.75
阜新,O3,67.0
阜新,PM10,116.12
阜新,PM2.5,50.71
阜新,SO2,36.0
阜阳,AQI,64.21
阜阳,CO,0.85
阜阳,NO2,42.62
阜阳,O3,49.79
阜阳,PM10,63.67
阜阳,PM2.5,46.0
阜阳,SO2,15.92
防城港,AQI,40.75
防城港,CO,0.46
防城港,NO2,6.62
防城港,O3,48.67
防城港,PM10,41.83
防城港,PM2.5,14.67
防城港,SO2,4.58
阳江,AQI,24.33
阳江,CO,0.69
阳江,NO2,5.17
阳江,O3,42.29
阳江,PM10,24.29
阳江,PM2.5,11.0
阳江,SO2,1.96
阳泉,AQI,67.17
阳泉,CO,0.78
阳泉,NO2,43.58
阳泉,O3,83.83
阳泉,PM10,83.88
阳泉,PM2.5,27.0
阳泉,SO2,31.21
阿克苏地区,AQI,65.04
阿克苏地区,CO,0.22
阿克苏地区,NO2,8.54
阿克苏地区,O3,75.12
阿克苏地区,PM10,80.67
阿克苏地区,PM2.5,12.62
阿克苏地区,SO2,9.83
阿勒泰地区,AQI,23.46
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,11.71
阿勒泰地区,O3,61.46
阿勒泰地区,PM10,20.46
阿勒泰地区,PM2.5,6.04
阿勒泰地区,SO2,12.88
阿坝州,AQI,34.33
阿坝州,CO,0.38
阿坝州,NO2,9.42
阿坝州,O3,25.29
阿坝州,PM10,28.23
阿坝州,PM2.5,22.71
阿坝州,SO2,20.88
阿拉善盟,AQI,71.88
阿拉善盟,CO,0.32
阿拉善盟,NO2,6.29
阿拉善盟,O3,92.92
阿拉善盟,PM10,93.38
阿拉善盟,PM2.5,37.33
阿拉善盟,SO2,6.29
阿里地区,AQI,30.42
阿里地区,CO,0.28
阿里地区,NO2,5.25
阿里地区,O3,84.17
阿里地区,PM10,21.65
阿里地区,PM2.5,9.54
阿里地区,SO2,11.46
陇南,AQI,50.83
陇南,CO,0.54
陇南,NO2,24.21
陇南,O3,68.92
陇南,PM10,47.79
陇南,PM2.5,34.33
陇南,SO2,15.5
随州,AQI,66.62
随州,CO,1.21
随州,NO2,12.33
随州,O3,63.29
随州,PM10,66.33
随州,PM2.5,47.0
随州,SO2,3.62
雅安,AQI,30.71
雅安,CO,0.62
雅安,NO2,26.67
雅安,O3,46.08
雅安,PM10,30.67
雅安,PM2.5,15.83
雅安,SO2,10.88
青岛,AQI,57.42
青岛,CO,0.68
青岛,NO2,19.5
青岛,O3,102.96
青岛,PM10,64.54
青岛,PM2.5,29.79
青岛,SO2,14.21
鞍山,AQI,48.12
鞍山,CO,0.94
鞍山,NO2,22.25
鞍山,O3,80.08
鞍山,PM10,53.29
鞍山,PM2.5,18.83
鞍山,SO2,11.46
韶关,AQI,32.12
韶关,CO,0.99
韶关,NO2,21.38
韶关,O3,44.92
韶关,PM10,31.92
韶关,PM2.5,17.88
韶关,SO2,23.29
马鞍山,AQI,83.83
马鞍山,CO,1.56
马鞍山,NO2,26.75
马鞍山,O3,42.83
马鞍山,PM10,74.36
马鞍山,PM2.5,61.96
马鞍山,SO2,8.92
驻马店,AQI,85.92
驻马店,CO,0.56
驻马店,NO2,12.75
驻马店,O3,70.0
驻马店,PM10,112.62
驻马店,PM2.5,61.08
驻马店,SO2,33.0
鸡西,AQI,38.29
鸡西,CO,0.35
鸡西,NO2,15.42
鸡西,O3,57.04
鸡西,PM10,34.19
鸡西,PM2.5,22.25
鸡西,SO2,12.21
鹤壁,AQI,90.62
鹤壁,CO,1.93
鹤壁,NO2,59.38
鹤壁,O3,66.17
鹤壁,PM10,121.04
鹤壁,PM2.5,55.58
鹤壁,SO2,70.33
鹤岗,AQI,62.12
鹤岗,CO,0.9
鹤岗,NO2,17.71
鹤岗,O3,55.42
鹤岗,PM10,71.83
鹤岗,PM2.5,39.96
鹤岗,SO2,9.21
鹰潭,AQI,38.79
鹰潭,CO,0.49
鹰潭,NO2,9.0
鹰潭,O3,51.92
鹰潭,PM10,40.21
鹰潭,PM2.5,17.17
鹰潭,SO2,15.5
黄冈,AQI,59.33
黄冈,CO,1.85
黄冈,NO2,17.54
黄冈,O3,63.5
黄冈,PM10,68.33
黄冈,PM2.5,36.79
黄冈,SO2,1.46
黄南州,AQI,69.29
黄南州,NO2,10.08
黄南州,O3,68.21
黄南州,PM10,84.88
黄南州,PM2.5,43.79
黄南州,SO2,3.04
黄山,AQI,46.38
黄山,CO,0.23
黄山,NO2,10.71
黄山,O3,39.42
黄山,PM10,40.95
黄山,PM2.5,32.0
黄山,SO2,7.38
黄石,AQI,74.62
黄石,CO,1.41
黄石,NO2,20.5
黄石,O3,37.54
黄石,PM10,78.71
黄石,PM2.5,53.38
黄石,SO2,19.58
黑河,AQI,35.33
黑河,CO,0.21
黑河,NO2,16.17
黑河,O3,59.29
黑河,PM10,30.25
黑河,PM2.5,19.5
黑河,SO2,9.96
黔东南州,AQI,33.21
黔东南州,CO,0.52
黔东南州,NO2,8.67
黔东南州,O3,79.96
黔东南州,PM10,32.75
黔东南州,PM2.5,21.04
黔东南州,SO2,4.33
黔南州,AQI,15.46
黔南州,CO,0.16
黔南州,NO2,4.62
黔南州,O3,46.71
黔南州,PM10,12.33
黔南州,PM2.5,3.91
黔南州,SO2,2.04
黔西南州,AQI,41.62
黔西南州,CO,0.84
黔西南州,NO2,7.46
黔西南州,O3,50.83
黔西南州,PM10,41.62
黔西南州,PM2.5,15.92
黔西南州,SO2,11.5
齐齐哈尔,AQI,28.83
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,19.29
齐齐哈尔,O3,78.33
齐齐哈尔,PM10,24.33
齐齐哈尔,PM2.5,9.79
齐齐哈尔,SO2,8.54
龙岩,AQI,26.46
龙岩,CO,0.78
龙岩,NO2,18.58
龙岩,O3,28.04
龙岩,PM10,26.08
龙岩,PM2.5,11.88
龙岩,SO2,5.79
