city,type,value
银川,O3,25.67
银川,PM10,79.62
银川,PM2.5,40.12
银川,SO2,110.46
锡林郭勒盟,AQI,59.12
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,44.0
锡林郭勒盟,PM10,27.63
锡林郭勒盟,PM2.5,40.04
锡林郭勒盟,SO2,21.79
锦州,AQI,50.29
锦州,CO,0.94
锦州,NO2,26.58
锦州,O3,44.17
锦州,PM10,48.0
锦州,PM2.5,29.0
锦州,SO2,68.0
镇江,AQI,44.12
镇江,CO,0.86
镇江,NO2,23.21
镇江,O3,61.5
镇江,PM10,42.61
镇江,PM2.5,30.33
镇江,SO2,14.92
长春,AQI,82.79
长春,CO,0.73
长春,NO2,45.5
长春,O3,63.75
长春,PM10,85.17
长春,PM2.5,61.08
长春,SO2,73.0
长沙,AQI,20.38
长沙,CO,1.01
长沙,NO2,30.71
长沙,O3,19.38
长沙,PM10,12.22
长沙,PM2.5,13.54
长沙,SO2,10.88
长治,AQI,63.08
长治,CO,1.7
长治,NO2,24.38
长治,O3,81.92
长治,PM10,66.58
长治,PM2.5,44.92
长治,SO2,59.0
阜新,AQI,45.79
阜新,CO,1.55
阜新,NO2,14.12
阜新,O3,38.08
阜新,PM10,50.0
阜新,PM2.5,23.25
阜新,SO2,49.33
阜阳,AQI,28.33
阜阳,CO,0.34
阜阳,NO2,17.38
阜阳,O3,71.88
阜阳,PM10,26.58
阜阳,PM2.5,18.92
阜阳,SO2,19.29
防城港,AQI,43.33
防城港,CO,0.63
防城港,NO2,6.58
防城港,O3,27.38
防城港,PM10,42.88
防城港,PM2.5,26.04
防城港,SO2,7.79
阳江,AQI,26.25
阳江,CO,0.74
阳江,NO2,3.46
阳江,O3,55.71
阳江,PM10,25.54
阳江,PM2.5,16.88
阳江,SO2,2.96
阳泉,AQI,60.75
阳泉,CO,1.35
阳泉,NO2,29.67
阳泉,O3,45.21
阳泉,PM10,69.0
阳泉,PM2.5,38.12
阳泉,SO2,21.88
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.39
阿克苏地区,NO2,19.29
阿克苏地区,O3,33.54
阿克苏地区,PM10,840.42
阿克苏地区,PM2.5,84.0
阿克苏地区,SO2,20.92
阿勒泰地区,AQI,35.08
阿勒泰地区,CO,1.46
阿勒泰地区,NO2,23.29
阿勒泰地区,O3,66.67
阿勒泰地区,PM10,28.25
阿勒泰地区,PM2.5,19.3
阿勒泰地区,SO2,39.0
阿坝州,AQI,24.88
阿坝州,CO,0.2
阿坝州,NO2,7.58
阿坝州,O3,50.12
阿坝州,PM10,23.92
阿坝州,PM2.5,12.0
阿坝州,SO2,20.04
阿拉善盟,AQI,98.62
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.5
阿拉善盟,O3,62.38
阿拉善盟,PM10,145.75
阿拉善盟,PM2.5,40.5
阿拉善盟,SO2,13.08
阿里地区,AQI,31.0
阿里地区,CO,2.44
阿里地区,NO2,5.83
阿里地区,O3,88.25
阿里地区,PM10,20.82
阿里地区,PM2.5,15.46
阿里地区,SO2,13.21
陇南,AQI,51.0
陇南,CO,0.53
陇南,NO2,22.17
陇南,O3,45.96
陇南,PM10,39.22
陇南,PM2.5,36.08
陇南,SO2,23.62
随州,AQI,85.62
随州,CO,1.86
随州,NO2,9.38
随州,O3,58.83
随州,PM10,101.67
随州,PM2.5,60.88
随州,SO2,9.67
雅安,AQI,62.71
雅安,CO,1.49
雅安,NO2,22.33
雅安,O3,16.33
雅安,PM10,75.21
雅安,PM2.5,41.96
雅安,SO2,12.58
青岛,AQI,52.79
青岛,CO,0.82
青岛,NO2,17.25
青岛,O3,74.33
青岛,PM10,56.21
青岛,PM2.5,25.5
青岛,SO2,20.21
鞍山,AQI,66.04
鞍山,CO,1.33
鞍山,NO2,39.12
鞍山,O3,29.58
鞍山,PM10,76.79
鞍山,PM2.5,45.38
鞍山,SO2,88.38
韶关,AQI,37.29
韶关,CO,1.2
韶关,NO2,21.54
韶关,O3,34.29
韶关,PM10,37.33
韶关,PM2.5,22.75
韶关,SO2,19.12
马鞍山,AQI,43.33
马鞍山,CO,1.07
马鞍山,NO2,17.0
马鞍山,O3,45.0
马鞍山,PM10,33.79
马鞍山,PM2.5,30.33
马鞍山,SO2,12.08
驻马店,AQI,62.54
驻马店,CO,0.55
驻马店,NO2,12.62
驻马店,O3,64.62
驻马店,PM10,69.71
驻马店,PM2.5,43.17
驻马店,SO2,38.79
鸡西,AQI,23.92
鸡西,CO,1.15
鸡西,NO2,6.5
鸡西,O3,67.92
鸡西,PM10,22.92
鸡西,PM2.5,8.92
鸡西,SO2,26.5
鹤壁,AQI,60.83
鹤壁,CO,1.17
鹤壁,NO2,28.0
鹤壁,O3,49.79
鹤壁,PM10,67.88
鹤壁,PM2.5,41.75
鹤壁,SO2,57.21
鹤岗,AQI,56.33
鹤岗,CO,0.73
鹤岗,NO2,18.17
鹤岗,O3,72.33
鹤岗,PM10,54.75
鹤岗,PM2.5,37.75
鹤岗,SO2,7.46
鹰潭,AQI,20.71
鹰潭,CO,0.88
鹰潭,NO2,11.71
鹰潭,O3,64.04
鹰潭,PM10,13.46
鹰潭,PM2.5,7.75
鹰潭,SO2,15.33
黄冈,AQI,47.92
黄冈,CO,1.79
黄冈,NO2,9.54
黄冈,O3,63.21
黄冈,PM10,43.25
黄冈,PM2.5,33.75
黄冈,SO2,2.62
黄南州,AQI,110.92
黄南州,CO,0.88
黄南州,NO2,14.08
黄南州,O3,70.96
黄南州,PM10,168.62
黄南州,PM2.5,73.42
黄南州,SO2,15.33
黄山,AQI,22.29
黄山,CO,0.1
黄山,NO2,13.83
黄山,O3,33.12
黄山,PM10,20.38
黄山,PM2.5,7.92
黄山,SO2,5.5
黄石,AQI,50.5
黄石,CO,1.56
黄石,NO2,27.75
黄石,O3,32.79
黄石,PM10,53.25
黄石,PM2.5,33.58
黄石,SO2,10.67
黑河,AQI,88.46
黑河,CO,1.12
黑河,NO2,33.25
黑河,O3,61.75
黑河,PM10,88.5
黑河,PM2.5,64.67
黑河,SO2,55.79
黔东南州,AQI,18.79
黔东南州,CO,0.75
黔东南州,NO2,16.75
黔东南州,O3,24.08
黔东南州,PM10,18.71
黔东南州,PM2.5,10.75
黔东南州,SO2,14.12
黔南州,AQI,14.58
黔南州,CO,1.1
黔南州,NO2,15.25
黔南州,O3,24.0
黔南州,PM10,12.17
黔南州,PM2.5,7.14
黔南州,SO2,17.92
黔西南州,AQI,44.29
黔西南州,CO,0.49
黔西南州,NO2,10.42
黔西南州,O3,81.92
黔西南州,PM10,45.67
黔西南州,PM2.5,12.5
黔西南州,SO2,20.62
齐齐哈尔,AQI,69.46
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,29.33
齐齐哈尔,O3,67.33
齐齐哈尔,PM10,74.21
齐齐哈尔,PM2.5,48.04
齐齐哈尔,SO2,46.58
龙岩,AQI,17.71
龙岩,CO,0.8
龙岩,NO2,18.54
龙岩,O3,45.38
龙岩,PM10,14.74
龙岩,PM2.5,10.71
龙岩,SO2,3.21
