city,type,value
银川,NO2,19.05
银川,O3,46.41
银川,PM10,128.0
银川,PM2.5,38.73
银川,SO2,54.05
锡林郭勒盟,AQI,41.05
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,7.18
锡林郭勒盟,O3,39.14
锡林郭勒盟,PM10,42.64
锡林郭勒盟,PM2.5,17.14
锡林郭勒盟,SO2,40.73
锦州,AQI,105.77
锦州,CO,1.64
锦州,NO2,43.18
锦州,O3,25.32
锦州,PM10,127.64
锦州,PM2.5,71.95
锦州,SO2,103.41
镇江,AQI,93.5
镇江,CO,1.19
镇江,NO2,24.91
镇江,O3,37.73
镇江,PM10,112.36
镇江,PM2.5,69.55
镇江,SO2,15.91
长春,AQI,94.05
长春,CO,1.11
长春,NO2,42.36
长春,O3,57.91
长春,PM10,99.68
长春,PM2.5,69.23
长春,SO2,82.27
长沙,AQI,122.77
长沙,CO,1.23
长沙,NO2,27.86
长沙,O3,24.45
长沙,PM10,116.16
长沙,PM2.5,92.86
长沙,SO2,13.18
长治,AQI,79.68
长治,CO,2.64
长治,NO2,36.09
长治,O3,67.14
长治,PM10,101.0
长治,PM2.5,56.0
长治,SO2,37.45
阜新,AQI,114.64
阜新,CO,2.43
阜新,NO2,32.91
阜新,O3,23.18
阜新,PM10,160.73
阜新,PM2.5,80.59
阜新,SO2,83.41
阜阳,AQI,78.0
阜阳,CO,0.93
阜阳,NO2,24.82
阜阳,O3,51.09
阜阳,PM10,71.73
阜阳,PM2.5,57.36
阜阳,SO2,20.09
防城港,AQI,32.68
防城港,CO,0.62
防城港,NO2,7.27
防城港,O3,23.23
防城港,PM10,31.64
防城港,PM2.5,19.91
防城港,SO2,4.95
阳江,AQI,25.68
阳江,CO,0.79
阳江,NO2,4.86
阳江,O3,52.36
阳江,PM10,23.68
阳江,PM2.5,17.64
阳江,SO2,2.59
阳泉,AQI,77.77
阳泉,CO,1.98
阳泉,NO2,41.36
阳泉,O3,41.09
阳泉,PM10,105.59
阳泉,PM2.5,46.09
阳泉,SO2,80.91
阿克苏地区,AQI,115.86
阿克苏地区,CO,0.66
阿克苏地区,NO2,24.41
阿克苏地区,O3,24.23
阿克苏地区,PM10,173.43
阿克苏地区,PM2.5,59.59
阿克苏地区,SO2,59.0
阿勒泰地区,AQI,33.86
阿勒泰地区,CO,1.36
阿勒泰地区,NO2,21.36
阿勒泰地区,O3,69.27
阿勒泰地区,PM10,29.85
阿勒泰地区,PM2.5,19.41
阿勒泰地区,SO2,35.91
阿坝州,AQI,49.91
阿坝州,CO,0.22
阿坝州,NO2,9.68
阿坝州,O3,40.5
阿坝州,PM10,50.45
阿坝州,PM2.5,22.91
阿坝州,SO2,16.32
阿拉善盟,AQI,133.18
阿拉善盟,CO,0.6
阿拉善盟,NO2,7.09
阿拉善盟,O3,84.91
阿拉善盟,PM10,192.27
阿拉善盟,PM2.5,35.41
阿拉善盟,SO2,8.14
阿里地区,AQI,36.82
阿里地区,CO,2.39
阿里地区,NO2,11.86
阿里地区,O3,85.14
阿里地区,PM10,31.95
阿里地区,PM2.5,16.36
阿里地区,SO2,14.0
陇南,AQI,82.59
陇南,CO,1.88
陇南,NO2,22.09
陇南,O3,47.73
陇南,PM10,89.55
陇南,PM2.5,60.77
陇南,SO2,45.18
随州,AQI,101.55
随州,CO,2.37
随州,NO2,13.18
随州,O3,31.09
随州,PM10,128.86
随州,PM2.5,74.27
随州,SO2,10.18
雅安,AQI,37.36
雅安,CO,1.38
雅安,NO2,18.05
雅安,O3,18.77
雅安,PM10,38.23
雅安,PM2.5,21.14
雅安,SO2,14.23
青岛,AQI,102.36
青岛,CO,0.95
青岛,NO2,20.14
青岛,O3,86.14
青岛,PM10,154.18
青岛,PM2.5,50.73
青岛,SO2,23.09
鞍山,AQI,69.82
鞍山,CO,1.34
鞍山,NO2,32.09
鞍山,O3,42.95
鞍山,PM10,88.82
鞍山,PM2.5,45.14
鞍山,SO2,56.95
韶关,AQI,37.55
韶关,CO,1.18
韶关,NO2,15.59
韶关,O3,23.82
韶关,PM10,36.73
韶关,PM2.5,25.36
韶关,SO2,10.05
马鞍山,AQI,72.68
马鞍山,CO,1.18
马鞍山,NO2,17.45
马鞍山,O3,33.95
马鞍山,PM10,71.77
马鞍山,PM2.5,53.09
马鞍山,SO2,10.59
驻马店,AQI,104.64
驻马店,CO,1.18
驻马店,NO2,25.36
驻马店,O3,39.18
驻马店,PM10,129.91
驻马店,PM2.5,78.55
驻马店,SO2,29.23
鸡西,AQI,31.14
鸡西,CO,1.44
鸡西,NO2,8.18
鸡西,O3,58.27
鸡西,PM10,32.45
鸡西,PM2.5,10.18
鸡西,SO2,21.36
鹤壁,AQI,138.23
鹤壁,CO,1.36
鹤壁,NO2,46.55
鹤壁,O3,20.36
鹤壁,PM10,210.32
鹤壁,PM2.5,101.41
鹤壁,SO2,31.86
鹤岗,AQI,69.95
鹤岗,CO,1.21
鹤岗,NO2,21.23
鹤岗,O3,67.32
鹤岗,PM10,69.5
鹤岗,PM2.5,50.32
鹤岗,SO2,8.64
鹰潭,AQI,41.95
鹰潭,CO,1.03
鹰潭,NO2,11.91
鹰潭,O3,38.27
鹰潭,PM10,42.09
鹰潭,PM2.5,26.86
鹰潭,SO2,15.09
黄冈,AQI,106.95
黄冈,CO,2.34
黄冈,NO2,16.68
黄冈,O3,46.18
黄冈,PM10,92.95
黄冈,PM2.5,80.45
黄冈,SO2,11.36
黄南州,AQI,119.64
黄南州,CO,1.36
黄南州,NO2,16.59
黄南州,O3,64.32
黄南州,PM10,182.0
黄南州,PM2.5,67.14
黄南州,SO2,38.59
黄山,AQI,38.0
黄山,CO,0.36
黄山,NO2,14.32
黄山,O3,23.05
黄山,PM10,37.45
黄山,PM2.5,22.14
黄山,SO2,4.82
黄石,AQI,105.59
黄石,CO,2.1
黄石,NO2,31.64
黄石,O3,26.18
黄石,PM10,116.91
黄石,PM2.5,79.32
黄石,SO2,15.41
黑河,AQI,49.14
黑河,CO,0.46
黑河,NO2,55.27
黑河,O3,71.41
黑河,PM10,38.23
黑河,PM2.5,21.5
黑河,SO2,39.36
黔东南州,AQI,34.95
黔东南州,CO,0.78
黔东南州,NO2,18.59
黔东南州,O3,33.68
黔东南州,PM10,35.73
黔东南州,PM2.5,21.27
黔东南州,SO2,16.09
黔南州,AQI,16.73
黔南州,CO,1.18
黔南州,NO2,19.14
黔南州,O3,30.18
黔南州,PM10,13.68
黔南州,PM2.5,6.91
黔南州,SO2,12.41
黔西南州,AQI,49.59
黔西南州,CO,2.43
黔西南州,NO2,27.05
黔西南州,O3,50.64
黔西南州,PM10,54.0
黔西南州,PM2.5,17.41
黔西南州,SO2,29.32
齐齐哈尔,AQI,36.95
齐齐哈尔,CO,0.87
齐齐哈尔,NO2,24.55
齐齐哈尔,O3,61.14
齐齐哈尔,PM10,37.95
齐齐哈尔,PM2.5,22.73
齐齐哈尔,SO2,43.41
龙岩,AQI,25.18
龙岩,CO,0.99
龙岩,NO2,17.18
龙岩,O3,28.14
龙岩,PM10,22.23
龙岩,PM2.5,15.27
龙岩,SO2,4.73
