city,type,value
银川,PM10,156.17
银川,PM2.5,41.54
银川,SO2,26.62
锡林郭勒盟,AQI,61.54
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,38.42
锡林郭勒盟,PM10,75.38
锡林郭勒盟,PM2.5,26.62
锡林郭勒盟,SO2,4.08
锦州,AQI,92.79
锦州,CO,1.12
锦州,NO2,28.75
锦州,O3,112.92
锦州,PM10,93.29
锦州,PM2.5,68.54
锦州,SO2,25.46
镇江,AQI,63.88
镇江,CO,0.8
镇江,NO2,21.42
镇江,O3,105.96
镇江,PM10,45.86
镇江,PM2.5,35.38
镇江,SO2,24.71
长春,AQI,77.75
长春,CO,0.66
长春,NO2,37.0
长春,O3,73.33
长春,PM10,80.21
长春,PM2.5,49.04
长春,SO2,6.33
长沙,AQI,30.75
长沙,CO,0.51
长沙,NO2,20.38
长沙,O3,46.67
长沙,PM10,29.08
长沙,PM2.5,15.88
长沙,SO2,14.58
长治,AQI,93.79
长治,CO,1.04
长治,NO2,19.0
长治,O3,140.25
长治,PM10,89.75
长治,PM2.5,69.79
长治,SO2,16.54
阜新,AQI,100.62
阜新,CO,0.94
阜新,NO2,39.83
阜新,O3,89.83
阜新,PM10,136.0
阜新,PM2.5,71.5
阜新,SO2,27.75
阜阳,AQI,38.88
阜阳,CO,0.94
阜阳,NO2,16.83
阜阳,O3,35.33
阜阳,PM10,38.54
阜阳,PM2.5,22.79
阜阳,SO2,8.46
防城港,AQI,19.08
防城港,CO,0.44
防城港,NO2,6.17
防城港,O3,23.75
防城港,PM10,19.08
防城港,PM2.5,5.88
防城港,SO2,5.88
阳江,AQI,21.5
阳江,CO,0.74
阳江,NO2,7.54
阳江,O3,53.33
阳江,PM10,21.38
阳江,PM2.5,10.38
阳江,SO2,2.96
阳泉,AQI,135.12
阳泉,CO,1.44
阳泉,NO2,24.62
阳泉,O3,80.08
阳泉,PM10,162.21
阳泉,PM2.5,102.79
阳泉,SO2,21.08
阿克苏地区,AQI,110.62
阿克苏地区,CO,0.45
阿克苏地区,NO2,26.5
阿克苏地区,O3,94.08
阿克苏地区,PM10,170.46
阿克苏地区,PM2.5,59.0
阿克苏地区,SO2,10.38
阿勒泰地区,AQI,32.17
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,13.0
阿勒泰地区,O3,93.25
阿勒泰地区,PM10,23.59
阿勒泰地区,PM2.5,6.04
阿勒泰地区,SO2,14.17
阿坝州,AQI,42.71
阿坝州,CO,0.37
阿坝州,NO2,10.17
阿坝州,O3,49.48
阿坝州,PM10,33.39
阿坝州,PM2.5,29.21
阿坝州,SO2,4.12
阿拉善盟,AQI,66.88
阿拉善盟,CO,0.66
阿拉善盟,NO2,8.71
阿拉善盟,O3,146.96
阿拉善盟,PM10,83.25
阿拉善盟,PM2.5,30.33
阿拉善盟,SO2,5.25
阿里地区,AQI,34.96
阿里地区,CO,0.17
阿里地区,NO2,3.33
阿里地区,O3,54.29
阿里地区,PM10,36.38
阿里地区,PM2.5,12.83
阿里地区,SO2,13.96
随州,AQI,46.58
随州,CO,0.86
随州,NO2,8.96
随州,O3,69.75
随州,PM10,44.88
随州,PM2.5,31.21
随州,SO2,8.75
雅安,AQI,48.83
雅安,CO,0.85
雅安,NO2,18.25
雅安,O3,37.33
雅安,PM10,50.92
雅安,PM2.5,23.67
雅安,SO2,8.75
青岛,AQI,61.21
青岛,CO,0.65
青岛,NO2,14.79
青岛,O3,72.58
青岛,PM10,72.12
青岛,PM2.5,38.17
青岛,SO2,15.58
鞍山,AQI,103.33
鞍山,CO,1.55
鞍山,NO2,17.08
鞍山,O3,106.79
鞍山,PM10,97.92
鞍山,PM2.5,77.62
鞍山,SO2,6.29
韶关,AQI,32.67
韶关,CO,0.64
韶关,NO2,14.79
韶关,O3,50.12
韶关,PM10,32.25
韶关,PM2.5,19.0
韶关,SO2,17.04
马鞍山,AQI,43.5
马鞍山,CO,1.07
马鞍山,NO2,20.46
马鞍山,O3,62.5
马鞍山,PM10,43.58
马鞍山,PM2.5,26.46
马鞍山,SO2,15.08
驻马店,AQI,53.08
驻马店,CO,0.41
驻马店,NO2,14.58
驻马店,O3,50.0
驻马店,PM10,59.79
驻马店,PM2.5,26.83
驻马店,SO2,15.17
鸡西,AQI,55.54
鸡西,CO,0.71
鸡西,NO2,22.38
鸡西,O3,64.62
鸡西,PM10,62.88
鸡西,PM2.5,34.83
鸡西,SO2,9.29
鹤壁,AQI,120.38
鹤壁,CO,1.1
鹤壁,NO2,18.75
鹤壁,O3,53.08
鹤壁,PM10,103.71
鹤壁,PM2.5,86.71
鹤壁,SO2,12.75
鹤岗,AQI,85.62
鹤岗,CO,0.93
鹤岗,NO2,9.08
鹤岗,O3,78.42
鹤岗,PM10,90.62
鹤岗,PM2.5,63.29
鹤岗,SO2,2.42
鹰潭,AQI,36.33
鹰潭,CO,0.41
鹰潭,NO2,8.0
鹰潭,O3,48.54
鹰潭,PM10,36.96
鹰潭,PM2.5,11.83
鹰潭,SO2,11.67
黄冈,AQI,53.46
黄冈,CO,0.51
黄冈,NO2,19.46
黄冈,O3,69.46
黄冈,PM10,59.46
黄冈,PM2.5,32.62
黄冈,SO2,4.62
黄南州,AQI,61.58
黄南州,CO,0.36
黄南州,NO2,7.54
黄南州,O3,98.58
黄南州,PM10,53.82
黄南州,PM2.5,40.79
黄南州,SO2,7.67
黄山,AQI,27.54
黄山,CO,0.12
黄山,NO2,10.08
黄山,O3,21.29
黄山,PM10,23.88
黄山,PM2.5,18.04
黄山,SO2,7.96
黄石,AQI,60.92
黄石,CO,1.01
黄石,NO2,17.75
黄石,O3,41.62
黄石,PM10,65.71
黄石,PM2.5,40.67
黄石,SO2,6.79
黑河,AQI,46.79
黑河,CO,0.56
黑河,NO2,8.0
黑河,O3,58.08
黑河,PM10,48.0
黑河,PM2.5,22.75
黑河,SO2,14.0
黔东南州,AQI,45.83
黔东南州,CO,0.54
黔东南州,NO2,26.21
黔东南州,O3,51.83
黔东南州,PM10,43.46
黔东南州,PM2.5,29.21
黔东南州,SO2,6.88
黔南州,AQI,57.62
黔南州,CO,0.68
黔南州,NO2,10.08
黔南州,O3,60.12
黔南州,PM10,61.12
黔南州,PM2.5,39.67
黔南州,SO2,14.92
黔西南州,AQI,58.83
黔西南州,CO,0.43
黔西南州,NO2,22.08
黔西南州,O3,66.0
黔西南州,PM10,64.38
黔西南州,PM2.5,28.33
黔西南州,SO2,21.92
齐齐哈尔,AQI,29.79
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,44.54
齐齐哈尔,PM10,29.79
齐齐哈尔,PM2.5,10.33
齐齐哈尔,SO2,12.17
龙岩,AQI,27.58
龙岩,CO,0.67
龙岩,NO2,12.21
龙岩,O3,36.88
龙岩,PM10,27.12
龙岩,PM2.5,13.25
龙岩,SO2,6.46
