city,type,value
银川,O3,48.58
银川,PM10,80.83
银川,PM2.5,37.79
银川,SO2,13.75
锡林郭勒盟,AQI,30.92
锡林郭勒盟,CO,0.85
锡林郭勒盟,NO2,13.75
锡林郭勒盟,O3,35.12
锡林郭勒盟,PM10,32.25
锡林郭勒盟,PM2.5,8.83
锡林郭勒盟,SO2,11.42
锦州,AQI,125.92
锦州,CO,1.23
锦州,NO2,41.46
锦州,O3,82.17
锦州,PM10,123.96
锦州,PM2.5,94.75
锦州,SO2,28.21
镇江,AQI,68.71
镇江,CO,0.68
镇江,NO2,37.79
镇江,O3,83.88
镇江,PM10,72.75
镇江,PM2.5,46.88
镇江,SO2,24.33
长春,AQI,96.96
长春,CO,1.08
长春,NO2,52.54
长春,O3,73.17
长春,PM10,123.83
长春,PM2.5,64.67
长春,SO2,11.0
长沙,AQI,128.92
长沙,CO,0.98
长沙,NO2,37.71
长沙,O3,84.29
长沙,PM10,133.17
长沙,PM2.5,97.54
长沙,SO2,18.08
长治,AQI,96.38
长治,CO,1.77
长治,NO2,34.08
长治,O3,76.83
长治,PM10,111.04
长治,PM2.5,72.0
长治,SO2,51.17
阜新,AQI,116.42
阜新,CO,1.41
阜新,NO2,39.12
阜新,O3,59.54
阜新,PM10,114.83
阜新,PM2.5,86.42
阜新,SO2,29.75
阜阳,AQI,65.33
阜阳,CO,0.51
阜阳,NO2,61.88
阜阳,O3,49.04
阜阳,PM10,78.83
阜阳,PM2.5,45.46
阜阳,SO2,22.21
防城港,AQI,29.12
防城港,CO,0.8
防城港,NO2,9.92
防城港,O3,42.92
防城港,PM10,29.12
防城港,PM2.5,12.5
防城港,SO2,5.08
阳江,AQI,39.79
阳江,CO,1.04
阳江,NO2,10.62
阳江,O3,90.79
阳江,PM10,37.71
阳江,PM2.5,24.92
阳江,SO2,3.42
阳泉,AQI,80.0
阳泉,CO,1.03
阳泉,NO2,38.62
阳泉,O3,40.38
阳泉,PM10,90.54
阳泉,PM2.5,56.17
阳泉,SO2,25.5
阿克苏地区,AQI,69.38
阿克苏地区,CO,0.79
阿克苏地区,NO2,20.62
阿克苏地区,O3,82.33
阿克苏地区,PM10,111.36
阿克苏地区,PM2.5,26.78
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,38.71
阿勒泰地区,CO,2.0
阿勒泰地区,NO2,26.54
阿勒泰地区,O3,59.38
阿勒泰地区,PM10,38.75
阿勒泰地区,PM2.5,11.17
阿勒泰地区,SO2,4.71
阿坝州,AQI,26.26
阿坝州,CO,0.51
阿坝州,NO2,5.39
阿坝州,O3,43.48
阿坝州,PM10,24.3
阿坝州,PM2.5,17.14
阿坝州,SO2,4.43
阿拉善盟,AQI,50.71
阿拉善盟,CO,0.66
阿拉善盟,NO2,19.75
阿拉善盟,O3,109.42
阿拉善盟,PM10,52.42
阿拉善盟,PM2.5,32.88
阿拉善盟,SO2,6.88
阿里地区,AQI,25.21
阿里地区,CO,0.35
阿里地区,NO2,7.79
阿里地区,O3,51.71
阿里地区,PM10,20.18
阿里地区,PM2.5,14.79
阿里地区,SO2,10.38
随州,AQI,47.46
随州,CO,1.05
随州,NO2,17.42
随州,O3,53.38
随州,PM10,46.58
随州,PM2.5,31.04
随州,SO2,9.38
雅安,AQI,20.29
雅安,CO,0.77
雅安,NO2,30.0
雅安,O3,30.04
雅安,PM10,18.39
雅安,PM2.5,12.25
雅安,SO2,13.0
青岛,AQI,71.29
青岛,CO,0.97
青岛,NO2,38.88
青岛,O3,98.88
青岛,PM10,91.79
青岛,PM2.5,45.62
青岛,SO2,24.96
鞍山,AQI,97.25
鞍山,CO,1.29
鞍山,NO2,30.67
鞍山,O3,89.83
鞍山,PM10,121.79
鞍山,PM2.5,72.5
鞍山,SO2,18.17
韶关,AQI,88.08
韶关,CO,1.26
韶关,NO2,28.38
韶关,O3,88.79
韶关,PM10,91.12
韶关,PM2.5,61.67
韶关,SO2,20.75
马鞍山,AQI,74.79
马鞍山,CO,1.5
马鞍山,NO2,32.71
马鞍山,O3,55.92
马鞍山,PM10,86.38
马鞍山,PM2.5,52.88
马鞍山,SO2,20.17
驻马店,AQI,52.58
驻马店,CO,0.34
驻马店,NO2,16.75
驻马店,O3,92.46
驻马店,PM10,58.0
驻马店,PM2.5,32.08
驻马店,SO2,10.62
鸡西,AQI,55.5
鸡西,CO,0.66
鸡西,NO2,23.25
鸡西,O3,37.33
鸡西,PM10,65.46
鸡西,PM2.5,27.75
鸡西,SO2,11.42
鹤壁,AQI,89.38
鹤壁,CO,1.41
鹤壁,NO2,61.12
鹤壁,O3,71.29
鹤壁,PM10,128.08
鹤壁,PM2.5,56.83
鹤壁,SO2,46.67
鹤岗,AQI,54.38
鹤岗,CO,1.35
鹤岗,NO2,19.79
鹤岗,O3,63.21
鹤岗,PM10,61.62
鹤岗,PM2.5,23.75
鹤岗,SO2,10.25
鹰潭,AQI,70.33
鹰潭,CO,0.67
鹰潭,NO2,23.04
鹰潭,O3,60.5
鹰潭,PM10,82.04
鹰潭,PM2.5,49.92
鹰潭,SO2,43.83
黄冈,AQI,71.12
黄冈,CO,1.27
黄冈,NO2,30.88
黄冈,O3,81.71
黄冈,PM10,77.29
黄冈,PM2.5,48.5
黄冈,SO2,14.04
黄南州,AQI,72.17
黄南州,CO,0.44
黄南州,NO2,10.71
黄南州,O3,57.62
黄南州,PM10,72.12
黄南州,PM2.5,52.67
黄南州,SO2,7.29
黄山,AQI,51.75
黄山,CO,0.13
黄山,NO2,12.79
黄山,O3,27.17
黄山,PM10,50.21
黄山,PM2.5,36.04
黄山,SO2,8.29
黄石,AQI,85.5
黄石,CO,1.51
黄石,NO2,26.92
黄石,O3,51.75
黄石,PM10,91.38
黄石,PM2.5,63.29
黄石,SO2,12.04
黑河,AQI,17.29
黑河,CO,0.31
黑河,NO2,10.0
黑河,O3,45.5
黑河,PM10,15.67
黑河,PM2.5,8.33
黑河,SO2,12.54
黔东南州,AQI,84.29
黔东南州,CO,0.82
黔东南州,NO2,35.58
黔东南州,O3,20.17
黔东南州,PM10,89.29
黔东南州,PM2.5,63.29
黔东南州,SO2,7.08
黔南州,AQI,52.79
黔南州,CO,0.6
黔南州,NO2,18.96
黔南州,O3,21.17
黔南州,PM10,51.62
黔南州,PM2.5,37.88
黔南州,SO2,14.46
黔西南州,AQI,26.96
黔西南州,CO,0.18
黔西南州,NO2,14.83
黔西南州,O3,45.46
黔西南州,PM10,25.17
黔西南州,PM2.5,15.04
黔西南州,SO2,20.29
齐齐哈尔,AQI,42.46
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,17.79
齐齐哈尔,O3,48.5
齐齐哈尔,PM10,45.5
齐齐哈尔,PM2.5,17.08
齐齐哈尔,SO2,3.67
龙岩,AQI,56.04
龙岩,CO,0.84
龙岩,NO2,30.0
龙岩,O3,67.62
龙岩,PM10,61.04
龙岩,PM2.5,34.54
龙岩,SO2,15.79
