city,type,value
银川,PM10,94.75
银川,PM2.5,49.17
银川,SO2,80.58
锡林郭勒盟,AQI,36.96
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,41.71
锡林郭勒盟,PM10,38.42
锡林郭勒盟,PM2.5,19.21
锡林郭勒盟,SO2,24.12
锦州,AQI,41.88
锦州,CO,0.87
锦州,NO2,17.79
锦州,O3,52.25
锦州,PM10,36.96
锦州,PM2.5,23.54
锦州,SO2,67.29
镇江,AQI,86.67
镇江,CO,1.02
镇江,NO2,25.42
镇江,O3,52.46
镇江,PM10,95.3
镇江,PM2.5,62.21
镇江,SO2,19.04
长春,AQI,68.25
长春,CO,0.73
长春,NO2,32.21
长春,O3,54.92
长春,PM10,61.38
长春,PM2.5,46.83
长春,SO2,61.04
长沙,AQI,150.96
长沙,CO,1.13
长沙,NO2,23.83
长沙,O3,80.46
长沙,PM10,133.17
长沙,PM2.5,114.83
长沙,SO2,19.12
长治,AQI,95.58
长治,CO,2.05
长治,NO2,28.62
长治,O3,94.25
长治,PM10,115.46
长治,PM2.5,70.21
长治,SO2,47.21
阜新,AQI,37.92
阜新,CO,1.21
阜新,NO2,7.71
阜新,O3,45.79
阜新,PM10,43.0
阜新,PM2.5,18.83
阜新,SO2,40.17
阜阳,AQI,97.33
阜阳,CO,0.68
阜阳,NO2,18.62
阜阳,O3,71.42
阜阳,PM10,94.29
阜阳,PM2.5,72.54
阜阳,SO2,28.04
防城港,AQI,84.67
防城港,CO,0.8
防城港,NO2,9.46
防城港,O3,31.83
防城港,PM10,81.26
防城港,PM2.5,62.67
防城港,SO2,4.96
阳江,AQI,57.04
阳江,CO,1.03
阳江,NO2,12.12
阳江,O3,97.83
阳江,PM10,60.5
阳江,PM2.5,39.62
阳江,SO2,2.92
阳泉,AQI,81.38
阳泉,CO,1.82
阳泉,NO2,41.54
阳泉,O3,47.29
阳泉,PM10,111.79
阳泉,PM2.5,54.67
阳泉,SO2,56.17
阿克苏地区,AQI,91.21
阿克苏地区,CO,0.42
阿克苏地区,NO2,21.96
阿克苏地区,O3,34.54
阿克苏地区,PM10,131.79
阿克苏地区,PM2.5,46.54
阿克苏地区,SO2,39.17
阿勒泰地区,AQI,48.42
阿勒泰地区,CO,0.97
阿勒泰地区,NO2,23.04
阿勒泰地区,O3,63.62
阿勒泰地区,PM10,38.12
阿勒泰地区,PM2.5,32.42
阿勒泰地区,SO2,55.88
阿坝州,AQI,26.17
阿坝州,CO,0.22
阿坝州,NO2,9.29
阿坝州,O3,39.96
阿坝州,PM10,21.42
阿坝州,PM2.5,16.21
阿坝州,SO2,14.62
阿拉善盟,AQI,82.25
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.25
阿拉善盟,O3,95.58
阿拉善盟,PM10,117.92
阿拉善盟,PM2.5,35.92
阿拉善盟,SO2,20.96
阿里地区,AQI,55.83
阿里地区,CO,1.83
阿里地区,NO2,9.78
阿里地区,O3,62.58
阿里地区,PM10,65.61
阿里地区,PM2.5,22.29
阿里地区,SO2,14.35
陇南,AQI,129.88
陇南,CO,1.49
陇南,NO2,24.67
陇南,O3,68.42
陇南,PM10,138.21
陇南,PM2.5,98.46
陇南,SO2,41.08
随州,AQI,168.08
随州,CO,2.0
随州,NO2,15.25
随州,O3,71.17
随州,PM10,221.17
随州,PM2.5,128.96
随州,SO2,31.88
雅安,AQI,96.29
雅安,CO,1.65
雅安,NO2,18.42
雅安,O3,20.96
雅安,PM10,133.29
雅安,PM2.5,71.46
雅安,SO2,13.46
青岛,AQI,70.38
青岛,CO,1.02
青岛,NO2,23.54
青岛,O3,69.54
青岛,PM10,83.75
青岛,PM2.5,45.75
青岛,SO2,33.67
鞍山,AQI,77.12
鞍山,CO,1.28
鞍山,NO2,41.21
鞍山,O3,37.25
鞍山,PM10,79.38
鞍山,PM2.5,55.5
鞍山,SO2,95.75
韶关,AQI,63.71
韶关,CO,0.97
韶关,NO2,21.67
韶关,O3,29.5
韶关,PM10,64.75
韶关,PM2.5,45.67
韶关,SO2,16.33
马鞍山,AQI,95.42
马鞍山,CO,1.25
马鞍山,NO2,21.08
马鞍山,O3,53.88
马鞍山,PM10,95.75
马鞍山,PM2.5,71.12
马鞍山,SO2,23.92
驻马店,AQI,126.83
驻马店,CO,1.07
驻马店,NO2,16.25
驻马店,O3,72.33
驻马店,PM10,144.71
驻马店,PM2.5,96.04
驻马店,SO2,54.38
鸡西,AQI,48.83
鸡西,CO,1.13
鸡西,NO2,18.33
鸡西,O3,45.46
鸡西,PM10,60.0
鸡西,PM2.5,23.71
鸡西,SO2,56.33
鹤壁,AQI,96.25
鹤壁,CO,1.55
鹤壁,NO2,34.71
鹤壁,O3,45.58
鹤壁,PM10,122.83
鹤壁,PM2.5,65.42
鹤壁,SO2,76.79
鹤岗,AQI,56.96
鹤岗,CO,0.73
鹤岗,NO2,15.33
鹤岗,O3,73.33
鹤岗,PM10,61.21
鹤岗,PM2.5,32.42
鹤岗,SO2,17.12
鹰潭,AQI,109.33
鹰潭,CO,1.25
鹰潭,NO2,21.71
鹰潭,O3,105.54
鹰潭,PM10,141.12
鹰潭,PM2.5,82.42
鹰潭,SO2,27.17
黄冈,AQI,163.17
黄冈,CO,2.29
黄冈,NO2,15.5
黄冈,O3,100.12
黄冈,PM10,190.55
黄冈,PM2.5,124.12
黄冈,SO2,16.92
黄南州,AQI,81.21
黄南州,CO,0.81
黄南州,NO2,12.0
黄南州,O3,80.29
黄南州,PM10,108.83
黄南州,PM2.5,53.21
黄南州,SO2,20.33
黄山,AQI,87.25
黄山,CO,0.3
黄山,NO2,14.12
黄山,O3,31.33
黄山,PM10,101.0
黄山,PM2.5,64.71
黄山,SO2,6.0
黄石,AQI,159.42
黄石,CO,1.77
黄石,NO2,34.46
黄石,O3,77.58
黄石,PM10,178.83
黄石,PM2.5,121.38
黄石,SO2,27.04
黑河,AQI,42.88
黑河,CO,0.47
黑河,NO2,20.25
黑河,O3,73.29
黑河,PM10,43.25
黑河,PM2.5,24.75
黑河,SO2,41.25
黔东南州,AQI,48.83
黔东南州,CO,0.83
黔东南州,NO2,19.04
黔东南州,O3,47.33
黔东南州,PM10,48.54
黔东南州,PM2.5,34.67
黔东南州,SO2,21.54
黔南州,AQI,27.25
黔南州,CO,0.98
黔南州,NO2,13.04
黔南州,O3,75.54
黔南州,PM10,23.5
黔南州,PM2.5,13.33
黔南州,SO2,5.0
黔西南州,AQI,53.79
黔西南州,CO,1.99
黔西南州,NO2,12.21
黔西南州,O3,22.75
黔西南州,PM10,59.04
黔西南州,PM2.5,32.58
黔西南州,SO2,25.42
齐齐哈尔,AQI,53.12
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,23.04
齐齐哈尔,O3,57.79
齐齐哈尔,PM10,54.21
齐齐哈尔,PM2.5,32.96
齐齐哈尔,SO2,65.25
龙岩,AQI,76.04
龙岩,CO,1.14
龙岩,NO2,22.08
龙岩,O3,54.29
龙岩,PM10,72.37
龙岩,PM2.5,55.71
龙岩,SO2,11.71
