city,type,value
银川,NO2,30.87
银川,O3,29.78
银川,PM10,73.39
银川,PM2.5,40.65
银川,SO2,58.78
锡林郭勒盟,AQI,29.26
锡林郭勒盟,CO,1.08
锡林郭勒盟,NO2,4.39
锡林郭勒盟,O3,47.17
锡林郭勒盟,PM10,29.09
锡林郭勒盟,PM2.5,7.13
锡林郭勒盟,SO2,31.61
锦州,AQI,65.43
锦州,CO,1.17
锦州,NO2,38.09
锦州,O3,36.83
锦州,PM10,75.0
锦州,PM2.5,35.04
锦州,SO2,63.78
镇江,AQI,46.96
镇江,CO,0.72
镇江,NO2,22.7
镇江,O3,70.87
镇江,PM10,49.39
镇江,PM2.5,21.78
镇江,SO2,17.65
长春,AQI,62.48
长春,CO,0.75
长春,NO2,44.43
长春,O3,45.04
长春,PM10,63.91
长春,PM2.5,43.83
长春,SO2,62.04
长沙,AQI,194.48
长沙,CO,1.31
长沙,NO2,42.74
长沙,O3,22.7
长沙,PM10,151.39
长沙,PM2.5,152.48
长沙,SO2,16.48
长治,AQI,70.35
长治,CO,1.52
长治,NO2,36.52
长治,O3,64.0
长治,PM10,90.22
长治,PM2.5,36.22
长治,SO2,53.57
阜新,AQI,51.87
阜新,CO,1.79
阜新,NO2,17.04
阜新,O3,35.87
阜新,PM10,61.0
阜新,PM2.5,21.65
阜新,SO2,32.57
阜阳,AQI,34.04
阜阳,CO,0.32
阜阳,NO2,21.04
阜阳,O3,64.7
阜阳,PM10,33.35
阜阳,PM2.5,18.74
阜阳,SO2,21.35
防城港,AQI,33.83
防城港,CO,1.09
防城港,NO2,8.96
防城港,O3,16.57
防城港,PM10,29.96
防城港,PM2.5,23.65
防城港,SO2,1.48
阳江,AQI,66.83
阳江,CO,1.07
阳江,NO2,31.52
阳江,O3,41.78
阳江,PM10,69.17
阳江,PM2.5,43.26
阳江,SO2,11.13
阳泉,AQI,57.7
阳泉,CO,1.76
阳泉,NO2,42.26
阳泉,O3,40.26
阳泉,PM10,69.17
阳泉,PM2.5,36.0
阳泉,SO2,45.04
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.22
阿克苏地区,NO2,48.35
阿克苏地区,O3,137.7
阿克苏地区,PM10,873.0
阿克苏地区,PM2.5,228.65
阿克苏地区,SO2,19.0
阿勒泰地区,AQI,35.3
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,9.7
阿勒泰地区,O3,92.7
阿勒泰地区,PM10,27.67
阿勒泰地区,PM2.5,12.41
阿勒泰地区,SO2,43.61
阿坝州,AQI,28.43
阿坝州,CO,0.3
阿坝州,NO2,5.17
阿坝州,O3,60.57
阿坝州,PM10,26.3
阿坝州,PM2.5,14.96
阿坝州,SO2,12.35
阿拉善盟,AQI,80.65
阿拉善盟,CO,0.56
阿拉善盟,NO2,9.83
阿拉善盟,O3,85.96
阿拉善盟,PM10,110.96
阿拉善盟,PM2.5,34.09
阿拉善盟,SO2,17.87
阿里地区,AQI,41.96
阿里地区,CO,2.78
阿里地区,NO2,12.61
阿里地区,O3,121.57
阿里地区,PM10,28.35
阿里地区,PM2.5,17.0
阿里地区,SO2,20.35
陇南,AQI,94.35
陇南,CO,0.62
陇南,NO2,30.04
陇南,O3,55.39
陇南,PM10,104.0
陇南,PM2.5,70.35
陇南,SO2,26.61
随州,AQI,114.87
随州,CO,2.18
随州,NO2,17.65
随州,O3,57.0
随州,PM10,149.91
随州,PM2.5,84.57
随州,SO2,21.3
雅安,AQI,72.09
雅安,CO,1.82
雅安,NO2,28.91
雅安,O3,24.7
雅安,PM10,89.39
雅安,PM2.5,50.35
雅安,SO2,15.78
青岛,AQI,65.74
青岛,CO,0.9
青岛,NO2,35.3
青岛,O3,61.52
青岛,PM10,81.04
青岛,PM2.5,31.35
青岛,SO2,36.26
鞍山,AQI,61.52
鞍山,CO,1.18
鞍山,NO2,28.65
鞍山,O3,44.13
鞍山,PM10,71.78
鞍山,PM2.5,30.13
鞍山,SO2,53.13
韶关,AQI,41.0
韶关,CO,0.86
韶关,NO2,15.48
韶关,O3,51.87
韶关,PM10,38.09
韶关,PM2.5,28.7
韶关,SO2,12.78
马鞍山,AQI,45.65
马鞍山,CO,0.47
马鞍山,NO2,19.83
马鞍山,O3,49.13
马鞍山,PM10,44.7
马鞍山,PM2.5,28.0
马鞍山,SO2,16.22
驻马店,AQI,68.65
驻马店,CO,0.44
驻马店,NO2,30.26
驻马店,O3,54.3
驻马店,PM10,82.22
驻马店,PM2.5,46.22
驻马店,SO2,32.83
鸡西,AQI,18.09
鸡西,CO,1.45
鸡西,NO2,5.52
鸡西,O3,38.74
鸡西,PM10,18.04
鸡西,PM2.5,7.57
鸡西,SO2,36.09
鹤壁,AQI,75.3
鹤壁,CO,1.49
鹤壁,NO2,46.52
鹤壁,O3,52.17
鹤壁,PM10,100.13
鹤壁,PM2.5,28.87
鹤壁,SO2,46.65
鹤岗,AQI,49.83
鹤岗,CO,0.33
鹤岗,NO2,4.91
鹤岗,O3,82.52
鹤岗,PM10,54.65
鹤岗,PM2.5,16.26
鹤岗,SO2,5.13
鹰潭,AQI,58.13
鹰潭,CO,0.66
鹰潭,NO2,21.0
鹰潭,O3,74.74
鹰潭,PM10,65.7
鹰潭,PM2.5,40.09
鹰潭,SO2,26.7
黄冈,AQI,150.43
黄冈,CO,1.3
黄冈,NO2,26.78
黄冈,O3,64.48
黄冈,PM10,145.61
黄冈,PM2.5,114.7
黄冈,SO2,15.22
黄南州,AQI,131.57
黄南州,CO,0.95
黄南州,NO2,16.09
黄南州,O3,98.13
黄南州,PM10,212.48
黄南州,PM2.5,77.3
黄南州,SO2,24.65
黄山,AQI,64.43
黄山,CO,0.14
黄山,NO2,14.35
黄山,O3,38.7
黄山,PM10,74.35
黄山,PM2.5,43.22
黄山,SO2,6.43
黄石,AQI,107.87
黄石,CO,1.28
黄石,NO2,31.83
黄石,O3,51.39
黄石,PM10,116.48
黄石,PM2.5,81.0
黄石,SO2,15.09
黑河,AQI,28.43
黑河,CO,0.3
黑河,NO2,15.7
黑河,O3,82.61
黑河,PM10,24.17
黑河,PM2.5,11.96
黑河,SO2,23.57
黔东南州,AQI,55.57
黔东南州,CO,0.68
黔东南州,NO2,23.48
黔东南州,O3,68.78
黔东南州,PM10,60.0
黔东南州,PM2.5,38.35
黔东南州,SO2,12.96
黔南州,AQI,36.13
黔南州,CO,1.02
黔南州,NO2,18.87
黔南州,O3,81.83
黔南州,PM10,30.57
黔南州,PM2.5,21.39
黔南州,SO2,77.83
黔西南州,AQI,17.7
黔西南州,CO,0.49
黔西南州,NO2,15.17
黔西南州,O3,34.22
黔西南州,PM10,17.65
黔西南州,PM2.5,6.26
黔西南州,SO2,17.04
齐齐哈尔,AQI,35.26
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,23.13
齐齐哈尔,O3,58.17
齐齐哈尔,PM10,36.7
齐齐哈尔,PM2.5,19.22
齐齐哈尔,SO2,49.83
龙岩,AQI,30.57
龙岩,CO,0.99
龙岩,NO2,18.78
龙岩,O3,61.17
龙岩,PM10,26.14
龙岩,PM2.5,21.35
龙岩,SO2,7.48
