city,type,value
银川,CO,1.16
银川,NO2,53.64
银川,O3,15.27
银川,PM10,100.05
银川,PM2.5,48.95
银川,SO2,94.23
锡林郭勒盟,AQI,48.95
锡林郭勒盟,CO,1.05
锡林郭勒盟,NO2,15.27
锡林郭勒盟,O3,32.18
锡林郭勒盟,PM10,50.41
锡林郭勒盟,PM2.5,19.09
锡林郭勒盟,SO2,31.95
锦州,AQI,166.59
锦州,CO,1.32
锦州,NO2,50.64
锦州,O3,103.0
锦州,PM10,143.95
锦州,PM2.5,126.59
锦州,SO2,71.55
镇江,AQI,75.82
镇江,CO,0.95
镇江,NO2,56.05
镇江,O3,35.68
镇江,PM10,70.82
镇江,PM2.5,55.55
镇江,SO2,29.55
长春,AQI,140.95
长春,CO,1.14
长春,NO2,44.68
长春,O3,106.59
长春,PM10,185.0
长春,PM2.5,107.14
长春,SO2,41.14
长沙,AQI,104.27
长沙,CO,1.07
长沙,NO2,60.09
长沙,O3,35.86
长沙,PM10,110.73
长沙,PM2.5,78.27
长沙,SO2,23.82
长治,AQI,95.23
长治,CO,2.11
长治,NO2,56.05
长治,O3,62.5
长治,PM10,98.32
长治,PM2.5,71.05
长治,SO2,53.32
阜新,AQI,132.68
阜新,CO,1.65
阜新,NO2,35.77
阜新,O3,74.0
阜新,PM10,155.91
阜新,PM2.5,100.05
阜新,SO2,76.73
阜阳,AQI,105.36
阜阳,CO,1.18
阜阳,NO2,36.86
阜阳,O3,44.59
阜阳,PM10,91.86
阜阳,PM2.5,79.0
阜阳,SO2,30.14
防城港,AQI,74.86
防城港,CO,1.02
防城港,NO2,14.41
防城港,O3,70.73
防城港,PM10,80.95
防城港,PM2.5,54.68
防城港,SO2,7.32
阳江,AQI,105.05
阳江,CO,1.26
阳江,NO2,35.41
阳江,O3,98.55
阳江,PM10,101.18
阳江,PM2.5,78.86
阳江,SO2,20.82
阳泉,AQI,146.55
阳泉,CO,2.26
阳泉,NO2,77.77
阳泉,O3,16.27
阳泉,PM10,201.18
阳泉,PM2.5,111.45
阳泉,SO2,110.45
阿克苏地区,AQI,128.95
阿克苏地区,CO,0.62
阿克苏地区,NO2,32.5
阿克苏地区,O3,76.64
阿克苏地区,PM10,200.5
阿克苏地区,PM2.5,60.23
阿克苏地区,SO2,18.05
阿勒泰地区,AQI,24.91
阿勒泰地区,CO,0.9
阿勒泰地区,NO2,12.95
阿勒泰地区,O3,65.32
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,7.68
阿勒泰地区,SO2,19.27
阿坝州,AQI,29.5
阿坝州,CO,0.28
阿坝州,NO2,21.86
阿坝州,O3,36.36
阿坝州,PM10,27.5
阿坝州,PM2.5,16.27
阿坝州,SO2,6.0
阿拉善盟,AQI,74.45
阿拉善盟,CO,0.77
阿拉善盟,NO2,15.0
阿拉善盟,O3,66.82
阿拉善盟,PM10,98.64
阿拉善盟,PM2.5,33.27
阿拉善盟,SO2,5.05
阿里地区,AQI,37.68
阿里地区,CO,0.42
阿里地区,NO2,7.55
阿里地区,O3,31.77
阿里地区,PM10,42.4
阿里地区,PM2.5,19.82
阿里地区,SO2,6.0
随州,AQI,77.68
随州,CO,1.23
随州,NO2,43.55
随州,O3,36.41
随州,PM10,81.95
随州,PM2.5,56.64
随州,SO2,15.77
雅安,AQI,60.64
雅安,CO,1.46
雅安,NO2,33.55
雅安,O3,27.64
雅安,PM10,67.0
雅安,PM2.5,40.95
雅安,SO2,18.05
青岛,AQI,56.18
青岛,CO,0.64
青岛,NO2,15.59
青岛,O3,97.5
青岛,PM10,61.77
青岛,PM2.5,30.36
青岛,SO2,11.73
鞍山,AQI,97.68
鞍山,CO,1.17
鞍山,NO2,37.95
鞍山,O3,91.64
鞍山,PM10,114.18
鞍山,PM2.5,72.64
鞍山,SO2,40.73
韶关,AQI,77.36
韶关,CO,1.05
韶关,NO2,30.95
韶关,O3,35.05
韶关,PM10,81.36
韶关,PM2.5,56.82
韶关,SO2,16.73
马鞍山,AQI,102.73
马鞍山,CO,1.35
马鞍山,NO2,32.0
马鞍山,O3,49.27
马鞍山,PM10,99.5
马鞍山,PM2.5,76.59
马鞍山,SO2,16.95
驻马店,AQI,139.45
驻马店,CO,1.07
驻马店,NO2,58.64
驻马店,O3,46.45
驻马店,PM10,175.45
驻马店,PM2.5,102.82
驻马店,SO2,42.09
鸡西,AQI,188.45
鸡西,CO,2.38
鸡西,NO2,42.45
鸡西,O3,70.05
鸡西,PM10,222.36
鸡西,PM2.5,147.41
鸡西,SO2,37.23
鹤壁,AQI,152.23
鹤壁,CO,1.53
鹤壁,NO2,59.77
鹤壁,O3,57.18
鹤壁,PM10,163.68
鹤壁,PM2.5,115.68
鹤壁,SO2,38.73
鹤岗,AQI,101.23
鹤岗,CO,1.41
鹤岗,NO2,8.09
鹤岗,O3,79.41
鹤岗,PM10,95.27
鹤岗,PM2.5,75.32
鹤岗,SO2,22.36
鹰潭,AQI,103.55
鹰潭,CO,0.93
鹰潭,NO2,35.27
鹰潭,O3,49.68
鹰潭,PM10,95.14
鹰潭,PM2.5,77.77
鹰潭,SO2,78.86
黄冈,AQI,76.05
黄冈,CO,1.39
黄冈,NO2,37.0
黄冈,O3,67.23
黄冈,PM10,89.32
黄冈,PM2.5,52.59
黄冈,SO2,15.59
黄南州,AQI,126.05
黄南州,CO,0.8
黄南州,NO2,23.77
黄南州,O3,60.36
黄南州,PM10,128.36
黄南州,PM2.5,95.82
黄南州,SO2,32.45
黄山,AQI,57.36
黄山,CO,0.16
黄山,NO2,16.27
黄山,O3,48.45
黄山,PM10,54.64
黄山,PM2.5,40.73
黄山,SO2,8.36
黄石,AQI,94.27
黄石,CO,1.64
黄石,NO2,34.41
黄石,O3,30.64
黄石,PM10,93.36
黄石,PM2.5,70.32
黄石,SO2,11.05
黑河,AQI,182.18
黑河,CO,0.94
黑河,NO2,15.32
黑河,O3,59.05
黑河,PM10,58.29
黑河,PM2.5,160.5
黑河,SO2,19.73
黔东南州,AQI,60.09
黔东南州,CO,0.14
黔东南州,NO2,28.0
黔东南州,O3,34.27
黔东南州,PM10,61.36
黔东南州,PM2.5,42.77
黔东南州,SO2,11.36
黔南州,AQI,27.41
黔南州,CO,0.49
黔南州,NO2,10.23
黔南州,O3,61.41
黔南州,PM10,26.45
黔南州,PM2.5,17.5
黔南州,SO2,5.27
黔西南州,AQI,28.77
黔西南州,CO,0.5
黔西南州,NO2,9.95
黔西南州,O3,50.95
黔西南州,PM10,27.5
黔西南州,PM2.5,17.18
黔西南州,SO2,18.5
齐齐哈尔,AQI,116.59
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,21.27
齐齐哈尔,O3,43.36
齐齐哈尔,PM10,165.36
齐齐哈尔,PM2.5,80.18
齐齐哈尔,SO2,21.45
龙岩,AQI,47.73
龙岩,CO,0.8
龙岩,NO2,21.77
龙岩,O3,52.23
龙岩,PM10,45.82
龙岩,PM2.5,32.36
龙岩,SO2,10.27
