city,type,value
银川,CO,1.09
银川,NO2,41.46
银川,O3,113.75
银川,PM10,121.21
银川,PM2.5,66.58
银川,SO2,11.12
锡林郭勒盟,AQI,49.33
锡林郭勒盟,CO,0.86
锡林郭勒盟,NO2,3.21
锡林郭勒盟,O3,72.79
锡林郭勒盟,PM10,51.12
锡林郭勒盟,PM2.5,26.67
锡林郭勒盟,SO2,11.12
锦州,AQI,52.0
锦州,CO,0.73
锦州,NO2,25.42
锦州,O3,88.08
锦州,PM10,52.92
锦州,PM2.5,33.04
锦州,SO2,25.21
镇江,AQI,41.92
镇江,CO,0.51
镇江,NO2,15.17
镇江,O3,50.96
镇江,PM10,41.35
镇江,PM2.5,26.08
镇江,SO2,11.62
长春,AQI,80.88
长春,CO,0.68
长春,NO2,42.21
长春,O3,128.33
长春,PM10,83.33
长春,PM2.5,33.5
长春,SO2,11.29
长沙,AQI,48.83
长沙,CO,0.64
长沙,NO2,20.58
长沙,O3,68.96
长沙,PM10,47.83
长沙,PM2.5,31.58
长沙,SO2,10.62
长治,AQI,91.17
长治,CO,1.52
长治,NO2,30.21
长治,O3,157.46
长治,PM10,91.54
长治,PM2.5,62.46
长治,SO2,31.54
阜新,AQI,62.0
阜新,CO,0.64
阜新,NO2,40.92
阜新,O3,62.38
阜新,PM10,75.08
阜新,PM2.5,38.83
阜新,SO2,31.83
阜阳,AQI,56.08
阜阳,CO,0.57
阜阳,NO2,45.21
阜阳,O3,35.17
阜阳,PM10,50.61
阜阳,PM2.5,38.83
阜阳,SO2,21.08
防城港,AQI,46.21
防城港,CO,0.77
防城港,NO2,4.67
防城港,O3,45.75
防城港,PM10,41.75
防城港,PM2.5,32.62
防城港,SO2,5.21
阳江,AQI,29.17
阳江,CO,1.12
阳江,NO2,13.21
阳江,O3,57.38
阳江,PM10,28.13
阳江,PM2.5,17.79
阳江,SO2,4.17
阳泉,AQI,113.04
阳泉,CO,1.03
阳泉,NO2,52.46
阳泉,O3,75.25
阳泉,PM10,143.17
阳泉,PM2.5,85.33
阳泉,SO2,25.88
阿克苏地区,AQI,104.67
阿克苏地区,CO,0.56
阿克苏地区,NO2,16.42
阿克苏地区,O3,112.92
阿克苏地区,PM10,158.08
阿克苏地区,PM2.5,66.38
阿克苏地区,SO2,7.67
阿勒泰地区,AQI,38.29
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,12.08
阿勒泰地区,O3,106.45
阿勒泰地区,PM10,31.22
阿勒泰地区,PM2.5,9.04
阿勒泰地区,SO2,6.25
阿坝州,AQI,29.42
阿坝州,CO,0.28
阿坝州,NO2,9.58
阿坝州,O3,50.96
阿坝州,PM10,25.65
阿坝州,PM2.5,12.54
阿坝州,SO2,12.46
阿拉善盟,AQI,65.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.62
阿拉善盟,O3,135.5
阿拉善盟,PM10,39.82
阿拉善盟,PM2.5,47.0
阿拉善盟,SO2,3.58
阿里地区,AQI,26.67
阿里地区,CO,0.63
阿里地区,NO2,3.67
阿里地区,O3,58.92
阿里地区,PM10,17.83
阿里地区,PM2.5,12.08
阿里地区,SO2,13.0
随州,AQI,48.67
随州,CO,0.95
随州,NO2,12.46
随州,O3,74.54
随州,PM10,49.08
随州,PM2.5,30.96
随州,SO2,9.67
雅安,AQI,28.0
雅安,CO,0.74
雅安,NO2,24.29
雅安,O3,44.5
雅安,PM10,27.46
雅安,PM2.5,16.71
雅安,SO2,11.42
青岛,AQI,42.62
青岛,CO,0.64
青岛,NO2,21.92
青岛,O3,47.58
青岛,PM10,43.0
青岛,PM2.5,18.54
青岛,SO2,19.96
鞍山,AQI,47.58
鞍山,CO,0.97
鞍山,NO2,23.33
鞍山,O3,67.29
鞍山,PM10,55.79
鞍山,PM2.5,24.54
鞍山,SO2,13.58
韶关,AQI,23.04
韶关,CO,0.75
韶关,NO2,10.08
韶关,O3,45.5
韶关,PM10,22.58
韶关,PM2.5,14.25
韶关,SO2,14.58
马鞍山,AQI,56.96
马鞍山,CO,1.03
马鞍山,NO2,19.21
马鞍山,O3,43.88
马鞍山,PM10,62.04
马鞍山,PM2.5,37.42
马鞍山,SO2,13.83
驻马店,AQI,60.88
驻马店,CO,0.56
驻马店,NO2,21.0
驻马店,O3,77.79
驻马店,PM10,67.46
驻马店,PM2.5,40.33
驻马店,SO2,14.71
鸡西,AQI,56.21
鸡西,CO,0.47
鸡西,NO2,23.58
鸡西,O3,68.38
鸡西,PM10,63.83
鸡西,PM2.5,29.58
鸡西,SO2,5.75
鹤壁,AQI,59.29
鹤壁,CO,0.33
鹤壁,NO2,28.29
鹤壁,O3,91.12
鹤壁,PM10,65.33
鹤壁,PM2.5,39.17
鹤壁,SO2,13.96
鹤岗,AQI,103.04
鹤岗,CO,0.89
鹤岗,NO2,16.04
鹤岗,O3,90.25
鹤岗,PM10,148.42
鹤岗,PM2.5,71.21
鹤岗,SO2,7.79
鹰潭,AQI,43.38
鹰潭,CO,0.66
鹰潭,NO2,13.67
鹰潭,O3,58.08
鹰潭,PM10,44.38
鹰潭,PM2.5,22.54
鹰潭,SO2,15.42
黄冈,AQI,32.25
黄冈,CO,0.77
黄冈,NO2,7.92
黄冈,O3,76.29
黄冈,PM10,31.33
黄冈,PM2.5,15.62
黄冈,SO2,16.88
黄南州,AQI,51.67
黄南州,CO,0.3
黄南州,NO2,9.75
黄南州,O3,82.42
黄南州,PM10,52.29
黄南州,PM2.5,29.71
黄南州,SO2,7.83
黄山,AQI,40.04
黄山,CO,0.16
黄山,NO2,11.12
黄山,O3,16.62
黄山,PM10,37.87
黄山,PM2.5,26.54
黄山,SO2,7.62
黄石,AQI,42.79
黄石,CO,0.98
黄石,NO2,15.67
黄石,O3,50.83
黄石,PM10,44.08
黄石,PM2.5,28.17
黄石,SO2,13.62
黑河,AQI,72.08
黑河,CO,0.58
黑河,NO2,17.5
黑河,O3,125.29
黑河,PM10,93.25
黑河,PM2.5,42.25
黑河,SO2,12.83
黔东南州,AQI,77.25
黔东南州,CO,0.71
黔东南州,NO2,23.38
黔东南州,O3,71.67
黔东南州,PM10,70.21
黔东南州,PM2.5,57.08
黔东南州,SO2,8.96
黔南州,AQI,97.58
黔南州,CO,0.48
黔南州,NO2,22.42
黔南州,O3,78.33
黔南州,PM10,102.5
黔南州,PM2.5,71.96
黔南州,SO2,27.71
黔西南州,AQI,57.08
黔西南州,CO,1.51
黔西南州,NO2,18.92
黔西南州,O3,76.67
黔西南州,PM10,60.42
黔西南州,PM2.5,33.21
黔西南州,SO2,40.25
齐齐哈尔,AQI,58.71
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,21.79
齐齐哈尔,O3,110.17
齐齐哈尔,PM10,67.46
齐齐哈尔,PM2.5,25.29
齐齐哈尔,SO2,12.42
龙岩,AQI,28.58
龙岩,CO,0.71
龙岩,NO2,14.12
龙岩,O3,33.88
龙岩,PM10,25.75
龙岩,PM2.5,13.17
龙岩,SO2,5.83
