city,type,value
银川,O3,97.13
银川,PM10,77.95
银川,PM2.5,43.7
银川,SO2,23.3
锡林郭勒盟,AQI,49.87
锡林郭勒盟,CO,0.69
锡林郭勒盟,NO2,15.22
锡林郭勒盟,O3,52.87
锡林郭勒盟,PM10,54.52
锡林郭勒盟,PM2.5,14.96
锡林郭勒盟,SO2,13.22
锦州,AQI,88.17
锦州,CO,0.95
锦州,NO2,40.35
锦州,O3,144.57
锦州,PM10,87.78
锦州,PM2.5,57.7
锦州,SO2,53.65
镇江,AQI,88.22
镇江,CO,1.03
镇江,NO2,62.83
镇江,O3,51.04
镇江,PM10,119.35
镇江,PM2.5,62.61
镇江,SO2,42.09
长春,AQI,76.09
长春,CO,0.73
长春,NO2,35.35
长春,O3,145.91
长春,PM10,96.78
长春,PM2.5,43.83
长春,SO2,19.26
长沙,AQI,111.17
长沙,CO,0.73
长沙,NO2,20.43
长沙,O3,59.78
长沙,PM10,90.39
长沙,PM2.5,83.78
长沙,SO2,13.26
长治,AQI,84.26
长治,CO,1.29
长治,NO2,28.17
长治,O3,100.17
长治,PM10,97.22
长治,PM2.5,60.78
长治,SO2,30.65
阜新,AQI,116.52
阜新,CO,1.01
阜新,NO2,31.22
阜新,O3,135.17
阜新,PM10,151.43
阜新,PM2.5,71.57
阜新,SO2,49.39
阜阳,AQI,75.83
阜阳,CO,0.97
阜阳,NO2,48.87
阜阳,O3,67.83
阜阳,PM10,74.87
阜阳,PM2.5,55.43
阜阳,SO2,39.52
防城港,AQI,33.61
防城港,CO,0.46
防城港,NO2,7.48
防城港,O3,51.17
防城港,PM10,31.74
防城港,PM2.5,17.09
防城港,SO2,2.7
阳江,AQI,39.35
阳江,CO,0.88
阳江,NO2,14.7
阳江,O3,38.74
阳江,PM10,39.0
阳江,PM2.5,23.35
阳江,SO2,2.74
阳泉,AQI,90.09
阳泉,CO,1.45
阳泉,NO2,55.43
阳泉,O3,80.0
阳泉,PM10,129.35
阳泉,PM2.5,55.87
阳泉,SO2,75.3
阿克苏地区,AQI,64.17
阿克苏地区,CO,0.27
阿克苏地区,NO2,9.3
阿克苏地区,O3,85.91
阿克苏地区,PM10,82.61
阿克苏地区,PM2.5,8.61
阿克苏地区,SO2,6.61
阿勒泰地区,AQI,20.48
阿勒泰地区,CO,1.77
阿勒泰地区,NO2,9.61
阿勒泰地区,O3,41.95
阿勒泰地区,PM10,15.47
阿勒泰地区,PM2.5,6.65
阿勒泰地区,SO2,11.83
阿坝州,AQI,31.04
阿坝州,CO,0.12
阿坝州,NO2,11.57
阿坝州,O3,34.96
阿坝州,PM10,19.41
阿坝州,PM2.5,20.26
阿坝州,SO2,7.3
阿拉善盟,AQI,53.35
阿拉善盟,CO,1.28
阿拉善盟,NO2,8.13
阿拉善盟,O3,113.35
阿拉善盟,PM10,57.43
阿拉善盟,PM2.5,27.35
阿拉善盟,SO2,5.78
阿里地区,AQI,27.17
阿里地区,CO,0.14
阿里地区,NO2,4.3
阿里地区,O3,81.04
阿里地区,PM10,17.09
阿里地区,PM2.5,11.52
阿里地区,SO2,9.96
陇南,AQI,48.0
陇南,CO,0.54
陇南,NO2,14.61
陇南,O3,84.65
陇南,PM10,47.65
陇南,PM2.5,22.43
陇南,SO2,15.39
随州,AQI,88.3
随州,CO,1.18
随州,NO2,19.3
随州,O3,59.74
随州,PM10,95.09
随州,PM2.5,65.57
随州,SO2,7.48
雅安,AQI,34.61
雅安,CO,0.73
雅安,NO2,22.39
雅安,O3,45.52
雅安,PM10,36.61
雅安,PM2.5,20.91
雅安,SO2,16.22
青岛,AQI,51.61
青岛,CO,0.63
青岛,NO2,19.78
青岛,O3,112.57
青岛,PM10,55.04
青岛,PM2.5,23.52
青岛,SO2,20.0
鞍山,AQI,73.78
鞍山,CO,1.19
鞍山,NO2,31.96
鞍山,O3,141.74
鞍山,PM10,83.43
鞍山,PM2.5,51.78
鞍山,SO2,31.22
韶关,AQI,17.39
韶关,CO,0.87
韶关,NO2,18.39
韶关,O3,29.13
韶关,PM10,16.91
韶关,PM2.5,11.3
韶关,SO2,11.74
马鞍山,AQI,94.39
马鞍山,CO,1.49
马鞍山,NO2,49.0
马鞍山,O3,50.7
马鞍山,PM10,108.57
马鞍山,PM2.5,69.74
马鞍山,SO2,28.43
驻马店,AQI,121.26
驻马店,CO,1.07
驻马店,NO2,29.35
驻马店,O3,111.87
驻马店,PM10,164.43
驻马店,PM2.5,89.83
驻马店,SO2,46.04
鸡西,AQI,58.91
鸡西,CO,0.52
鸡西,NO2,15.65
鸡西,O3,67.48
鸡西,PM10,69.04
鸡西,PM2.5,22.39
鸡西,SO2,35.26
鹤壁,AQI,141.74
鹤壁,CO,0.83
鹤壁,NO2,45.35
鹤壁,O3,90.43
鹤壁,PM10,148.96
鹤壁,PM2.5,107.43
鹤壁,SO2,18.3
鹤岗,AQI,70.35
鹤岗,CO,0.58
鹤岗,NO2,13.39
鹤岗,O3,64.78
鹤岗,PM10,90.17
鹤岗,PM2.5,39.35
鹤岗,SO2,4.39
鹰潭,AQI,64.35
鹰潭,CO,0.73
鹰潭,NO2,21.22
鹰潭,O3,67.78
鹰潭,PM10,63.57
鹰潭,PM2.5,46.22
鹰潭,SO2,21.04
黄冈,AQI,116.17
黄冈,CO,2.01
黄冈,NO2,18.48
黄冈,O3,114.78
黄冈,PM10,114.43
黄冈,PM2.5,86.91
黄冈,SO2,9.91
黄南州,AQI,83.87
黄南州,CO,1.43
黄南州,NO2,8.3
黄南州,O3,97.13
黄南州,PM10,99.12
黄南州,PM2.5,52.26
黄南州,SO2,7.7
黄山,AQI,104.7
黄山,CO,0.22
黄山,NO2,14.35
黄山,O3,109.39
黄山,PM10,97.43
黄山,PM2.5,78.65
黄山,SO2,11.09
黄石,AQI,151.17
黄石,CO,1.75
黄石,NO2,44.35
黄石,O3,68.87
黄石,PM10,159.26
黄石,PM2.5,115.09
黄石,SO2,42.65
黑河,AQI,33.13
黑河,CO,0.16
黑河,NO2,11.78
黑河,O3,75.87
黑河,PM10,26.22
黑河,PM2.5,16.35
黑河,SO2,7.48
黔东南州,AQI,40.39
黔东南州,CO,0.81
黔东南州,NO2,24.17
黔东南州,O3,79.26
黔东南州,PM10,32.09
黔东南州,PM2.5,28.22
黔东南州,SO2,8.7
黔南州,AQI,23.3
黔南州,CO,1.15
黔南州,NO2,10.17
黔南州,O3,42.0
黔南州,PM10,10.09
黔南州,PM2.5,5.3
黔南州,SO2,63.22
黔西南州,AQI,31.52
黔西南州,CO,0.85
黔西南州,NO2,12.43
黔西南州,O3,53.35
黔西南州,PM10,31.36
黔西南州,PM2.5,15.3
黔西南州,SO2,39.0
齐齐哈尔,AQI,34.43
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,17.09
齐齐哈尔,O3,76.09
齐齐哈尔,PM10,34.35
齐齐哈尔,PM2.5,11.87
齐齐哈尔,SO2,10.57
龙岩,AQI,23.83
龙岩,CO,1.14
龙岩,NO2,33.35
龙岩,O3,22.74
龙岩,PM10,22.61
龙岩,PM2.5,14.65
龙岩,SO2,6.78
