city,type,value
银川,AQI,170.96
银川,CO,2.1
银川,NO2,71.67
银川,O3,21.42
银川,PM10,178.42
银川,PM2.5,130.33
银川,SO2,139.33
锡林郭勒盟,AQI,39.79
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,10.12
锡林郭勒盟,O3,41.46
锡林郭勒盟,PM10,40.83
锡林郭勒盟,PM2.5,18.29
锡林郭勒盟,SO2,62.79
锦州,AQI,104.08
锦州,CO,2.4
锦州,NO2,59.25
锦州,O3,17.38
锦州,PM10,118.46
锦州,PM2.5,75.67
锦州,SO2,148.96
镇江,AQI,166.62
镇江,CO,1.51
镇江,NO2,92.12
镇江,O3,47.46
镇江,PM10,205.26
镇江,PM2.5,125.5
镇江,SO2,51.33
长春,AQI,181.71
长春,CO,1.81
长春,NO2,73.17
长春,O3,21.5
长春,PM10,189.08
长春,PM2.5,141.79
长春,SO2,156.5
长沙,AQI,189.54
长沙,CO,1.61
长沙,NO2,77.12
长沙,O3,23.58
长沙,PM10,174.58
长沙,PM2.5,143.92
长沙,SO2,41.17
长治,AQI,134.88
长治,CO,4.82
长治,NO2,71.08
长治,O3,28.46
长治,PM10,128.92
长治,PM2.5,101.83
长治,SO2,136.12
阜新,AQI,88.29
阜新,CO,2.14
阜新,NO2,34.33
阜新,O3,23.54
阜新,PM10,125.75
阜新,PM2.5,52.67
阜新,SO2,138.12
阜阳,AQI,119.46
阜阳,CO,1.93
阜阳,NO2,44.92
阜阳,O3,56.0
阜阳,PM10,114.62
阜阳,PM2.5,90.25
阜阳,SO2,42.08
防城港,AQI,54.42
防城港,CO,1.23
防城港,NO2,13.04
防城港,O3,41.5
防城港,PM10,51.17
防城港,PM2.5,37.96
防城港,SO2,6.83
阳江,AQI,82.54
阳江,CO,0.88
阳江,NO2,31.33
阳江,O3,75.75
阳江,PM10,99.62
阳江,PM2.5,59.67
阳江,SO2,20.21
阳泉,AQI,68.79
阳泉,CO,1.52
阳泉,NO2,50.67
阳泉,O3,31.88
阳泉,PM10,86.46
阳泉,PM2.5,40.21
阳泉,SO2,123.33
阿克苏地区,AQI,107.38
阿克苏地区,CO,1.58
阿克苏地区,NO2,62.71
阿克苏地区,O3,28.29
阿克苏地区,PM10,154.08
阿克苏地区,PM2.5,52.08
阿克苏地区,SO2,26.67
阿勒泰地区,AQI,41.46
阿勒泰地区,CO,2.48
阿勒泰地区,NO2,46.0
阿勒泰地区,O3,43.21
阿勒泰地区,PM10,41.24
阿勒泰地区,PM2.5,22.88
阿勒泰地区,SO2,60.42
阿坝州,AQI,33.42
阿坝州,CO,0.4
阿坝州,NO2,9.92
阿坝州,O3,64.17
阿坝州,PM10,17.83
阿坝州,PM2.5,21.88
阿坝州,SO2,2.58
阿拉善盟,AQI,57.29
阿拉善盟,CO,0.56
阿拉善盟,NO2,17.17
阿拉善盟,O3,72.79
阿拉善盟,PM10,58.58
阿拉善盟,PM2.5,40.29
阿拉善盟,SO2,25.33
阿里地区,AQI,49.29
阿里地区,CO,0.98
阿里地区,NO2,28.38
阿里地区,O3,43.83
阿里地区,PM10,47.5
阿里地区,PM2.5,33.46
阿里地区,SO2,22.5
陇南,AQI,108.67
陇南,CO,2.09
陇南,NO2,50.71
陇南,O3,20.67
陇南,PM10,127.0
陇南,PM2.5,82.91
陇南,SO2,77.58
随州,AQI,188.92
随州,CO,3.55
随州,NO2,41.79
随州,O3,31.42
随州,PM10,217.5
随州,PM2.5,144.5
随州,SO2,35.67
雅安,AQI,100.25
雅安,CO,1.38
雅安,NO2,23.96
雅安,O3,20.75
雅安,PM10,122.96
雅安,PM2.5,74.71
雅安,SO2,15.25
青岛,AQI,183.21
青岛,CO,2.47
青岛,NO2,94.38
青岛,O3,26.42
青岛,PM10,223.42
青岛,PM2.5,140.38
青岛,SO2,97.33
鞍山,AQI,112.08
鞍山,CO,2.48
鞍山,NO2,59.75
鞍山,O3,14.88
鞍山,PM10,125.75
鞍山,PM2.5,83.79
鞍山,SO2,120.38
韶关,AQI,62.5
韶关,CO,0.98
韶关,NO2,33.25
韶关,O3,53.54
韶关,PM10,60.83
韶关,PM2.5,44.29
韶关,SO2,30.17
马鞍山,AQI,169.12
马鞍山,CO,2.12
马鞍山,NO2,85.04
马鞍山,O3,23.46
马鞍山,PM10,177.83
马鞍山,PM2.5,128.17
马鞍山,SO2,42.04
驻马店,AQI,122.54
驻马店,CO,1.14
驻马店,NO2,42.42
驻马店,O3,52.21
驻马店,PM10,155.08
驻马店,PM2.5,92.71
驻马店,SO2,32.88
鸡西,AQI,41.17
鸡西,CO,1.28
鸡西,NO2,13.29
鸡西,O3,36.38
鸡西,PM10,42.79
鸡西,PM2.5,14.92
鸡西,SO2,23.29
鹤壁,AQI,136.17
鹤壁,CO,2.26
鹤壁,NO2,80.29
鹤壁,O3,17.33
鹤壁,PM10,143.58
鹤壁,PM2.5,102.83
鹤壁,SO2,110.58
鹤岗,AQI,166.17
鹤岗,CO,2.9
鹤岗,NO2,29.29
鹤岗,O3,32.71
鹤岗,PM10,175.09
鹤岗,PM2.5,133.79
鹤岗,SO2,14.12
鹰潭,AQI,149.58
鹰潭,CO,1.46
鹰潭,NO2,60.12
鹰潭,O3,37.04
鹰潭,PM10,150.25
鹰潭,PM2.5,113.5
鹰潭,SO2,52.21
黄冈,AQI,248.62
黄冈,CO,2.84
黄冈,NO2,77.71
黄冈,O3,38.9
黄冈,PM10,240.83
黄冈,PM2.5,198.62
黄冈,SO2,48.83
黄南州,AQI,62.62
黄南州,CO,0.51
黄南州,NO2,18.25
黄南州,O3,58.08
黄南州,PM10,69.92
黄南州,PM2.5,36.75
黄南州,SO2,39.88
黄山,AQI,84.17
黄山,CO,0.39
黄山,NO2,29.17
黄山,O3,27.38
黄山,PM10,73.71
黄山,PM2.5,62.33
黄山,SO2,7.0
黄石,AQI,227.58
黄石,CO,2.84
黄石,NO2,85.75
黄石,O3,21.92
黄石,PM10,258.38
黄石,PM2.5,177.58
黄石,SO2,66.33
黑河,AQI,39.08
黑河,CO,0.54
黑河,NO2,23.17
黑河,O3,44.29
黑河,PM10,38.12
黑河,PM2.5,22.5
黑河,SO2,40.42
黔东南州,AQI,63.92
黔东南州,CO,0.86
黔东南州,NO2,31.62
黔东南州,O3,23.62
黔东南州,PM10,55.04
黔东南州,PM2.5,46.17
黔东南州,SO2,26.83
黔南州,AQI,35.29
黔南州,CO,0.73
黔南州,NO2,16.83
黔南州,O3,35.96
黔南州,PM10,34.91
黔南州,PM2.5,21.88
黔南州,SO2,28.96
黔西南州,AQI,65.88
黔西南州,CO,1.1
黔西南州,NO2,18.75
黔西南州,O3,27.67
黔西南州,PM10,51.61
黔西南州,PM2.5,47.38
黔西南州,SO2,15.71
齐齐哈尔,AQI,95.92
齐齐哈尔,CO,1.6
齐齐哈尔,NO2,41.88
齐齐哈尔,O3,19.54
齐齐哈尔,PM10,86.67
齐齐哈尔,PM2.5,71.17
齐齐哈尔,SO2,70.54
龙岩,AQI,73.96
龙岩,CO,1.17
龙岩,NO2,50.54
龙岩,O3,36.54
龙岩,PM10,91.08
龙岩,PM2.5,51.83
龙岩,SO2,33.67
