city,type,value
银川,CO,0.82
银川,NO2,35.78
银川,O3,30.96
银川,PM10,111.91
银川,PM2.5,52.3
银川,SO2,109.09
锡林郭勒盟,AQI,35.13
锡林郭勒盟,CO,1.08
锡林郭勒盟,NO2,5.17
锡林郭勒盟,O3,47.17
锡林郭勒盟,PM10,40.04
锡林郭勒盟,PM2.5,11.87
锡林郭勒盟,SO2,35.74
锦州,AQI,98.13
锦州,CO,1.37
锦州,NO2,41.04
锦州,O3,33.87
锦州,PM10,93.48
锦州,PM2.5,66.57
锦州,SO2,63.0
镇江,AQI,71.09
镇江,CO,1.04
镇江,NO2,49.96
镇江,O3,33.17
镇江,PM10,69.77
镇江,PM2.5,51.3
镇江,SO2,28.43
长春,AQI,67.96
长春,CO,0.77
长春,NO2,45.43
长春,O3,51.13
长春,PM10,70.0
长春,PM2.5,48.26
长春,SO2,57.13
长沙,AQI,53.13
长沙,CO,1.03
长沙,NO2,37.0
长沙,O3,24.57
长沙,PM10,46.04
长沙,PM2.5,37.7
长沙,SO2,12.83
长治,AQI,96.43
长治,CO,2.53
长治,NO2,58.96
长治,O3,53.35
长治,PM10,132.52
长治,PM2.5,70.0
长治,SO2,93.96
阜新,AQI,42.96
阜新,CO,1.53
阜新,NO2,11.04
阜新,O3,42.61
阜新,PM10,47.39
阜新,PM2.5,17.3
阜新,SO2,44.48
阜阳,AQI,68.57
阜阳,CO,0.66
阜阳,NO2,29.61
阜阳,O3,44.52
阜阳,PM10,63.7
阜阳,PM2.5,50.04
阜阳,SO2,21.78
防城港,AQI,57.17
防城港,CO,1.11
防城港,NO2,14.83
防城港,O3,13.17
防城港,PM10,65.96
防城港,PM2.5,36.09
防城港,SO2,9.83
阳江,AQI,65.7
阳江,CO,1.11
阳江,NO2,30.65
阳江,O3,33.74
阳江,PM10,63.17
阳江,PM2.5,44.48
阳江,SO2,6.91
阳泉,AQI,164.04
阳泉,CO,2.91
阳泉,NO2,70.87
阳泉,O3,42.22
阳泉,PM10,209.35
阳泉,PM2.5,121.39
阳泉,SO2,74.96
阿克苏地区,AQI,151.7
阿克苏地区,CO,0.68
阿克苏地区,NO2,32.78
阿克苏地区,O3,45.35
阿克苏地区,PM10,242.57
阿克苏地区,PM2.5,70.39
阿克苏地区,SO2,38.65
阿勒泰地区,AQI,35.78
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,13.35
阿勒泰地区,O3,88.09
阿勒泰地区,PM10,20.58
阿勒泰地区,PM2.5,15.39
阿勒泰地区,SO2,38.09
阿坝州,AQI,24.48
阿坝州,CO,0.19
阿坝州,NO2,4.87
阿坝州,O3,47.26
阿坝州,PM10,21.04
阿坝州,PM2.5,13.91
阿坝州,SO2,2.74
阿拉善盟,AQI,83.04
阿拉善盟,CO,0.27
阿拉善盟,NO2,6.26
阿拉善盟,O3,93.17
阿拉善盟,PM10,115.35
阿拉善盟,PM2.5,31.48
阿拉善盟,SO2,8.26
阿里地区,AQI,27.91
阿里地区,CO,2.64
阿里地区,NO2,5.26
阿里地区,O3,80.43
阿里地区,PM10,19.23
阿里地区,PM2.5,9.74
阿里地区,SO2,14.91
陇南,AQI,85.48
陇南,CO,1.19
陇南,NO2,35.13
陇南,O3,40.7
陇南,PM10,87.74
陇南,PM2.5,62.43
陇南,SO2,35.91
随州,AQI,133.17
随州,CO,2.42
随州,NO2,29.43
随州,O3,61.74
随州,PM10,156.43
随州,PM2.5,101.43
随州,SO2,18.57
雅安,AQI,67.74
雅安,CO,1.43
雅安,NO2,20.43
雅安,O3,19.96
雅安,PM10,85.87
雅安,PM2.5,43.43
雅安,SO2,13.04
青岛,AQI,52.17
青岛,CO,0.61
青岛,NO2,28.22
青岛,O3,87.65
青岛,PM10,55.78
青岛,PM2.5,32.61
青岛,SO2,14.61
鞍山,AQI,108.17
鞍山,CO,1.52
鞍山,NO2,39.65
鞍山,O3,36.04
鞍山,PM10,115.09
鞍山,PM2.5,80.57
鞍山,SO2,46.52
韶关,AQI,41.61
韶关,CO,1.5
韶关,NO2,26.04
韶关,O3,16.78
韶关,PM10,42.74
韶关,PM2.5,27.17
韶关,SO2,20.78
马鞍山,AQI,80.3
马鞍山,CO,0.92
马鞍山,NO2,37.7
马鞍山,O3,28.3
马鞍山,PM10,64.38
马鞍山,PM2.5,59.17
马鞍山,SO2,23.61
驻马店,AQI,103.74
驻马店,CO,0.77
驻马店,NO2,41.17
驻马店,O3,51.09
驻马店,PM10,115.13
驻马店,PM2.5,77.87
驻马店,SO2,61.22
鸡西,AQI,38.22
鸡西,CO,1.89
鸡西,NO2,22.7
鸡西,O3,38.78
鸡西,PM10,41.61
鸡西,PM2.5,16.0
鸡西,SO2,51.74
鹤壁,AQI,97.57
鹤壁,CO,1.54
鹤壁,NO2,54.65
鹤壁,O3,46.48
鹤壁,PM10,144.09
鹤壁,PM2.5,67.09
鹤壁,SO2,45.35
鹤岗,AQI,79.87
鹤岗,CO,1.09
鹤岗,NO2,24.48
鹤岗,O3,67.13
鹤岗,PM10,94.48
鹤岗,PM2.5,51.3
鹤岗,SO2,13.96
鹰潭,AQI,22.09
鹰潭,CO,0.83
鹰潭,NO2,27.48
鹰潭,O3,12.57
鹰潭,PM10,21.43
鹰潭,PM2.5,13.26
鹰潭,SO2,15.26
黄冈,AQI,69.57
黄冈,CO,2.26
黄冈,NO2,26.78
黄冈,O3,45.39
黄冈,PM10,66.83
黄冈,PM2.5,49.78
黄冈,SO2,15.78
黄南州,AQI,79.7
黄南州,CO,0.7
黄南州,NO2,12.65
黄南州,O3,92.61
黄南州,PM10,108.87
黄南州,PM2.5,44.48
黄南州,SO2,18.17
黄山,AQI,26.17
黄山,CO,0.11
黄山,NO2,15.39
黄山,O3,28.61
黄山,PM10,25.57
黄山,PM2.5,14.61
黄山,SO2,7.22
黄石,AQI,74.04
黄石,CO,1.99
黄石,NO2,32.96
黄石,O3,29.57
黄石,PM10,82.22
黄石,PM2.5,52.3
黄石,SO2,23.61
黑河,AQI,40.83
黑河,CO,0.5
黑河,NO2,21.26
黑河,O3,72.09
黑河,PM10,41.35
黑河,PM2.5,23.7
黑河,SO2,33.04
黔东南州,AQI,27.78
黔东南州,CO,0.74
黔东南州,NO2,28.3
黔东南州,O3,37.91
黔东南州,PM10,28.57
黔东南州,PM2.5,18.83
黔东南州,SO2,16.39
黔南州,AQI,31.48
黔南州,CO,1.0
黔南州,NO2,20.43
黔南州,O3,54.7
黔南州,PM10,19.77
黔南州,PM2.5,12.57
黔南州,SO2,84.96
黔西南州,AQI,52.52
黔西南州,CO,0.55
黔西南州,NO2,18.39
黔西南州,O3,38.87
黔西南州,PM10,63.13
黔西南州,PM2.5,28.0
黔西南州,SO2,17.04
齐齐哈尔,AQI,29.13
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,17.91
齐齐哈尔,O3,63.74
齐齐哈尔,PM10,27.78
齐齐哈尔,PM2.5,14.35
齐齐哈尔,SO2,32.61
龙岩,AQI,42.43
龙岩,CO,1.14
龙岩,NO2,23.83
龙岩,O3,30.0
龙岩,PM10,37.91
龙岩,PM2.5,26.3
龙岩,SO2,7.96
