city,type,value
银川,NO2,39.83
银川,O3,8.04
银川,PM10,69.25
银川,PM2.5,48.21
银川,SO2,41.46
锡林郭勒盟,AQI,33.38
锡林郭勒盟,CO,0.84
锡林郭勒盟,NO2,26.58
锡林郭勒盟,O3,42.21
锡林郭勒盟,PM10,32.29
锡林郭勒盟,PM2.5,20.04
锡林郭勒盟,SO2,16.0
锦州,AQI,219.71
锦州,CO,1.1
锦州,NO2,33.0
锦州,O3,75.71
锦州,PM10,193.91
锦州,PM2.5,177.0
锦州,SO2,68.83
镇江,AQI,86.5
镇江,CO,1.07
镇江,NO2,32.75
镇江,O3,8.54
镇江,PM10,76.69
镇江,PM2.5,64.17
镇江,SO2,13.08
长春,AQI,425.38
长春,CO,2.08
长春,NO2,92.71
长春,O3,38.0
长春,PM10,554.58
长春,PM2.5,486.12
长春,SO2,42.08
长沙,AQI,46.0
长沙,CO,0.94
长沙,NO2,27.67
长沙,O3,27.29
长沙,PM10,39.79
长沙,PM2.5,32.54
长沙,SO2,6.25
长治,AQI,51.04
长治,CO,2.37
长治,NO2,39.04
长治,O3,29.17
长治,PM10,48.88
长治,PM2.5,36.62
长治,SO2,48.46
阜新,AQI,259.42
阜新,CO,1.66
阜新,NO2,30.5
阜新,O3,51.96
阜新,PM10,248.79
阜新,PM2.5,217.54
阜新,SO2,61.58
阜阳,AQI,45.38
阜阳,CO,0.72
阜阳,NO2,23.75
阜阳,O3,22.88
阜阳,PM10,35.35
阜阳,PM2.5,31.75
阜阳,SO2,18.67
防城港,AQI,34.33
防城港,CO,0.88
防城港,NO2,14.29
防城港,O3,16.92
防城港,PM10,34.33
防城港,PM2.5,16.88
防城港,SO2,3.58
阳江,AQI,39.79
阳江,CO,0.79
阳江,NO2,13.04
阳江,O3,35.46
阳江,PM10,40.33
阳江,PM2.5,21.58
阳江,SO2,7.88
阳泉,AQI,87.5
阳泉,CO,1.53
阳泉,NO2,43.25
阳泉,O3,14.54
阳泉,PM10,91.25
阳泉,PM2.5,64.92
阳泉,SO2,104.92
阿克苏地区,AQI,94.54
阿克苏地区,CO,1.26
阿克苏地区,NO2,50.29
阿克苏地区,O3,54.83
阿克苏地区,PM10,135.25
阿克苏地区,PM2.5,61.88
阿克苏地区,SO2,20.17
阿勒泰地区,AQI,25.42
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,14.38
阿勒泰地区,O3,49.62
阿勒泰地区,PM10,20.15
阿勒泰地区,PM2.5,12.48
阿勒泰地区,SO2,2.71
阿坝州,AQI,28.83
阿坝州,CO,0.13
阿坝州,NO2,12.62
阿坝州,O3,51.67
阿坝州,PM10,24.13
阿坝州,PM2.5,17.04
阿坝州,SO2,9.54
阿拉善盟,AQI,56.54
阿拉善盟,CO,1.05
阿拉善盟,NO2,22.5
阿拉善盟,O3,63.67
阿拉善盟,PM10,63.83
阿拉善盟,PM2.5,34.25
阿拉善盟,SO2,12.75
阿里地区,AQI,25.54
阿里地区,CO,0.47
阿里地区,NO2,7.25
阿里地区,O3,31.42
阿里地区,PM10,30.33
阿里地区,PM2.5,17.0
阿里地区,SO2,6.17
随州,AQI,49.33
随州,CO,1.24
随州,NO2,26.92
随州,O3,34.62
随州,PM10,50.33
随州,PM2.5,33.0
随州,SO2,5.75
雅安,AQI,31.38
雅安,CO,1.51
雅安,NO2,25.79
雅安,O3,59.46
雅安,PM10,31.88
雅安,PM2.5,15.92
雅安,SO2,12.92
青岛,AQI,137.17
青岛,CO,0.89
青岛,NO2,25.04
青岛,O3,36.12
青岛,PM10,141.71
青岛,PM2.5,104.17
青岛,SO2,12.0
鞍山,AQI,475.42
鞍山,CO,3.03
鞍山,NO2,90.88
鞍山,O3,17.92
鞍山,PM10,810.5
鞍山,PM2.5,743.12
鞍山,SO2,54.71
韶关,AQI,60.25
韶关,CO,1.28
韶关,NO2,32.71
韶关,O3,23.58
韶关,PM10,66.0
韶关,PM2.5,42.54
韶关,SO2,19.54
马鞍山,AQI,66.92
马鞍山,CO,1.94
马鞍山,NO2,26.0
马鞍山,O3,8.21
马鞍山,PM10,69.25
马鞍山,PM2.5,48.5
马鞍山,SO2,26.83
驻马店,AQI,70.08
驻马店,CO,0.76
驻马店,NO2,37.54
驻马店,O3,43.67
驻马店,PM10,72.96
驻马店,PM2.5,50.5
驻马店,SO2,84.62
鸡西,AQI,165.04
鸡西,CO,1.27
鸡西,NO2,37.79
鸡西,O3,61.75
鸡西,PM10,182.12
鸡西,PM2.5,127.92
鸡西,SO2,26.83
鹤壁,AQI,72.67
鹤壁,CO,1.58
鹤壁,NO2,59.92
鹤壁,O3,22.12
鹤壁,PM10,67.29
鹤壁,PM2.5,53.08
鹤壁,SO2,30.88
鹤岗,AQI,61.17
鹤岗,CO,1.75
鹤岗,NO2,14.46
鹤岗,O3,33.38
鹤岗,PM10,61.96
鹤岗,PM2.5,42.75
鹤岗,SO2,18.08
鹰潭,AQI,28.12
鹰潭,CO,0.92
鹰潭,NO2,24.12
鹰潭,O3,12.79
鹰潭,PM10,23.14
鹰潭,PM2.5,16.79
鹰潭,SO2,14.38
黄冈,AQI,43.62
黄冈,CO,1.48
黄冈,NO2,15.92
黄冈,O3,48.71
黄冈,PM10,42.88
黄冈,PM2.5,27.42
黄冈,SO2,2.62
黄南州,AQI,66.38
黄南州,CO,0.61
黄南州,NO2,12.88
黄南州,O3,40.71
黄南州,PM10,71.33
黄南州,PM2.5,45.67
黄南州,SO2,21.54
黄山,AQI,20.04
黄山,CO,0.23
黄山,NO2,21.21
黄山,O3,46.08
黄山,PM10,18.5
黄山,PM2.5,11.25
黄山,SO2,13.46
黄石,AQI,64.17
黄石,CO,1.67
黄石,NO2,15.75
黄石,O3,15.62
黄石,PM10,66.04
黄石,PM2.5,45.71
黄石,SO2,6.71
黑河,AQI,145.71
黑河,CO,0.78
黑河,NO2,18.83
黑河,O3,28.08
黑河,PM10,88.4
黑河,PM2.5,111.54
黑河,SO2,23.46
黔东南州,AQI,43.0
黔东南州,CO,0.36
黔东南州,NO2,16.38
黔东南州,O3,25.29
黔东南州,PM10,46.12
黔东南州,PM2.5,30.17
黔东南州,SO2,7.5
黔南州,AQI,32.83
黔南州,CO,0.49
黔南州,NO2,12.42
黔南州,O3,46.25
黔南州,PM10,33.5
黔南州,PM2.5,19.58
黔南州,SO2,40.92
黔西南州,AQI,67.96
黔西南州,CO,0.87
黔西南州,NO2,35.0
黔西南州,O3,37.21
黔西南州,PM10,88.96
黔西南州,PM2.5,30.29
黔西南州,SO2,34.0
齐齐哈尔,AQI,217.25
齐齐哈尔,CO,1.18
齐齐哈尔,NO2,46.5
齐齐哈尔,O3,19.92
齐齐哈尔,PM10,214.12
齐齐哈尔,PM2.5,173.21
齐齐哈尔,SO2,55.92
龙岩,AQI,50.29
龙岩,CO,0.85
龙岩,NO2,23.96
龙岩,O3,23.21
龙岩,PM10,54.88
龙岩,PM2.5,25.25
龙岩,SO2,17.25
