city,type,value
锦州,AQI,47.43
锦州,CO,0.84
锦州,NO2,29.86
锦州,O3,103.29
锦州,PM10,47.57
锦州,PM2.5,25.14
锦州,SO2,45.86
镇江,AQI,103.71
镇江,CO,0.97
镇江,NO2,40.29
镇江,O3,98.0
镇江,PM10,106.86
镇江,PM2.5,77.71
镇江,SO2,38.71
长春,AQI,48.71
长春,CO,0.65
长春,NO2,64.71
长春,O3,29.86
长春,PM10,54.0
长春,PM2.5,17.71
长春,SO2,6.43
长沙,AQI,60.57
长沙,CO,0.97
长沙,NO2,56.71
长沙,O3,33.71
长沙,PM10,71.29
长沙,PM2.5,37.57
长沙,SO2,10.14
长治,AQI,73.0
长治,CO,1.45
长治,NO2,25.29
长治,O3,122.71
长治,PM10,83.86
长治,PM2.5,53.29
长治,SO2,40.14
阜新,AQI,48.71
阜新,CO,0.75
阜新,NO2,28.0
阜新,O3,84.86
阜新,PM10,50.0
阜新,PM2.5,30.71
阜新,SO2,32.43
阜阳,AQI,72.86
阜阳,CO,0.73
阜阳,NO2,45.57
阜阳,O3,58.14
阜阳,PM10,85.14
阜阳,PM2.5,52.71
阜阳,SO2,22.29
防城港,AQI,22.0
防城港,CO,0.56
防城港,NO2,9.29
防城港,O3,36.14
防城港,PM10,22.0
防城港,PM2.5,11.86
防城港,SO2,3.14
阳江,AQI,32.0
阳江,CO,1.07
阳江,NO2,14.0
阳江,O3,49.0
阳江,PM10,29.29
阳江,PM2.5,20.86
阳江,SO2,4.43
阳泉,AQI,78.43
阳泉,CO,1.19
阳泉,NO2,39.57
阳泉,O3,64.29
阳泉,PM10,105.57
阳泉,PM2.5,54.86
阳泉,SO2,34.71
阿勒泰地区,AQI,23.0
阿勒泰地区,CO,2.02
阿勒泰地区,NO2,14.71
阿勒泰地区,O3,71.29
阿勒泰地区,PM10,16.0
阿勒泰地区,PM2.5,8.29
阿勒泰地区,SO2,4.86
阿坝州,AQI,31.0
阿坝州,CO,0.72
阿坝州,NO2,8.0
阿坝州,O3,47.0
阿坝州,PM10,31.0
阿坝州,PM2.5,18.0
阿坝州,SO2,5.0
阿拉善盟,AQI,56.43
阿拉善盟,CO,0.69
阿拉善盟,NO2,21.71
阿拉善盟,O3,124.14
阿拉善盟,PM10,58.86
阿拉善盟,PM2.5,35.71
阿拉善盟,SO2,4.86
阿里地区,AQI,27.67
阿里地区,CO,0.6
阿里地区,NO2,2.0
阿里地区,O3,51.5
阿里地区,PM10,2.0
阿里地区,PM2.5,16.83
阿里地区,SO2,3.0
随州,AQI,108.43
随州,CO,1.33
随州,NO2,42.71
随州,O3,100.0
随州,PM10,114.71
随州,PM2.5,81.57
随州,SO2,11.71
雅安,AQI,43.86
雅安,CO,0.96
雅安,NO2,34.14
雅安,O3,37.14
雅安,PM10,40.29
雅安,PM2.5,30.0
雅安,SO2,10.86
青岛,AQI,64.14
青岛,CO,0.65
青岛,NO2,30.14
青岛,O3,99.29
青岛,PM10,77.57
青岛,PM2.5,41.86
青岛,SO2,20.57
鞍山,AQI,57.29
鞍山,CO,1.07
鞍山,NO2,33.29
鞍山,O3,80.14
鞍山,PM10,63.71
鞍山,PM2.5,31.71
鞍山,SO2,23.43
韶关,AQI,18.71
韶关,CO,1.02
韶关,NO2,12.0
韶关,O3,53.0
韶关,PM10,17.71
韶关,PM2.5,11.29
韶关,SO2,7.86
马鞍山,AQI,61.71
马鞍山,CO,1.3
马鞍山,NO2,31.14
马鞍山,O3,78.0
马鞍山,PM10,73.0
马鞍山,PM2.5,40.86
马鞍山,SO2,15.57
驻马店,AQI,150.86
驻马店,CO,1.24
驻马店,NO2,52.14
驻马店,O3,80.71
驻马店,PM10,206.86
驻马店,PM2.5,114.14
驻马店,SO2,42.43
鸡西,AQI,59.43
鸡西,CO,0.83
鸡西,NO2,27.71
鸡西,O3,26.86
鸡西,PM10,74.86
鸡西,PM2.5,34.86
鸡西,SO2,12.29
鹤壁,AQI,70.29
鹤壁,CO,1.0
鹤壁,NO2,73.14
鹤壁,O3,90.14
鹤壁,PM10,89.0
鹤壁,PM2.5,27.29
鹤壁,SO2,27.0
鹤岗,AQI,32.86
鹤岗,CO,0.83
鹤岗,NO2,15.57
鹤岗,O3,37.14
鹤岗,PM10,31.29
鹤岗,PM2.5,18.29
鹤岗,SO2,5.43
鹰潭,AQI,38.29
鹰潭,CO,0.64
鹰潭,NO2,21.71
鹰潭,O3,55.14
鹰潭,PM10,37.29
鹰潭,PM2.5,25.86
鹰潭,SO2,37.71
黄冈,AQI,80.71
黄冈,CO,1.52
黄冈,NO2,49.86
黄冈,O3,138.86
黄冈,PM10,79.29
黄冈,PM2.5,56.0
黄冈,SO2,10.86
黄南州,AQI,66.0
黄南州,CO,0.49
黄南州,NO2,15.0
黄南州,O3,67.14
黄南州,PM10,62.43
黄南州,PM2.5,47.43
黄南州,SO2,11.71
黄山,AQI,48.0
黄山,CO,0.11
黄山,NO2,13.0
黄山,O3,31.0
黄山,PM10,48.43
黄山,PM2.5,32.29
黄山,SO2,9.14
黄石,AQI,88.29
黄石,CO,1.31
黄石,NO2,32.71
黄石,O3,96.14
黄石,PM10,96.29
黄石,PM2.5,65.43
黄石,SO2,9.0
黑河,AQI,45.14
黑河,CO,0.42
黑河,NO2,32.57
黑河,O3,33.71
黑河,PM10,48.43
黑河,PM2.5,11.57
黑河,SO2,12.71
黔东南州,AQI,37.29
黔东南州,CO,0.65
黔东南州,NO2,31.71
黔东南州,O3,64.86
黔东南州,PM10,38.0
黔东南州,PM2.5,19.14
黔东南州,SO2,4.86
黔南州,AQI,42.0
黔南州,CO,0.69
黔南州,NO2,18.43
黔南州,O3,55.14
黔南州,PM10,42.14
黔南州,PM2.5,21.86
黔南州,SO2,28.14
黔西南州,AQI,31.57
黔西南州,CO,0.62
黔西南州,NO2,25.14
黔西南州,O3,49.43
黔西南州,PM10,31.57
黔西南州,PM2.5,15.43
黔西南州,SO2,19.86
齐齐哈尔,AQI,49.29
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,24.14
齐齐哈尔,O3,50.0
齐齐哈尔,PM10,52.29
齐齐哈尔,PM2.5,12.57
齐齐哈尔,SO2,3.57
龙岩,AQI,31.0
龙岩,CO,1.1
龙岩,NO2,28.0
龙岩,O3,48.57
龙岩,PM10,30.71
龙岩,PM2.5,20.71
龙岩,SO2,9.43
