city,type,value
银川,PM10,66.3
银川,PM2.5,29.83
银川,SO2,18.35
锡林郭勒盟,AQI,24.22
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,6.0
锡林郭勒盟,O3,38.17
锡林郭勒盟,PM10,23.71
锡林郭勒盟,PM2.5,7.86
锡林郭勒盟,SO2,11.22
锦州,AQI,49.78
锦州,CO,0.64
锦州,NO2,29.87
锦州,O3,81.65
锦州,PM10,45.52
锦州,PM2.5,27.09
锦州,SO2,25.0
镇江,AQI,100.39
镇江,CO,1.01
镇江,NO2,40.43
镇江,O3,101.35
镇江,PM10,120.13
镇江,PM2.5,71.35
镇江,SO2,23.0
长春,AQI,36.78
长春,CO,0.52
长春,NO2,25.26
长春,O3,76.83
长春,PM10,29.61
长春,PM2.5,19.7
长春,SO2,5.3
长沙,AQI,63.57
长沙,CO,0.82
长沙,NO2,27.13
长沙,O3,51.52
长沙,PM10,70.83
长沙,PM2.5,41.48
长沙,SO2,17.13
长治,AQI,71.35
长治,CO,1.65
长治,NO2,30.83
长治,O3,100.09
长治,PM10,91.48
长治,PM2.5,44.04
长治,SO2,27.3
阜新,AQI,38.3
阜新,CO,0.61
阜新,NO2,20.0
阜新,O3,78.74
阜新,PM10,35.48
阜新,PM2.5,17.48
阜新,SO2,20.35
阜阳,AQI,69.74
阜阳,CO,0.76
阜阳,NO2,41.48
阜阳,O3,64.57
阜阳,PM10,87.3
阜阳,PM2.5,47.57
阜阳,SO2,13.96
防城港,AQI,22.61
防城港,CO,0.49
防城港,NO2,11.17
防城港,O3,54.7
防城港,PM10,20.23
防城港,PM2.5,9.09
防城港,SO2,6.78
阳江,AQI,18.87
阳江,CO,0.73
阳江,NO2,6.3
阳江,O3,37.17
阳江,PM10,18.87
阳江,PM2.5,8.61
阳江,SO2,2.43
阳泉,AQI,69.87
阳泉,CO,0.98
阳泉,NO2,41.83
阳泉,O3,69.0
阳泉,PM10,91.26
阳泉,PM2.5,35.22
阳泉,SO2,17.78
阿克苏地区,AQI,154.0
阿克苏地区,CO,0.38
阿克苏地区,NO2,19.22
阿克苏地区,O3,73.74
阿克苏地区,PM10,212.78
阿克苏地区,PM2.5,58.96
阿克苏地区,SO2,14.48
阿勒泰地区,AQI,28.0
阿勒泰地区,CO,0.71
阿勒泰地区,NO2,11.39
阿勒泰地区,O3,76.87
阿勒泰地区,PM10,22.09
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,8.96
阿坝州,AQI,45.91
阿坝州,CO,0.47
阿坝州,NO2,9.52
阿坝州,O3,38.87
阿坝州,PM10,35.52
阿坝州,PM2.5,31.22
阿坝州,SO2,9.39
阿拉善盟,AQI,65.52
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.04
阿拉善盟,O3,88.17
阿拉善盟,PM10,80.74
阿拉善盟,PM2.5,32.09
阿拉善盟,SO2,5.61
阿里地区,AQI,48.35
阿里地区,CO,0.37
阿里地区,NO2,10.09
阿里地区,O3,90.74
阿里地区,PM10,52.61
阿里地区,PM2.5,19.3
阿里地区,SO2,11.83
陇南,AQI,54.74
陇南,CO,0.57
陇南,NO2,23.57
陇南,O3,75.52
陇南,PM10,56.55
陇南,PM2.5,33.65
陇南,SO2,19.65
随州,AQI,67.61
随州,CO,1.21
随州,NO2,15.09
随州,O3,72.26
随州,PM10,77.13
随州,PM2.5,47.22
随州,SO2,16.13
雅安,AQI,66.3
雅安,CO,0.76
雅安,NO2,27.83
雅安,O3,63.87
雅安,PM10,73.65
雅安,PM2.5,46.39
雅安,SO2,9.17
青岛,AQI,61.04
青岛,CO,0.66
青岛,NO2,13.39
青岛,O3,130.96
青岛,PM10,61.7
青岛,PM2.5,25.83
青岛,SO2,14.83
鞍山,AQI,78.48
鞍山,CO,1.03
鞍山,NO2,19.87
鞍山,O3,108.26
鞍山,PM10,88.09
鞍山,PM2.5,53.26
鞍山,SO2,10.7
韶关,AQI,29.3
韶关,CO,0.94
韶关,NO2,21.57
韶关,O3,44.61
韶关,PM10,28.7
韶关,PM2.5,17.04
韶关,SO2,16.61
马鞍山,AQI,95.65
马鞍山,CO,1.41
马鞍山,NO2,36.39
马鞍山,O3,73.96
马鞍山,PM10,118.78
马鞍山,PM2.5,71.26
马鞍山,SO2,26.39
驻马店,AQI,86.91
驻马店,CO,0.74
驻马店,NO2,23.7
驻马店,O3,108.74
驻马店,PM10,110.52
驻马店,PM2.5,44.35
驻马店,SO2,63.96
鸡西,AQI,28.35
鸡西,CO,0.49
鸡西,NO2,15.48
鸡西,O3,48.22
鸡西,PM10,25.65
鸡西,PM2.5,16.22
鸡西,SO2,13.74
鹤壁,AQI,92.43
鹤壁,CO,4.05
鹤壁,NO2,51.0
鹤壁,O3,125.39
鹤壁,PM10,129.7
鹤壁,PM2.5,51.91
鹤壁,SO2,72.3
鹤岗,AQI,60.17
鹤岗,CO,0.59
鹤岗,NO2,19.83
鹤岗,O3,53.22
鹤岗,PM10,56.7
鹤岗,PM2.5,42.13
鹤岗,SO2,8.0
鹰潭,AQI,56.48
鹰潭,CO,0.93
鹰潭,NO2,20.43
鹰潭,O3,59.09
鹰潭,PM10,62.22
鹰潭,PM2.5,36.61
鹰潭,SO2,56.0
黄冈,AQI,50.04
黄冈,CO,1.23
黄冈,NO2,13.74
黄冈,O3,92.0
黄冈,PM10,50.09
黄冈,PM2.5,29.83
黄冈,SO2,5.39
黄南州,AQI,86.43
黄南州,CO,0.13
黄南州,NO2,10.65
黄南州,O3,87.43
黄南州,PM10,121.48
黄南州,PM2.5,49.65
黄南州,SO2,11.74
黄山,AQI,39.57
黄山,CO,0.3
黄山,NO2,11.96
黄山,O3,35.78
黄山,PM10,33.74
黄山,PM2.5,27.35
黄山,SO2,7.61
黄石,AQI,66.52
黄石,CO,1.1
黄石,NO2,32.04
黄石,O3,52.74
黄石,PM10,73.0
黄石,PM2.5,47.7
黄石,SO2,15.39
黑河,AQI,38.39
黑河,CO,0.22
黑河,NO2,12.61
黑河,O3,69.91
黑河,PM10,34.3
黑河,PM2.5,22.83
黑河,SO2,6.78
黔东南州,AQI,34.57
黔东南州,CO,0.69
黔东南州,NO2,24.26
黔东南州,O3,30.96
黔东南州,PM10,31.96
黔东南州,PM2.5,23.52
黔东南州,SO2,8.09
黔南州,AQI,19.0
黔南州,CO,0.54
黔南州,NO2,11.61
黔南州,O3,29.96
黔南州,PM10,13.82
黔南州,PM2.5,5.76
黔南州,SO2,35.43
黔西南州,AQI,28.48
黔西南州,CO,0.86
黔西南州,NO2,4.0
黔西南州,O3,53.35
黔西南州,PM10,28.22
黔西南州,PM2.5,15.74
黔西南州,SO2,11.39
齐齐哈尔,AQI,24.83
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,16.22
齐齐哈尔,O3,62.04
齐齐哈尔,PM10,19.83
齐齐哈尔,PM2.5,13.04
齐齐哈尔,SO2,9.61
龙岩,AQI,30.17
龙岩,CO,0.69
龙岩,NO2,17.65
龙岩,O3,38.91
龙岩,PM10,29.78
龙岩,PM2.5,14.87
龙岩,SO2,8.0
