city,type,value
锡林郭勒盟,PM10,41.86
锡林郭勒盟,PM2.5,19.38
锡林郭勒盟,SO2,10.52
锦州,AQI,58.1
锦州,CO,0.75
锦州,NO2,29.67
锦州,O3,101.1
锦州,PM10,64.76
锦州,PM2.5,27.67
锦州,SO2,29.33
镇江,AQI,59.33
镇江,CO,0.95
镇江,NO2,38.52
镇江,O3,54.81
镇江,PM10,49.89
镇江,PM2.5,42.43
镇江,SO2,21.95
长春,AQI,74.33
长春,CO,0.61
长春,NO2,52.05
长春,O3,88.86
长春,PM10,81.9
长春,PM2.5,29.67
长春,SO2,11.76
长沙,AQI,60.71
长沙,CO,0.71
长沙,NO2,23.14
长沙,O3,69.52
长沙,PM10,58.95
长沙,PM2.5,43.19
长沙,SO2,9.81
长治,AQI,88.0
长治,CO,1.81
长治,NO2,31.57
长治,O3,79.14
长治,PM10,84.48
长治,PM2.5,65.29
长治,SO2,21.76
阜新,AQI,64.52
阜新,CO,0.55
阜新,NO2,37.62
阜新,O3,83.24
阜新,PM10,78.62
阜新,PM2.5,29.0
阜新,SO2,38.43
阜阳,AQI,40.9
阜阳,CO,1.0
阜阳,NO2,30.1
阜阳,O3,35.76
阜阳,PM10,40.81
阜阳,PM2.5,26.19
阜阳,SO2,13.05
防城港,AQI,45.19
防城港,CO,0.82
防城港,NO2,5.95
防城港,O3,46.67
防城港,PM10,45.24
防城港,PM2.5,27.67
防城港,SO2,5.38
阳江,AQI,37.95
阳江,CO,1.32
阳江,NO2,15.52
阳江,O3,52.29
阳江,PM10,37.72
阳江,PM2.5,24.71
阳江,SO2,4.14
阳泉,AQI,61.57
阳泉,CO,0.73
阳泉,NO2,22.48
阳泉,O3,47.0
阳泉,PM10,67.1
阳泉,PM2.5,39.71
阳泉,SO2,18.19
阿克苏地区,AQI,103.05
阿克苏地区,CO,0.36
阿克苏地区,NO2,20.52
阿克苏地区,O3,111.24
阿克苏地区,PM10,153.48
阿克苏地区,PM2.5,57.76
阿克苏地区,SO2,9.57
阿勒泰地区,AQI,42.14
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,16.62
阿勒泰地区,O3,96.67
阿勒泰地区,PM10,43.16
阿勒泰地区,PM2.5,10.86
阿勒泰地区,SO2,21.24
阿坝州,AQI,29.4
阿坝州,CO,0.18
阿坝州,NO2,8.25
阿坝州,O3,62.3
阿坝州,PM10,18.53
阿坝州,PM2.5,13.61
阿坝州,SO2,7.9
阿拉善盟,AQI,44.33
阿拉善盟,CO,0.36
阿拉善盟,NO2,5.57
阿拉善盟,O3,109.19
阿拉善盟,PM10,32.38
阿拉善盟,PM2.5,29.0
阿拉善盟,SO2,2.76
阿里地区,AQI,52.81
阿里地区,CO,0.22
阿里地区,NO2,4.71
阿里地区,O3,66.81
阿里地区,PM10,58.95
阿里地区,PM2.5,25.52
阿里地区,SO2,13.76
随州,AQI,74.57
随州,CO,1.1
随州,NO2,14.48
随州,O3,59.86
随州,PM10,76.05
随州,PM2.5,54.57
随州,SO2,5.43
雅安,AQI,35.48
雅安,CO,0.6
雅安,NO2,16.52
雅安,O3,61.67
雅安,PM10,36.67
雅安,PM2.5,19.76
雅安,SO2,9.86
青岛,AQI,40.86
青岛,CO,0.5
青岛,NO2,16.71
青岛,O3,82.05
青岛,PM10,40.9
青岛,PM2.5,14.33
青岛,SO2,16.33
鞍山,AQI,71.38
鞍山,CO,1.52
鞍山,NO2,26.19
鞍山,O3,106.19
鞍山,PM10,91.24
鞍山,PM2.5,48.62
鞍山,SO2,19.43
韶关,AQI,36.19
韶关,CO,0.99
韶关,NO2,12.52
韶关,O3,50.67
韶关,PM10,35.52
韶关,PM2.5,23.95
韶关,SO2,16.1
马鞍山,AQI,49.43
马鞍山,CO,1.36
马鞍山,NO2,28.19
马鞍山,O3,40.1
马鞍山,PM10,47.67
马鞍山,PM2.5,30.19
马鞍山,SO2,26.67
驻马店,AQI,110.0
驻马店,CO,0.75
驻马店,NO2,16.9
驻马店,O3,75.86
驻马店,PM10,110.95
驻马店,PM2.5,82.9
驻马店,SO2,17.95
鸡西,AQI,55.43
鸡西,CO,0.7
鸡西,NO2,22.0
鸡西,O3,50.86
鸡西,PM10,62.81
鸡西,PM2.5,25.14
鸡西,SO2,6.19
鹤壁,AQI,105.71
鹤壁,CO,0.44
鹤壁,NO2,19.1
鹤壁,O3,42.86
鹤壁,PM10,98.57
鹤壁,PM2.5,79.52
鹤壁,SO2,13.57
鹤岗,AQI,81.62
鹤岗,CO,1.0
鹤岗,NO2,13.14
鹤岗,O3,76.67
鹤岗,PM10,107.29
鹤岗,PM2.5,53.76
鹤岗,SO2,5.05
鹰潭,AQI,50.05
鹰潭,CO,0.92
鹰潭,NO2,11.86
鹰潭,O3,77.14
鹰潭,PM10,54.67
鹰潭,PM2.5,31.52
鹰潭,SO2,14.33
黄冈,AQI,55.05
黄冈,CO,0.52
黄冈,NO2,21.38
黄冈,O3,72.14
黄冈,PM10,57.24
黄冈,PM2.5,37.38
黄冈,SO2,6.29
黄南州,AQI,40.9
黄南州,CO,0.29
黄南州,NO2,7.38
黄南州,O3,90.76
黄南州,PM10,34.9
黄南州,PM2.5,25.57
黄南州,SO2,5.76
黄山,AQI,22.29
黄山,CO,0.19
黄山,NO2,9.52
黄山,O3,19.76
黄山,PM10,20.25
黄山,PM2.5,14.1
黄山,SO2,8.62
黄石,AQI,89.43
黄石,CO,1.48
黄石,NO2,18.76
黄石,O3,41.05
黄石,PM10,88.62
黄石,PM2.5,66.48
黄石,SO2,12.24
黑河,AQI,58.05
黑河,CO,0.36
黑河,NO2,19.1
黑河,O3,76.48
黑河,PM10,68.38
黑河,PM2.5,28.33
黑河,SO2,13.9
黔东南州,AQI,56.33
黔东南州,CO,0.64
黔东南州,NO2,31.29
黔东南州,O3,61.0
黔东南州,PM10,52.94
黔东南州,PM2.5,36.81
黔东南州,SO2,7.14
黔南州,AQI,57.05
黔南州,CO,0.37
黔南州,NO2,25.0
黔南州,O3,73.0
黔南州,PM10,63.67
黔南州,PM2.5,34.86
黔南州,SO2,33.1
黔西南州,AQI,73.38
黔西南州,CO,0.29
黔西南州,NO2,21.33
黔西南州,O3,39.67
黔西南州,PM10,96.33
黔西南州,PM2.5,39.52
黔西南州,SO2,32.57
齐齐哈尔,AQI,35.62
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,21.48
齐齐哈尔,O3,89.48
齐齐哈尔,PM10,33.67
齐齐哈尔,PM2.5,14.33
齐齐哈尔,SO2,12.48
龙岩,AQI,56.0
龙岩,CO,0.66
龙岩,NO2,20.38
龙岩,O3,92.05
龙岩,PM10,57.29
龙岩,PM2.5,38.29
龙岩,SO2,7.48
