city,type,value
银川,CO,1.55
银川,NO2,57.7
银川,O3,23.43
银川,PM10,108.35
银川,PM2.5,78.87
银川,SO2,179.87
锡林郭勒盟,AQI,26.3
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,7.13
锡林郭勒盟,O3,52.91
锡林郭勒盟,PM10,26.7
锡林郭勒盟,PM2.5,9.74
锡林郭勒盟,SO2,39.13
锦州,AQI,151.87
锦州,CO,2.26
锦州,NO2,65.0
锦州,O3,18.57
锦州,PM10,152.43
锦州,PM2.5,114.35
锦州,SO2,147.09
镇江,AQI,83.0
镇江,CO,1.25
镇江,NO2,56.22
镇江,O3,37.83
镇江,PM10,102.13
镇江,PM2.5,59.78
镇江,SO2,41.78
长春,AQI,79.04
长春,CO,0.97
长春,NO2,48.13
长春,O3,46.7
长春,PM10,94.96
长春,PM2.5,53.39
长春,SO2,78.39
长沙,AQI,172.22
长沙,CO,1.6
长沙,NO2,82.13
长沙,O3,40.43
长沙,PM10,160.91
长沙,PM2.5,131.09
长沙,SO2,49.13
长治,AQI,80.04
长治,CO,2.57
长治,NO2,46.52
长治,O3,44.52
长治,PM10,89.26
长治,PM2.5,58.65
长治,SO2,64.26
阜新,AQI,88.74
阜新,CO,1.73
阜新,NO2,38.0
阜新,O3,28.22
阜新,PM10,114.04
阜新,PM2.5,53.7
阜新,SO2,108.52
阜阳,AQI,51.22
阜阳,CO,0.66
阜阳,NO2,27.91
阜阳,O3,67.39
阜阳,PM10,53.78
阜阳,PM2.5,32.0
阜阳,SO2,31.96
防城港,AQI,121.35
防城港,CO,1.35
防城港,NO2,14.26
防城港,O3,66.78
防城港,PM10,118.65
防城港,PM2.5,92.0
防城港,SO2,23.74
阳江,AQI,106.87
阳江,CO,1.35
阳江,NO2,25.7
阳江,O3,55.43
阳江,PM10,97.87
阳江,PM2.5,80.35
阳江,SO2,7.0
阳泉,AQI,86.52
阳泉,CO,1.52
阳泉,NO2,46.52
阳泉,O3,32.52
阳泉,PM10,120.83
阳泉,PM2.5,59.96
阳泉,SO2,148.57
阿克苏地区,AQI,42.04
阿克苏地区,CO,0.41
阿克苏地区,NO2,15.43
阿克苏地区,O3,46.61
阿克苏地区,PM10,47.0
阿克苏地区,PM2.5,12.17
阿克苏地区,SO2,14.52
阿勒泰地区,AQI,35.48
阿勒泰地区,CO,0.96
阿勒泰地区,NO2,31.0
阿勒泰地区,O3,65.43
阿勒泰地区,PM10,26.53
阿勒泰地区,PM2.5,16.32
阿勒泰地区,SO2,32.52
阿坝州,AQI,24.43
阿坝州,CO,0.21
阿坝州,NO2,13.0
阿坝州,O3,42.74
阿坝州,PM10,20.55
阿坝州,PM2.5,15.0
阿坝州,SO2,5.48
阿拉善盟,AQI,51.83
阿拉善盟,CO,0.56
阿拉善盟,NO2,13.78
阿拉善盟,O3,76.04
阿拉善盟,PM10,53.57
阿拉善盟,PM2.5,33.78
阿拉善盟,SO2,19.7
阿里地区,AQI,33.65
阿里地区,CO,1.98
阿里地区,NO2,23.26
阿里地区,O3,49.52
阿里地区,PM10,28.62
阿里地区,PM2.5,19.7
阿里地区,SO2,24.13
陇南,AQI,125.39
陇南,CO,1.32
陇南,NO2,40.74
陇南,O3,38.0
陇南,PM10,120.91
陇南,PM2.5,95.0
陇南,SO2,41.91
随州,AQI,127.74
随州,CO,1.6
随州,NO2,26.09
随州,O3,41.52
随州,PM10,151.96
随州,PM2.5,97.0
随州,SO2,29.83
雅安,AQI,92.83
雅安,CO,1.7
雅安,NO2,26.39
雅安,O3,21.83
雅安,PM10,126.87
雅安,PM2.5,63.87
雅安,SO2,16.87
青岛,AQI,84.7
青岛,CO,1.47
青岛,NO2,54.78
青岛,O3,38.57
青岛,PM10,107.0
青岛,PM2.5,62.17
青岛,SO2,55.87
鞍山,AQI,117.35
鞍山,CO,2.41
鞍山,NO2,67.52
鞍山,O3,27.13
鞍山,PM10,135.26
鞍山,PM2.5,87.17
鞍山,SO2,97.61
韶关,AQI,84.13
韶关,CO,0.98
韶关,NO2,35.61
韶关,O3,61.22
韶关,PM10,89.61
韶关,PM2.5,62.0
韶关,SO2,26.78
马鞍山,AQI,80.48
马鞍山,CO,1.26
马鞍山,NO2,64.57
马鞍山,O3,20.43
马鞍山,PM10,92.52
马鞍山,PM2.5,59.3
马鞍山,SO2,43.22
驻马店,AQI,92.13
驻马店,CO,0.88
驻马店,NO2,42.48
驻马店,O3,59.78
驻马店,PM10,103.96
驻马店,PM2.5,68.57
驻马店,SO2,46.74
鸡西,AQI,79.57
鸡西,CO,1.59
鸡西,NO2,47.74
鸡西,O3,37.22
鸡西,PM10,108.7
鸡西,PM2.5,41.91
鸡西,SO2,43.39
鹤壁,AQI,102.91
鹤壁,CO,2.18
鹤壁,NO2,88.26
鹤壁,O3,20.52
鹤壁,PM10,151.57
鹤壁,PM2.5,71.39
鹤壁,SO2,109.35
鹤岗,AQI,132.26
鹤岗,CO,2.34
鹤岗,NO2,46.3
鹤岗,O3,38.52
鹤岗,PM10,154.22
鹤岗,PM2.5,99.96
鹤岗,SO2,17.13
鹰潭,AQI,85.22
鹰潭,CO,1.0
鹰潭,NO2,51.35
鹰潭,O3,52.91
鹰潭,PM10,104.35
鹰潭,PM2.5,60.35
鹰潭,SO2,36.22
黄冈,AQI,115.43
黄冈,CO,2.16
黄冈,NO2,53.57
黄冈,O3,52.17
黄冈,PM10,110.64
黄冈,PM2.5,86.87
黄冈,SO2,50.96
黄南州,AQI,131.59
黄南州,CO,1.15
黄南州,NO2,26.36
黄南州,O3,56.14
黄南州,PM10,146.09
黄南州,PM2.5,100.41
黄南州,SO2,36.14
黄山,AQI,50.43
黄山,CO,0.11
黄山,NO2,16.39
黄山,O3,37.13
黄山,PM10,39.25
黄山,PM2.5,35.61
黄山,SO2,5.96
黄石,AQI,105.13
黄石,CO,1.38
黄石,NO2,57.48
黄石,O3,42.57
黄石,PM10,120.65
黄石,PM2.5,78.91
黄石,SO2,61.7
黑河,AQI,61.22
黑河,CO,0.58
黑河,NO2,27.57
黑河,O3,57.26
黑河,PM10,71.04
黑河,PM2.5,35.65
黑河,SO2,24.17
黔东南州,AQI,77.7
黔东南州,CO,0.91
黔东南州,NO2,53.83
黔东南州,O3,30.91
黔东南州,PM10,78.0
黔东南州,PM2.5,57.04
黔东南州,SO2,31.91
黔南州,AQI,52.22
黔南州,CO,0.72
黔南州,NO2,15.65
黔南州,O3,82.09
黔南州,PM10,52.39
黔南州,PM2.5,35.48
黔南州,SO2,51.7
黔西南州,AQI,53.04
黔西南州,CO,1.88
黔西南州,NO2,14.78
黔西南州,O3,31.57
黔西南州,PM10,57.0
黔西南州,PM2.5,29.35
黔西南州,SO2,19.78
齐齐哈尔,AQI,62.13
齐齐哈尔,CO,1.19
齐齐哈尔,NO2,37.17
齐齐哈尔,O3,42.13
齐齐哈尔,PM10,70.83
齐齐哈尔,PM2.5,38.3
齐齐哈尔,SO2,66.87
龙岩,AQI,62.74
龙岩,CO,1.22
龙岩,NO2,36.0
龙岩,O3,44.61
龙岩,PM10,70.04
龙岩,PM2.5,43.83
龙岩,SO2,21.96
