city,type,value
银川,O3,66.17
银川,PM10,73.96
银川,PM2.5,41.54
银川,SO2,54.46
锡林郭勒盟,AQI,87.96
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,75.71
锡林郭勒盟,PM10,124.67
锡林郭勒盟,PM2.5,56.04
锡林郭勒盟,SO2,35.29
锦州,AQI,165.88
锦州,CO,1.77
锦州,NO2,77.38
锦州,O3,51.42
锦州,PM10,203.58
锦州,PM2.5,116.42
锦州,SO2,91.79
镇江,AQI,65.12
镇江,CO,1.43
镇江,NO2,56.46
镇江,O3,63.12
镇江,PM10,79.17
镇江,PM2.5,36.75
镇江,SO2,34.54
长春,AQI,150.71
长春,CO,1.07
长春,NO2,41.92
长春,O3,126.42
长春,PM10,232.46
长春,PM2.5,96.96
长春,SO2,39.29
长沙,AQI,57.29
长沙,CO,0.84
长沙,NO2,46.04
长沙,O3,41.29
长沙,PM10,52.38
长沙,PM2.5,39.79
长沙,SO2,17.25
长治,AQI,61.12
长治,CO,1.4
长治,NO2,39.0
长治,O3,82.46
长治,PM10,69.79
长治,PM2.5,39.08
长治,SO2,28.83
阜新,AQI,171.62
阜新,CO,2.33
阜新,NO2,42.92
阜新,O3,54.54
阜新,PM10,258.88
阜新,PM2.5,113.83
阜新,SO2,87.04
阜阳,AQI,38.42
阜阳,CO,0.43
阜阳,NO2,21.92
阜阳,O3,48.42
阜阳,PM10,36.79
阜阳,PM2.5,24.96
阜阳,SO2,28.75
防城港,AQI,71.0
防城港,CO,1.04
防城港,NO2,12.21
防城港,O3,26.92
防城港,PM10,69.62
防城港,PM2.5,51.62
防城港,SO2,7.25
阳江,AQI,99.83
阳江,CO,0.87
阳江,NO2,25.21
阳江,O3,52.0
阳江,PM10,68.05
阳江,PM2.5,74.58
阳江,SO2,7.67
阳泉,AQI,90.79
阳泉,CO,1.31
阳泉,NO2,38.42
阳泉,O3,47.21
阳泉,PM10,130.83
阳泉,PM2.5,54.71
阳泉,SO2,54.12
阿克苏地区,AQI,343.38
阿克苏地区,CO,0.67
阿克苏地区,NO2,31.92
阿克苏地区,O3,114.38
阿克苏地区,PM10,472.25
阿克苏地区,PM2.5,148.38
阿克苏地区,SO2,29.0
阿勒泰地区,AQI,25.62
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,9.79
阿勒泰地区,O3,73.12
阿勒泰地区,PM10,12.15
阿勒泰地区,PM2.5,9.18
阿勒泰地区,SO2,9.46
阿坝州,AQI,28.46
阿坝州,CO,0.29
阿坝州,NO2,6.96
阿坝州,O3,45.58
阿坝州,PM10,23.12
阿坝州,PM2.5,17.25
阿坝州,SO2,5.46
阿拉善盟,AQI,58.08
阿拉善盟,CO,2.05
阿拉善盟,NO2,10.5
阿拉善盟,O3,101.08
阿拉善盟,PM10,66.0
阿拉善盟,PM2.5,27.42
阿拉善盟,SO2,9.29
阿里地区,AQI,46.92
阿里地区,CO,2.76
阿里地区,NO2,6.67
阿里地区,O3,63.46
阿里地区,PM10,52.88
阿里地区,PM2.5,13.71
阿里地区,SO2,16.5
陇南,AQI,52.5
陇南,CO,0.73
陇南,NO2,15.29
陇南,O3,76.71
陇南,PM10,46.86
陇南,PM2.5,36.58
陇南,SO2,8.38
随州,AQI,72.79
随州,CO,1.86
随州,NO2,26.75
随州,O3,59.08
随州,PM10,91.83
随州,PM2.5,47.46
随州,SO2,14.0
雅安,AQI,59.12
雅安,CO,2.28
雅安,NO2,25.75
雅安,O3,21.04
雅安,PM10,64.88
雅安,PM2.5,36.08
雅安,SO2,15.38
青岛,AQI,51.17
青岛,CO,0.74
青岛,NO2,31.96
青岛,O3,93.0
青岛,PM10,54.12
青岛,PM2.5,19.92
青岛,SO2,19.12
鞍山,AQI,117.92
鞍山,CO,1.63
鞍山,NO2,29.04
鞍山,O3,101.21
鞍山,PM10,167.58
鞍山,PM2.5,82.33
鞍山,SO2,52.96
韶关,AQI,48.42
韶关,CO,0.83
韶关,NO2,27.12
韶关,O3,26.21
韶关,PM10,48.67
韶关,PM2.5,31.88
韶关,SO2,16.96
马鞍山,AQI,46.92
马鞍山,CO,0.9
马鞍山,NO2,31.17
马鞍山,O3,53.5
马鞍山,PM10,47.92
马鞍山,PM2.5,28.29
马鞍山,SO2,15.5
驻马店,AQI,87.71
驻马店,CO,0.56
驻马店,NO2,29.58
驻马店,O3,59.08
驻马店,PM10,95.75
驻马店,PM2.5,64.96
驻马店,SO2,18.62
鸡西,AQI,65.79
鸡西,CO,1.69
鸡西,NO2,24.46
鸡西,O3,61.62
鸡西,PM10,82.54
鸡西,PM2.5,22.5
鸡西,SO2,45.12
鹤壁,AQI,54.29
鹤壁,CO,0.67
鹤壁,NO2,25.21
鹤壁,O3,81.08
鹤壁,PM10,59.46
鹤壁,PM2.5,29.75
鹤壁,SO2,30.71
鹤岗,AQI,125.92
鹤岗,CO,1.31
鹤岗,NO2,48.17
鹤岗,O3,90.29
鹤岗,PM10,189.96
鹤岗,PM2.5,82.5
鹤岗,SO2,13.46
鹰潭,AQI,53.62
鹰潭,CO,0.62
鹰潭,NO2,22.38
鹰潭,O3,82.58
鹰潭,PM10,60.42
鹰潭,PM2.5,27.29
鹰潭,SO2,45.08
黄冈,AQI,63.17
黄冈,CO,0.95
黄冈,NO2,33.21
黄冈,O3,68.0
黄冈,PM10,69.54
黄冈,PM2.5,44.21
黄冈,SO2,24.04
黄南州,AQI,84.33
黄南州,CO,0.51
黄南州,NO2,14.67
黄南州,O3,89.92
黄南州,PM10,105.79
黄南州,PM2.5,49.08
黄南州,SO2,19.46
黄山,AQI,46.21
黄山,CO,0.08
黄山,NO2,14.46
黄山,O3,39.96
黄山,PM10,45.0
黄山,PM2.5,29.62
黄山,SO2,7.79
黄石,AQI,67.17
黄石,CO,1.23
黄石,NO2,39.83
黄石,O3,54.38
黄石,PM10,83.83
黄石,PM2.5,42.62
黄石,SO2,13.33
黑河,AQI,95.54
黑河,CO,0.76
黑河,NO2,29.42
黑河,O3,103.04
黑河,PM10,132.88
黑河,PM2.5,65.46
黑河,SO2,37.38
黔东南州,AQI,44.21
黔东南州,CO,0.91
黔东南州,NO2,29.08
黔东南州,O3,24.96
黔东南州,PM10,46.29
黔东南州,PM2.5,29.71
黔东南州,SO2,16.79
黔南州,AQI,27.61
黔南州,CO,0.81
黔南州,NO2,8.74
黔南州,O3,48.68
黔南州,PM10,11.25
黔南州,PM2.5,6.68
黔南州,SO2,53.26
黔西南州,AQI,21.92
黔西南州,CO,0.96
黔西南州,NO2,12.46
黔西南州,O3,36.17
黔西南州,PM10,20.67
黔西南州,PM2.5,11.21
黔西南州,SO2,15.62
齐齐哈尔,AQI,107.08
齐齐哈尔,CO,1.45
齐齐哈尔,NO2,28.33
齐齐哈尔,O3,62.58
齐齐哈尔,PM10,147.58
齐齐哈尔,PM2.5,74.92
齐齐哈尔,SO2,35.46
龙岩,AQI,31.38
龙岩,CO,0.75
龙岩,NO2,18.12
龙岩,O3,36.5
龙岩,PM10,27.87
龙岩,PM2.5,20.71
龙岩,SO2,7.96
