city,type,value
银川,CO,0.95
银川,NO2,55.29
银川,O3,40.83
银川,PM10,34.62
银川,PM2.5,13.17
银川,SO2,135.92
锡林郭勒盟,AQI,38.38
锡林郭勒盟,CO,1.05
锡林郭勒盟,NO2,15.83
锡林郭勒盟,O3,37.58
锡林郭勒盟,PM10,38.67
锡林郭勒盟,PM2.5,20.08
锡林郭勒盟,SO2,48.46
锦州,AQI,53.96
锦州,CO,0.78
锦州,NO2,18.67
锦州,O3,56.38
锦州,PM10,59.54
锦州,PM2.5,23.67
锦州,SO2,49.58
镇江,AQI,152.21
镇江,CO,1.34
镇江,NO2,60.04
镇江,O3,46.75
镇江,PM10,147.42
镇江,PM2.5,115.38
镇江,SO2,45.21
长春,AQI,109.67
长春,CO,0.97
长春,NO2,45.75
长春,O3,27.04
长春,PM10,102.17
长春,PM2.5,82.62
长春,SO2,73.04
长沙,AQI,201.21
长沙,CO,1.86
长沙,NO2,72.21
长沙,O3,16.71
长沙,PM10,179.08
长沙,PM2.5,153.79
长沙,SO2,43.46
长治,AQI,101.42
长治,CO,2.26
长治,NO2,54.08
长治,O3,35.25
长治,PM10,119.96
长治,PM2.5,73.58
长治,SO2,162.88
阜新,AQI,52.38
阜新,CO,1.15
阜新,NO2,9.21
阜新,O3,41.54
阜新,PM10,56.58
阜新,PM2.5,20.96
阜新,SO2,52.71
阜阳,AQI,110.96
阜阳,CO,1.91
阜阳,NO2,40.21
阜阳,O3,32.38
阜阳,PM10,99.92
阜阳,PM2.5,83.38
阜阳,SO2,36.17
防城港,AQI,30.04
防城港,CO,1.02
防城港,NO2,16.58
防城港,O3,44.92
防城港,PM10,26.76
防城港,PM2.5,20.96
防城港,SO2,3.75
阳江,AQI,48.67
阳江,CO,1.24
阳江,NO2,32.79
阳江,O3,32.29
阳江,PM10,44.68
阳江,PM2.5,33.71
阳江,SO2,10.58
阳泉,AQI,126.75
阳泉,CO,1.95
阳泉,NO2,44.5
阳泉,O3,25.54
阳泉,PM10,181.75
阳泉,PM2.5,75.62
阳泉,SO2,99.79
阿克苏地区,AQI,139.88
阿克苏地区,CO,3.0
阿克苏地区,NO2,65.38
阿克苏地区,O3,40.42
阿克苏地区,PM10,120.08
阿克苏地区,PM2.5,108.33
阿克苏地区,SO2,41.83
阿勒泰地区,AQI,39.5
阿勒泰地区,CO,1.94
阿勒泰地区,NO2,55.33
阿勒泰地区,O3,28.92
阿勒泰地区,PM10,24.33
阿勒泰地区,PM2.5,26.08
阿勒泰地区,SO2,37.79
阿坝州,AQI,37.5
阿坝州,CO,0.14
阿坝州,NO2,15.71
阿坝州,O3,51.54
阿坝州,PM10,37.48
阿坝州,PM2.5,19.38
阿坝州,SO2,3.42
阿拉善盟,AQI,46.75
阿拉善盟,CO,0.44
阿拉善盟,NO2,16.25
阿拉善盟,O3,85.21
阿拉善盟,PM10,50.92
阿拉善盟,PM2.5,25.04
阿拉善盟,SO2,13.12
阿里地区,AQI,50.38
阿里地区,CO,1.27
阿里地区,NO2,55.83
阿里地区,O3,20.0
阿里地区,PM10,58.65
阿里地区,PM2.5,30.33
阿里地区,SO2,40.12
随州,AQI,147.46
随州,CO,1.72
随州,NO2,45.92
随州,O3,35.29
随州,PM10,137.38
随州,PM2.5,112.25
随州,SO2,17.42
雅安,AQI,81.04
雅安,CO,1.22
雅安,NO2,35.25
雅安,O3,32.29
雅安,PM10,99.88
雅安,PM2.5,57.58
雅安,SO2,15.54
青岛,AQI,220.12
青岛,CO,2.04
青岛,NO2,54.92
青岛,O3,33.67
青岛,PM10,251.58
青岛,PM2.5,174.17
青岛,SO2,53.96
鞍山,AQI,73.54
鞍山,CO,1.51
鞍山,NO2,29.71
鞍山,O3,31.25
鞍山,PM10,82.42
鞍山,PM2.5,50.25
鞍山,SO2,72.38
韶关,AQI,32.54
韶关,CO,1.08
韶关,NO2,23.29
韶关,O3,32.83
韶关,PM10,29.0
韶关,PM2.5,22.75
韶关,SO2,12.5
马鞍山,AQI,147.62
马鞍山,CO,2.07
马鞍山,NO2,54.08
马鞍山,O3,28.33
马鞍山,PM10,146.67
马鞍山,PM2.5,111.67
马鞍山,SO2,47.29
驻马店,AQI,79.46
驻马店,CO,0.82
驻马店,NO2,47.29
驻马店,O3,58.25
驻马店,PM10,95.62
驻马店,PM2.5,54.92
驻马店,SO2,30.08
鸡西,AQI,35.58
鸡西,CO,0.96
鸡西,NO2,31.96
鸡西,O3,37.79
鸡西,PM10,35.42
鸡西,PM2.5,23.5
鸡西,SO2,43.42
鹤壁,AQI,85.46
鹤壁,CO,1.97
鹤壁,NO2,56.71
鹤壁,O3,33.62
鹤壁,PM10,97.74
鹤壁,PM2.5,60.58
鹤壁,SO2,47.08
鹤岗,AQI,13.67
鹤岗,CO,0.82
鹤岗,NO2,10.29
鹤岗,O3,34.25
鹤岗,PM10,11.46
鹤岗,PM2.5,6.67
鹤岗,SO2,15.58
鹰潭,AQI,84.83
鹰潭,CO,1.38
鹰潭,NO2,34.75
鹰潭,O3,26.12
鹰潭,PM10,82.33
鹰潭,PM2.5,63.21
鹰潭,SO2,63.21
黄冈,AQI,145.92
黄冈,CO,1.61
黄冈,NO2,75.12
黄冈,O3,40.83
黄冈,PM10,155.74
黄冈,PM2.5,108.67
黄冈,SO2,23.38
黄南州,AQI,52.83
黄南州,CO,0.37
黄南州,NO2,12.04
黄南州,O3,72.67
黄南州,PM10,56.25
黄南州,PM2.5,32.08
黄南州,SO2,31.88
黄山,AQI,63.42
黄山,CO,0.41
黄山,NO2,22.5
黄山,O3,39.12
黄山,PM10,54.92
黄山,PM2.5,45.67
黄山,SO2,17.92
黄石,AQI,147.0
黄石,CO,2.1
黄石,NO2,55.67
黄石,O3,18.62
黄石,PM10,170.29
黄石,PM2.5,111.67
黄石,SO2,40.88
黑河,AQI,19.38
黑河,CO,0.4
黑河,NO2,8.25
黑河,O3,40.29
黑河,PM10,16.39
黑河,PM2.5,13.17
黑河,SO2,28.42
黔东南州,AQI,108.42
黔东南州,CO,0.83
黔东南州,NO2,54.46
黔东南州,O3,7.7
黔东南州,PM10,128.17
黔东南州,PM2.5,81.54
黔东南州,SO2,26.12
黔南州,AQI,107.75
黔南州,CO,0.71
黔南州,NO2,34.25
黔南州,O3,27.54
黔南州,PM10,108.25
黔南州,PM2.5,81.12
黔南州,SO2,86.58
黔西南州,AQI,49.88
黔西南州,CO,0.89
黔西南州,NO2,19.04
黔西南州,O3,58.33
黔西南州,PM10,52.54
黔西南州,PM2.5,28.08
黔西南州,SO2,28.88
齐齐哈尔,AQI,60.0
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,24.17
齐齐哈尔,O3,22.88
齐齐哈尔,PM10,50.58
齐齐哈尔,PM2.5,43.33
齐齐哈尔,SO2,50.58
龙岩,AQI,40.42
龙岩,CO,1.31
龙岩,NO2,34.17
龙岩,O3,22.17
龙岩,PM10,35.46
龙岩,PM2.5,27.5
龙岩,SO2,10.21
