city,type,value
银川,NO2,21.74
银川,O3,88.39
银川,PM10,70.47
银川,PM2.5,50.22
银川,SO2,17.3
锡林郭勒盟,AQI,30.48
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,5.39
锡林郭勒盟,O3,63.61
锡林郭勒盟,PM10,30.43
锡林郭勒盟,PM2.5,11.57
锡林郭勒盟,SO2,21.57
锦州,AQI,70.48
锦州,CO,0.89
锦州,NO2,23.22
锦州,O3,114.13
锦州,PM10,64.3
锦州,PM2.5,49.43
锦州,SO2,40.3
镇江,AQI,69.48
镇江,CO,0.9
镇江,NO2,41.0
镇江,O3,55.52
镇江,PM10,80.61
镇江,PM2.5,41.3
镇江,SO2,18.09
长春,AQI,93.3
长春,CO,0.91
长春,NO2,45.48
长春,O3,77.57
长春,PM10,103.35
长春,PM2.5,69.0
长春,SO2,11.61
长沙,AQI,38.7
长沙,CO,0.56
长沙,NO2,23.13
长沙,O3,49.57
长沙,PM10,39.26
长沙,PM2.5,17.09
长沙,SO2,14.52
长治,AQI,72.96
长治,CO,2.65
长治,NO2,31.0
长治,O3,69.13
长治,PM10,76.0
长治,PM2.5,53.39
长治,SO2,12.35
阜新,AQI,96.04
阜新,CO,0.98
阜新,NO2,20.65
阜新,O3,123.3
阜新,PM10,111.74
阜新,PM2.5,71.13
阜新,SO2,36.61
阜阳,AQI,30.87
阜阳,CO,0.71
阜阳,NO2,45.09
阜阳,O3,38.35
阜阳,PM10,16.83
阜阳,PM2.5,7.65
阜阳,SO2,76.91
防城港,AQI,32.43
防城港,CO,0.48
防城港,NO2,6.43
防城港,O3,32.74
防城港,PM10,32.43
防城港,PM2.5,10.96
防城港,SO2,10.17
阳江,AQI,32.52
阳江,CO,0.74
阳江,NO2,4.09
阳江,O3,52.83
阳江,PM10,32.52
阳江,PM2.5,13.0
阳江,SO2,3.17
阳泉,AQI,76.13
阳泉,CO,1.08
阳泉,NO2,27.57
阳泉,O3,89.26
阳泉,PM10,101.78
阳泉,PM2.5,47.04
阳泉,SO2,17.52
阿克苏地区,AQI,68.74
阿克苏地区,CO,0.17
阿克苏地区,NO2,9.39
阿克苏地区,O3,84.48
阿克苏地区,PM10,87.09
阿克苏地区,PM2.5,31.22
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,36.96
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,15.48
阿勒泰地区,O3,90.43
阿勒泰地区,PM10,31.71
阿勒泰地区,PM2.5,8.13
阿勒泰地区,SO2,12.52
阿坝州,AQI,36.17
阿坝州,CO,0.41
阿坝州,NO2,5.17
阿坝州,O3,26.83
阿坝州,PM10,32.81
阿坝州,PM2.5,20.91
阿坝州,SO2,19.13
阿拉善盟,AQI,68.61
阿拉善盟,CO,0.57
阿拉善盟,NO2,8.3
阿拉善盟,O3,140.17
阿拉善盟,PM10,75.09
阿拉善盟,PM2.5,46.13
阿拉善盟,SO2,4.39
阿里地区,AQI,24.17
阿里地区,CO,0.55
阿里地区,NO2,4.22
阿里地区,O3,57.52
阿里地区,PM10,20.26
阿里地区,PM2.5,10.39
阿里地区,SO2,12.0
随州,AQI,25.91
随州,CO,0.89
随州,NO2,10.78
随州,O3,46.57
随州,PM10,23.22
随州,PM2.5,8.78
随州,SO2,16.65
雅安,AQI,20.39
雅安,CO,0.73
雅安,NO2,19.96
雅安,O3,20.7
雅安,PM10,20.05
雅安,PM2.5,10.87
雅安,SO2,6.87
青岛,AQI,31.13
青岛,CO,0.71
青岛,NO2,18.74
青岛,O3,75.87
青岛,PM10,29.83
青岛,PM2.5,14.57
青岛,SO2,18.57
鞍山,AQI,73.35
鞍山,CO,0.93
鞍山,NO2,32.61
鞍山,O3,86.52
鞍山,PM10,77.3
鞍山,PM2.5,53.57
鞍山,SO2,15.13
韶关,AQI,35.09
韶关,CO,0.63
韶关,NO2,18.91
韶关,O3,62.26
韶关,PM10,34.83
韶关,PM2.5,17.52
韶关,SO2,13.48
马鞍山,AQI,50.7
马鞍山,CO,1.36
马鞍山,NO2,26.09
马鞍山,O3,49.52
马鞍山,PM10,49.35
马鞍山,PM2.5,33.52
马鞍山,SO2,19.13
驻马店,AQI,20.96
驻马店,CO,0.43
驻马店,NO2,14.48
驻马店,O3,56.04
驻马店,PM10,17.65
驻马店,PM2.5,5.09
驻马店,SO2,15.74
鸡西,AQI,57.17
鸡西,CO,0.33
鸡西,NO2,16.3
鸡西,O3,71.35
鸡西,PM10,61.61
鸡西,PM2.5,30.96
鸡西,SO2,4.26
鹤壁,AQI,59.87
鹤壁,CO,0.77
鹤壁,NO2,23.57
鹤壁,O3,46.7
鹤壁,PM10,40.45
鹤壁,PM2.5,41.74
鹤壁,SO2,8.0
鹤岗,AQI,148.22
鹤岗,CO,0.97
鹤岗,NO2,21.7
鹤岗,O3,111.74
鹤岗,PM10,133.0
鹤岗,PM2.5,112.83
鹤岗,SO2,6.35
鹰潭,AQI,30.57
鹰潭,CO,0.45
鹰潭,NO2,8.65
鹰潭,O3,36.48
鹰潭,PM10,30.57
鹰潭,PM2.5,10.13
鹰潭,SO2,10.57
黄冈,AQI,50.78
黄冈,CO,0.75
黄冈,NO2,20.09
黄冈,O3,54.83
黄冈,PM10,54.87
黄冈,PM2.5,26.74
黄冈,SO2,23.09
黄南州,AQI,70.13
黄南州,CO,0.44
黄南州,NO2,12.87
黄南州,O3,61.09
黄南州,PM10,72.11
黄南州,PM2.5,44.52
黄南州,SO2,7.87
黄山,AQI,29.52
黄山,CO,0.14
黄山,NO2,9.57
黄山,O3,27.39
黄山,PM10,25.45
黄山,PM2.5,19.48
黄山,SO2,6.04
黄石,AQI,58.96
黄石,CO,1.13
黄石,NO2,20.43
黄石,O3,38.96
黄石,PM10,61.65
黄石,PM2.5,39.91
黄石,SO2,21.78
黑河,AQI,55.7
黑河,CO,0.43
黑河,NO2,15.17
黑河,O3,78.17
黑河,PM10,60.14
黑河,PM2.5,32.74
黑河,SO2,16.52
黔东南州,AQI,25.83
黔东南州,CO,0.5
黔东南州,NO2,11.96
黔东南州,O3,35.39
黔东南州,PM10,25.17
黔东南州,PM2.5,8.91
黔东南州,SO2,8.3
黔南州,AQI,24.0
黔南州,CO,0.23
黔南州,NO2,6.04
黔南州,O3,34.48
黔南州,PM10,24.05
黔南州,PM2.5,8.5
黔南州,SO2,4.3
黔西南州,AQI,28.7
黔西南州,CO,1.09
黔西南州,NO2,14.13
黔西南州,O3,37.13
黔西南州,PM10,28.35
黔西南州,PM2.5,16.04
黔西南州,SO2,28.83
齐齐哈尔,AQI,39.48
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,15.39
齐齐哈尔,O3,110.35
齐齐哈尔,PM10,36.43
齐齐哈尔,PM2.5,18.91
齐齐哈尔,SO2,7.04
龙岩,AQI,23.87
龙岩,CO,0.63
龙岩,NO2,12.17
龙岩,O3,30.61
龙岩,PM10,23.83
龙岩,PM2.5,10.48
龙岩,SO2,7.09
