city,type,value
银川,CO,0.85
银川,NO2,25.22
银川,O3,35.74
银川,PM10,30.78
银川,PM2.5,10.7
银川,SO2,12.65
锡林郭勒盟,AQI,42.35
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,9.87
锡林郭勒盟,O3,36.22
锡林郭勒盟,PM10,47.7
锡林郭勒盟,PM2.5,8.7
锡林郭勒盟,SO2,13.17
锦州,AQI,54.43
锦州,CO,0.59
锦州,NO2,27.04
锦州,O3,54.0
锦州,PM10,59.09
锦州,PM2.5,22.48
锦州,SO2,16.52
镇江,AQI,35.91
镇江,CO,0.55
镇江,NO2,24.91
镇江,O3,78.7
镇江,PM10,31.83
镇江,PM2.5,22.61
镇江,SO2,12.0
长春,AQI,66.65
长春,CO,0.61
长春,NO2,34.48
长春,O3,54.09
长春,PM10,79.43
长春,PM2.5,34.57
长春,SO2,7.78
长沙,AQI,53.43
长沙,CO,0.67
长沙,NO2,19.74
长沙,O3,89.04
长沙,PM10,48.78
长沙,PM2.5,37.48
长沙,SO2,12.0
长治,AQI,63.48
长治,CO,1.39
长治,NO2,39.3
长治,O3,32.87
长治,PM10,72.17
长治,PM2.5,33.78
长治,SO2,49.96
阜新,AQI,36.0
阜新,CO,0.59
阜新,NO2,25.61
阜新,O3,44.26
阜新,PM10,37.83
阜新,PM2.5,15.26
阜新,SO2,12.91
阜阳,AQI,36.65
阜阳,CO,0.54
阜阳,NO2,43.39
阜阳,O3,45.13
阜阳,PM10,34.39
阜阳,PM2.5,25.22
阜阳,SO2,25.91
防城港,AQI,44.57
防城港,CO,0.82
防城港,NO2,13.74
防城港,O3,49.17
防城港,PM10,45.22
防城港,PM2.5,24.39
防城港,SO2,3.3
阳江,AQI,40.3
阳江,CO,1.41
阳江,NO2,17.04
阳江,O3,52.45
阳江,PM10,39.48
阳江,PM2.5,25.52
阳江,SO2,5.39
阳泉,AQI,49.83
阳泉,CO,0.6
阳泉,NO2,25.04
阳泉,O3,29.04
阳泉,PM10,53.43
阳泉,PM2.5,12.17
阳泉,SO2,21.61
阿勒泰地区,AQI,30.13
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,24.7
阿勒泰地区,O3,54.26
阿勒泰地区,PM10,29.11
阿勒泰地区,PM2.5,13.91
阿勒泰地区,SO2,3.48
阿坝州,AQI,25.43
阿坝州,CO,0.31
阿坝州,NO2,6.3
阿坝州,O3,47.17
阿坝州,PM10,23.91
阿坝州,PM2.5,14.83
阿坝州,SO2,6.87
阿拉善盟,AQI,46.74
阿拉善盟,CO,0.67
阿拉善盟,NO2,18.13
阿拉善盟,O3,70.04
阿拉善盟,PM10,51.09
阿拉善盟,PM2.5,21.17
阿拉善盟,SO2,3.91
阿里地区,AQI,31.57
阿里地区,CO,0.33
阿里地区,NO2,14.96
阿里地区,O3,38.35
阿里地区,PM10,39.0
阿里地区,PM2.5,18.57
阿里地区,SO2,7.61
随州,AQI,56.43
随州,CO,0.89
随州,NO2,21.57
随州,O3,65.65
随州,PM10,58.78
随州,PM2.5,38.17
随州,SO2,4.48
雅安,AQI,45.22
雅安,CO,0.91
雅安,NO2,29.3
雅安,O3,28.61
雅安,PM10,47.0
雅安,PM2.5,24.83
雅安,SO2,9.65
青岛,AQI,74.96
青岛,CO,0.77
青岛,NO2,39.52
青岛,O3,43.17
青岛,PM10,98.87
青岛,PM2.5,43.7
青岛,SO2,25.96
鞍山,AQI,37.87
鞍山,CO,0.9
鞍山,NO2,26.48
鞍山,O3,42.3
鞍山,PM10,38.74
鞍山,PM2.5,18.83
鞍山,SO2,19.22
韶关,AQI,38.78
韶关,CO,1.16
韶关,NO2,12.22
韶关,O3,81.52
韶关,PM10,36.83
韶关,PM2.5,24.91
韶关,SO2,13.26
马鞍山,AQI,44.96
马鞍山,CO,1.62
马鞍山,NO2,32.13
马鞍山,O3,50.09
马鞍山,PM10,40.65
马鞍山,PM2.5,31.39
马鞍山,SO2,24.48
驻马店,AQI,65.0
驻马店,CO,0.62
驻马店,NO2,25.96
驻马店,O3,36.39
驻马店,PM10,64.04
驻马店,PM2.5,46.17
驻马店,SO2,41.87
鸡西,AQI,49.43
鸡西,CO,0.67
鸡西,NO2,21.13
鸡西,O3,50.0
鸡西,PM10,53.96
鸡西,PM2.5,28.26
鸡西,SO2,15.13
鹤壁,AQI,62.09
鹤壁,CO,1.0
鹤壁,NO2,34.04
鹤壁,O3,30.04
鹤壁,PM10,76.35
鹤壁,PM2.5,28.09
鹤壁,SO2,17.09
鹤岗,AQI,42.17
鹤岗,CO,0.99
鹤岗,NO2,7.48
鹤岗,O3,47.13
鹤岗,PM10,39.35
鹤岗,PM2.5,28.35
鹤岗,SO2,4.78
鹰潭,AQI,28.0
鹰潭,CO,0.68
鹰潭,NO2,12.65
鹰潭,O3,40.96
鹰潭,PM10,23.0
鹰潭,PM2.5,17.91
鹰潭,SO2,14.3
黄冈,AQI,36.35
黄冈,CO,0.96
黄冈,NO2,5.39
黄冈,O3,103.87
黄冈,PM10,31.48
黄冈,PM2.5,16.35
黄冈,SO2,1.91
黄南州,AQI,97.3
黄南州,CO,0.42
黄南州,NO2,13.22
黄南州,O3,82.09
黄南州,PM10,115.0
黄南州,PM2.5,72.04
黄南州,SO2,17.65
黄山,AQI,20.17
黄山,CO,0.13
黄山,NO2,9.74
黄山,O3,29.61
黄山,PM10,20.09
黄山,PM2.5,9.74
黄山,SO2,8.04
黄石,AQI,44.13
黄石,CO,1.3
黄石,NO2,13.57
黄石,O3,54.0
黄石,PM10,44.48
黄石,PM2.5,27.7
黄石,SO2,3.17
黑河,AQI,44.09
黑河,CO,0.45
黑河,NO2,8.83
黑河,O3,67.04
黑河,PM10,48.0
黑河,PM2.5,28.0
黑河,SO2,16.13
黔东南州,AQI,44.26
黔东南州,CO,0.65
黔东南州,NO2,29.39
黔东南州,O3,21.28
黔东南州,PM10,46.74
黔东南州,PM2.5,25.7
黔东南州,SO2,7.65
黔南州,AQI,46.17
黔南州,CO,1.05
黔南州,NO2,21.74
黔南州,O3,20.0
黔南州,PM10,34.65
黔南州,PM2.5,21.39
黔南州,SO2,110.04
黔西南州,AQI,38.26
黔西南州,CO,0.58
黔西南州,NO2,22.57
黔西南州,O3,48.04
黔西南州,PM10,36.96
黔西南州,PM2.5,17.09
黔西南州,SO2,30.65
齐齐哈尔,AQI,45.96
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,18.91
齐齐哈尔,O3,38.0
齐齐哈尔,PM10,52.0
齐齐哈尔,PM2.5,17.91
齐齐哈尔,SO2,4.78
龙岩,AQI,21.91
龙岩,CO,0.92
龙岩,NO2,13.04
龙岩,O3,60.3
龙岩,PM10,18.91
龙岩,PM2.5,10.3
龙岩,SO2,9.57
