city,type,value
银川,NO2,42.04
银川,O3,91.71
银川,PM10,140.23
银川,PM2.5,66.33
银川,SO2,27.0
锡林郭勒盟,AQI,40.38
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,44.67
锡林郭勒盟,PM10,41.38
锡林郭勒盟,PM2.5,12.54
锡林郭勒盟,SO2,3.83
锦州,AQI,88.96
锦州,CO,0.82
锦州,NO2,16.21
锦州,O3,106.17
锦州,PM10,79.96
锦州,PM2.5,66.08
锦州,SO2,17.67
镇江,AQI,46.25
镇江,CO,0.87
镇江,NO2,27.58
镇江,O3,66.83
镇江,PM10,42.35
镇江,PM2.5,30.92
镇江,SO2,15.38
长春,AQI,98.96
长春,CO,0.82
长春,NO2,28.67
长春,O3,84.0
长春,PM10,107.67
长春,PM2.5,71.33
长春,SO2,4.92
长沙,AQI,37.67
长沙,CO,0.72
长沙,NO2,24.75
长沙,O3,57.42
长沙,PM10,35.71
长沙,PM2.5,23.62
长沙,SO2,13.33
长治,AQI,71.25
长治,CO,1.17
长治,NO2,27.67
长治,O3,124.62
长治,PM10,60.62
长治,PM2.5,42.83
长治,SO2,25.71
阜新,AQI,88.75
阜新,CO,0.7
阜新,NO2,17.12
阜新,O3,108.96
阜新,PM10,99.46
阜新,PM2.5,65.92
阜新,SO2,36.67
阜阳,AQI,48.0
阜阳,CO,1.13
阜阳,NO2,26.29
阜阳,O3,50.12
阜阳,PM10,46.83
阜阳,PM2.5,32.04
阜阳,SO2,12.38
防城港,AQI,30.08
防城港,CO,0.61
防城港,NO2,12.79
防城港,O3,20.38
防城港,PM10,29.75
防城港,PM2.5,16.33
防城港,SO2,5.25
阳江,AQI,27.71
阳江,CO,0.74
阳江,NO2,9.67
阳江,O3,53.75
阳江,PM10,27.83
阳江,PM2.5,12.25
阳江,SO2,2.92
阳泉,AQI,56.92
阳泉,CO,0.69
阳泉,NO2,25.33
阳泉,O3,60.33
阳泉,PM10,65.96
阳泉,PM2.5,34.88
阳泉,SO2,25.96
阿克苏地区,AQI,149.21
阿克苏地区,CO,0.52
阿克苏地区,NO2,28.46
阿克苏地区,O3,85.21
阿克苏地区,PM10,238.25
阿克苏地区,PM2.5,81.04
阿克苏地区,SO2,10.79
阿勒泰地区,AQI,43.58
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,15.71
阿勒泰地区,O3,101.42
阿勒泰地区,PM10,41.92
阿勒泰地区,PM2.5,13.29
阿勒泰地区,SO2,7.17
阿坝州,AQI,37.33
阿坝州,CO,0.29
阿坝州,NO2,8.79
阿坝州,O3,68.25
阿坝州,PM10,30.17
阿坝州,PM2.5,24.62
阿坝州,SO2,2.29
阿拉善盟,AQI,59.5
阿拉善盟,CO,0.64
阿拉善盟,NO2,7.54
阿拉善盟,O3,128.46
阿拉善盟,PM10,68.58
阿拉善盟,PM2.5,24.54
阿拉善盟,SO2,6.0
阿里地区,AQI,63.42
阿里地区,CO,0.23
阿里地区,NO2,7.25
阿里地区,O3,52.25
阿里地区,PM10,73.5
阿里地区,PM2.5,27.92
阿里地区,SO2,13.92
随州,AQI,89.25
随州,CO,1.04
随州,NO2,11.08
随州,O3,91.71
随州,PM10,88.0
随州,PM2.5,66.25
随州,SO2,23.71
雅安,AQI,28.17
雅安,CO,0.64
雅安,NO2,17.25
雅安,O3,39.33
雅安,PM10,28.46
雅安,PM2.5,12.54
雅安,SO2,9.12
青岛,AQI,61.46
青岛,CO,0.63
青岛,NO2,15.12
青岛,O3,76.33
青岛,PM10,76.04
青岛,PM2.5,38.33
青岛,SO2,17.88
鞍山,AQI,34.58
鞍山,CO,1.25
鞍山,NO2,18.92
鞍山,O3,49.0
鞍山,PM10,33.88
鞍山,PM2.5,22.5
鞍山,SO2,5.5
韶关,AQI,30.29
韶关,CO,0.73
韶关,NO2,19.54
韶关,O3,40.71
韶关,PM10,29.67
韶关,PM2.5,17.62
韶关,SO2,23.79
马鞍山,AQI,42.17
马鞍山,CO,1.45
马鞍山,NO2,36.96
马鞍山,O3,29.67
马鞍山,PM10,39.21
马鞍山,PM2.5,28.25
马鞍山,SO2,18.38
驻马店,AQI,83.12
驻马店,CO,0.55
驻马店,NO2,22.54
驻马店,O3,68.71
驻马店,PM10,101.04
驻马店,PM2.5,60.29
驻马店,SO2,18.71
鸡西,AQI,39.67
鸡西,CO,0.39
鸡西,NO2,18.08
鸡西,O3,54.88
鸡西,PM10,38.79
鸡西,PM2.5,22.25
鸡西,SO2,6.83
鹤壁,AQI,98.46
鹤壁,CO,1.27
鹤壁,NO2,26.38
鹤壁,O3,106.17
鹤壁,PM10,76.7
鹤壁,PM2.5,70.25
鹤壁,SO2,9.5
鹤岗,AQI,69.58
鹤岗,CO,0.74
鹤岗,NO2,11.54
鹤岗,O3,83.75
鹤岗,PM10,79.62
鹤岗,PM2.5,48.62
鹤岗,SO2,2.38
鹰潭,AQI,40.12
鹰潭,CO,0.48
鹰潭,NO2,11.62
鹰潭,O3,31.46
鹰潭,PM10,41.83
鹰潭,PM2.5,17.92
鹰潭,SO2,49.21
黄冈,AQI,53.75
黄冈,CO,0.61
黄冈,NO2,20.29
黄冈,O3,65.38
黄冈,PM10,57.46
黄冈,PM2.5,35.71
黄冈,SO2,5.71
黄南州,AQI,49.58
黄南州,CO,0.3
黄南州,NO2,7.46
黄南州,O3,98.54
黄南州,PM10,43.52
黄南州,PM2.5,32.96
黄南州,SO2,6.33
黄山,AQI,20.17
黄山,CO,0.1
黄山,NO2,9.38
黄山,O3,17.92
黄山,PM10,18.38
黄山,PM2.5,13.42
黄山,SO2,8.79
黄石,AQI,69.17
黄石,CO,1.32
黄石,NO2,22.54
黄石,O3,37.67
黄石,PM10,71.75
黄石,PM2.5,50.04
黄石,SO2,9.08
黑河,AQI,71.67
黑河,CO,0.66
黑河,NO2,14.54
黑河,O3,64.04
黑河,PM10,92.12
黑河,PM2.5,44.33
黑河,SO2,15.67
黔东南州,AQI,44.83
黔东南州,CO,0.54
黔东南州,NO2,29.29
黔东南州,O3,52.21
黔东南州,PM10,41.08
黔东南州,PM2.5,28.29
黔东南州,SO2,6.17
黔南州,AQI,70.12
黔南州,CO,0.88
黔南州,NO2,21.33
黔南州,O3,63.92
黔南州,PM10,84.58
黔南州,PM2.5,47.67
黔南州,SO2,25.46
黔西南州,AQI,40.5
黔西南州,CO,0.32
黔西南州,NO2,14.62
黔西南州,O3,45.54
黔西南州,PM10,41.25
黔西南州,PM2.5,19.25
黔西南州,SO2,21.42
齐齐哈尔,AQI,38.42
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,23.17
齐齐哈尔,O3,65.33
齐齐哈尔,PM10,38.08
齐齐哈尔,PM2.5,19.67
齐齐哈尔,SO2,11.54
龙岩,AQI,27.08
龙岩,CO,0.72
龙岩,NO2,15.75
龙岩,O3,29.46
龙岩,PM10,27.0
龙岩,PM2.5,10.17
龙岩,SO2,7.54
