city,type,value
银川,PM10,68.0
银川,PM2.5,33.22
银川,SO2,23.26
锡林郭勒盟,AQI,27.14
锡林郭勒盟,CO,0.73
锡林郭勒盟,NO2,5.95
锡林郭勒盟,O3,48.82
锡林郭勒盟,PM10,26.05
锡林郭勒盟,PM2.5,10.14
锡林郭勒盟,SO2,9.59
锦州,AQI,54.13
锦州,CO,0.67
锦州,NO2,40.96
锦州,O3,74.57
锦州,PM10,58.96
锦州,PM2.5,23.22
锦州,SO2,28.7
镇江,AQI,49.74
镇江,CO,0.47
镇江,NO2,29.26
镇江,O3,70.39
镇江,PM10,52.17
镇江,PM2.5,24.57
镇江,SO2,12.09
长春,AQI,34.26
长春,CO,0.49
长春,NO2,40.52
长春,O3,51.39
长春,PM10,33.7
长春,PM2.5,15.26
长春,SO2,6.09
长沙,AQI,41.3
长沙,CO,0.76
长沙,NO2,19.52
长沙,O3,40.61
长沙,PM10,34.7
长沙,PM2.5,28.74
长沙,SO2,11.87
长治,AQI,65.65
长治,CO,1.19
长治,NO2,38.83
长治,O3,78.78
长治,PM10,81.57
长治,PM2.5,32.26
长治,SO2,30.57
阜新,AQI,62.74
阜新,CO,0.47
阜新,NO2,36.26
阜新,O3,43.0
阜新,PM10,75.57
阜新,PM2.5,24.78
阜新,SO2,25.78
阜阳,AQI,70.09
阜阳,CO,0.7
阜阳,NO2,40.96
阜阳,O3,52.78
阜阳,PM10,71.57
阜阳,PM2.5,48.61
阜阳,SO2,13.78
防城港,AQI,39.96
防城港,CO,0.47
防城港,NO2,8.04
防城港,O3,42.43
防城港,PM10,40.26
防城港,PM2.5,14.65
防城港,SO2,6.96
阳江,AQI,19.57
阳江,CO,0.74
阳江,NO2,4.17
阳江,O3,35.3
阳江,PM10,19.57
阳江,PM2.5,7.26
阳江,SO2,2.04
阳泉,AQI,77.39
阳泉,CO,0.9
阳泉,NO2,49.91
阳泉,O3,108.96
阳泉,PM10,91.65
阳泉,PM2.5,28.78
阳泉,SO2,38.7
阿克苏地区,AQI,91.39
阿克苏地区,CO,0.32
阿克苏地区,NO2,23.26
阿克苏地区,O3,61.43
阿克苏地区,PM10,132.22
阿克苏地区,PM2.5,23.0
阿克苏地区,SO2,9.04
阿勒泰地区,AQI,26.61
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,10.04
阿勒泰地区,O3,54.96
阿勒泰地区,PM10,23.35
阿勒泰地区,PM2.5,7.95
阿勒泰地区,SO2,12.43
阿坝州,AQI,26.57
阿坝州,CO,0.45
阿坝州,NO2,12.48
阿坝州,O3,43.65
阿坝州,PM10,15.95
阿坝州,PM2.5,18.3
阿坝州,SO2,14.87
阿拉善盟,AQI,66.43
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.3
阿拉善盟,O3,92.57
阿拉善盟,PM10,75.7
阿拉善盟,PM2.5,40.61
阿拉善盟,SO2,6.65
阿里地区,AQI,30.09
阿里地区,CO,0.28
阿里地区,NO2,5.74
阿里地区,O3,85.96
阿里地区,PM10,22.17
阿里地区,PM2.5,11.22
阿里地区,SO2,11.04
陇南,AQI,44.39
陇南,CO,0.6
陇南,NO2,21.96
陇南,O3,72.0
陇南,PM10,37.55
陇南,PM2.5,26.52
陇南,SO2,10.7
随州,AQI,70.7
随州,CO,1.16
随州,NO2,16.39
随州,O3,95.96
随州,PM10,64.52
随州,PM2.5,51.48
随州,SO2,7.65
雅安,AQI,29.78
雅安,CO,0.64
雅安,NO2,22.13
雅安,O3,61.61
雅安,PM10,28.87
雅安,PM2.5,16.09
雅安,SO2,9.22
青岛,AQI,76.61
青岛,CO,0.86
青岛,NO2,48.52
青岛,O3,79.26
青岛,PM10,102.74
青岛,PM2.5,31.57
青岛,SO2,23.57
鞍山,AQI,71.96
鞍山,CO,1.58
鞍山,NO2,41.0
鞍山,O3,62.91
鞍山,PM10,96.65
鞍山,PM2.5,43.57
鞍山,SO2,26.26
韶关,AQI,34.7
韶关,CO,0.85
韶关,NO2,22.04
韶关,O3,51.04
韶关,PM10,34.39
韶关,PM2.5,17.48
韶关,SO2,22.74
马鞍山,AQI,51.65
马鞍山,CO,1.08
马鞍山,NO2,26.96
马鞍山,O3,66.22
马鞍山,PM10,49.35
马鞍山,PM2.5,34.0
马鞍山,SO2,17.35
驻马店,AQI,77.43
驻马店,CO,0.54
驻马店,NO2,18.09
驻马店,O3,67.35
驻马店,PM10,102.22
驻马店,PM2.5,47.0
驻马店,SO2,42.7
鸡西,AQI,28.09
鸡西,CO,0.27
鸡西,NO2,13.74
鸡西,O3,43.09
鸡西,PM10,17.65
鸡西,PM2.5,18.0
鸡西,SO2,8.96
鹤壁,AQI,66.52
鹤壁,CO,1.82
鹤壁,NO2,55.65
鹤壁,O3,85.09
鹤壁,PM10,82.35
鹤壁,PM2.5,31.43
鹤壁,SO2,72.39
鹤岗,AQI,57.13
鹤岗,CO,0.97
鹤岗,NO2,13.87
鹤岗,O3,44.22
鹤岗,PM10,65.05
鹤岗,PM2.5,36.04
鹤岗,SO2,8.0
鹰潭,AQI,32.04
鹰潭,CO,0.63
鹰潭,NO2,12.43
鹰潭,O3,54.0
鹰潭,PM10,29.14
鹰潭,PM2.5,17.13
鹰潭,SO2,20.83
黄冈,AQI,46.61
黄冈,CO,1.65
黄冈,NO2,24.83
黄冈,O3,85.87
黄冈,PM10,46.17
黄冈,PM2.5,30.13
黄冈,SO2,8.17
黄南州,AQI,67.78
黄南州,CO,7.41
黄南州,NO2,13.13
黄南州,O3,64.78
黄南州,PM10,74.61
黄南州,PM2.5,40.26
黄南州,SO2,6.65
黄山,AQI,24.13
黄山,CO,0.26
黄山,NO2,9.74
黄山,O3,52.91
黄山,PM10,21.48
黄山,PM2.5,14.78
黄山,SO2,5.91
黄石,AQI,61.78
黄石,CO,1.1
黄石,NO2,20.26
黄石,O3,57.48
黄石,PM10,58.91
黄石,PM2.5,44.0
黄石,SO2,15.17
黑河,AQI,41.74
黑河,CO,0.22
黑河,NO2,16.91
黑河,O3,58.13
黑河,PM10,40.57
黑河,PM2.5,20.0
黑河,SO2,9.0
黔东南州,AQI,32.91
黔东南州,CO,0.61
黔东南州,NO2,18.91
黔东南州,O3,61.43
黔东南州,PM10,32.48
黔东南州,PM2.5,21.61
黔东南州,SO2,7.78
黔南州,AQI,16.3
黔南州,CO,0.38
黔南州,NO2,12.57
黔南州,O3,32.57
黔南州,PM10,14.22
黔南州,PM2.5,5.0
黔南州,SO2,4.13
黔西南州,AQI,38.78
黔西南州,CO,0.75
黔西南州,NO2,6.0
黔西南州,O3,49.13
黔西南州,PM10,38.78
黔西南州,PM2.5,12.13
黔西南州,SO2,12.04
齐齐哈尔,AQI,28.91
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,23.22
齐齐哈尔,O3,80.78
齐齐哈尔,PM10,25.52
齐齐哈尔,PM2.5,10.0
齐齐哈尔,SO2,10.57
龙岩,AQI,30.52
龙岩,CO,0.7
龙岩,NO2,19.04
龙岩,O3,35.0
龙岩,PM10,30.65
龙岩,PM2.5,12.3
龙岩,SO2,6.65
