city,type,value
铜陵,O3,64.0
铜陵,PM10,151.05
铜陵,PM2.5,79.86
铜陵,SO2,45.91
银川,AQI,70.68
银川,CO,0.8
银川,NO2,43.23
银川,O3,51.86
银川,PM10,89.86
银川,PM2.5,41.27
银川,SO2,19.05
锡林郭勒盟,AQI,58.91
锡林郭勒盟,CO,0.75
锡林郭勒盟,NO2,13.32
锡林郭勒盟,O3,28.91
锡林郭勒盟,PM10,68.41
锡林郭勒盟,PM2.5,11.5
锡林郭勒盟,SO2,7.68
锦州,AQI,38.36
锦州,CO,0.62
锦州,NO2,30.68
锦州,O3,49.5
锦州,PM10,37.18
锦州,PM2.5,18.59
锦州,SO2,18.27
镇江,AQI,96.14
镇江,CO,0.89
镇江,NO2,51.5
镇江,O3,110.27
镇江,PM10,74.45
镇江,PM2.5,62.32
镇江,SO2,21.36
长春,AQI,18.18
长春,CO,0.52
长春,NO2,24.32
长春,O3,33.91
长春,PM10,16.77
长春,PM2.5,9.86
长春,SO2,5.0
长沙,AQI,75.91
长沙,CO,0.8
长沙,NO2,26.59
长沙,O3,74.68
长沙,PM10,65.95
长沙,PM2.5,55.55
长沙,SO2,8.82
长治,AQI,57.68
长治,CO,1.47
长治,NO2,31.86
长治,O3,62.27
长治,PM10,61.95
长治,PM2.5,36.95
长治,SO2,31.0
阜新,AQI,31.91
阜新,CO,0.58
阜新,NO2,26.09
阜新,O3,38.77
阜新,PM10,32.18
阜新,PM2.5,18.91
阜新,SO2,28.68
阜阳,AQI,81.59
阜阳,CO,0.91
阜阳,NO2,64.0
阜阳,O3,37.5
阜阳,PM10,89.59
阜阳,PM2.5,60.14
阜阳,SO2,26.09
防城港,AQI,28.45
防城港,CO,0.84
防城港,NO2,11.59
防城港,O3,45.36
防城港,PM10,28.14
防城港,PM2.5,14.82
防城港,SO2,3.77
阳江,AQI,26.73
阳江,CO,0.81
阳江,NO2,8.5
阳江,O3,66.55
阳江,PM10,25.33
阳江,PM2.5,15.32
阳江,SO2,3.41
阳泉,AQI,41.73
阳泉,CO,0.65
阳泉,NO2,25.0
阳泉,O3,40.0
阳泉,PM10,42.77
阳泉,PM2.5,16.68
阳泉,SO2,28.77
阿克苏地区,AQI,158.86
阿克苏地区,CO,1.76
阿克苏地区,NO2,24.55
阿克苏地区,O3,73.5
阿克苏地区,PM10,231.64
阿克苏地区,PM2.5,96.23
阿克苏地区,SO2,7.73
阿勒泰地区,AQI,30.14
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,15.59
阿勒泰地区,O3,78.0
阿勒泰地区,PM10,19.9
阿勒泰地区,PM2.5,7.85
阿勒泰地区,SO2,16.32
阿坝州,AQI,38.68
阿坝州,CO,0.49
阿坝州,NO2,5.77
阿坝州,O3,24.14
阿坝州,PM10,37.36
阿坝州,PM2.5,26.27
阿坝州,SO2,2.77
阿拉善盟,AQI,56.64
阿拉善盟,CO,0.8
阿拉善盟,NO2,10.09
阿拉善盟,O3,139.32
阿拉善盟,PM10,58.9
阿拉善盟,PM2.5,37.5
阿拉善盟,SO2,10.64
阿里地区,AQI,31.45
阿里地区,CO,0.16
阿里地区,NO2,4.32
阿里地区,O3,47.64
阿里地区,PM10,34.79
阿里地区,PM2.5,15.23
阿里地区,SO2,9.59
随州,AQI,84.45
随州,CO,1.07
随州,NO2,20.36
随州,O3,81.23
随州,PM10,88.45
随州,PM2.5,62.5
随州,SO2,5.18
雅安,AQI,30.5
雅安,CO,0.93
雅安,NO2,26.05
雅安,O3,57.68
雅安,PM10,30.23
雅安,PM2.5,13.18
雅安,SO2,5.23
青岛,AQI,67.23
青岛,CO,0.72
青岛,NO2,41.36
青岛,O3,84.09
青岛,PM10,83.95
青岛,PM2.5,38.82
青岛,SO2,25.09
鞍山,AQI,76.05
鞍山,CO,1.76
鞍山,NO2,31.86
鞍山,O3,40.09
鞍山,PM10,92.0
鞍山,PM2.5,53.86
鞍山,SO2,25.32
韶关,AQI,74.68
韶关,CO,0.97
韶关,NO2,16.59
韶关,O3,63.14
韶关,PM10,68.41
韶关,PM2.5,54.59
韶关,SO2,18.55
马鞍山,AQI,73.27
马鞍山,CO,1.39
马鞍山,NO2,27.86
马鞍山,O3,94.91
马鞍山,PM10,89.36
马鞍山,PM2.5,51.82
马鞍山,SO2,16.73
驻马店,AQI,89.09
驻马店,CO,0.76
驻马店,NO2,32.05
驻马店,O3,104.77
驻马店,PM10,121.59
驻马店,PM2.5,52.59
驻马店,SO2,36.86
鸡西,AQI,19.05
鸡西,CO,0.62
鸡西,NO2,10.09
鸡西,O3,52.55
鸡西,PM10,17.05
鸡西,PM2.5,11.45
鸡西,SO2,13.41
鹤壁,AQI,71.68
鹤壁,CO,0.95
鹤壁,NO2,32.86
鹤壁,O3,72.45
鹤壁,PM10,91.91
鹤壁,PM2.5,43.05
鹤壁,SO2,18.91
鹤岗,AQI,34.0
鹤岗,CO,0.39
鹤岗,NO2,3.64
鹤岗,O3,48.45
鹤岗,PM10,27.77
鹤岗,PM2.5,23.77
鹤岗,SO2,2.0
鹰潭,AQI,90.86
鹰潭,CO,0.83
鹰潭,NO2,21.23
鹰潭,O3,60.09
鹰潭,PM10,93.82
鹰潭,PM2.5,67.64
鹰潭,SO2,19.05
黄冈,AQI,76.77
黄冈,CO,0.98
黄冈,NO2,13.91
黄冈,O3,139.64
黄冈,PM10,75.05
黄冈,PM2.5,49.05
黄冈,SO2,6.27
黄南州,AQI,62.55
黄南州,CO,0.42
黄南州,NO2,9.73
黄南州,O3,75.45
黄南州,PM10,65.19
黄南州,PM2.5,43.0
黄南州,SO2,9.59
黄山,AQI,56.0
黄山,CO,0.15
黄山,NO2,10.73
黄山,O3,29.59
黄山,PM10,54.5
黄山,PM2.5,39.05
黄山,SO2,8.64
黄石,AQI,83.91
黄石,CO,1.74
黄石,NO2,19.55
黄石,O3,84.23
黄石,PM10,95.32
黄石,PM2.5,61.91
黄石,SO2,13.09
黑河,AQI,35.41
黑河,CO,0.24
黑河,NO2,8.14
黑河,O3,51.59
黑河,PM10,31.77
黑河,PM2.5,21.68
黑河,SO2,12.55
黔东南州,AQI,22.18
黔东南州,CO,0.55
黔东南州,NO2,21.55
黔东南州,O3,43.68
黔东南州,PM10,20.4
黔东南州,PM2.5,10.77
黔东南州,SO2,18.05
黔南州,AQI,24.45
黔南州,CO,0.97
黔南州,NO2,16.45
黔南州,O3,43.82
黔南州,PM10,23.48
黔南州,PM2.5,14.41
黔南州,SO2,4.05
黔西南州,AQI,28.18
黔西南州,CO,0.46
黔西南州,NO2,19.91
黔西南州,O3,68.41
黔西南州,PM10,27.45
黔西南州,PM2.5,15.55
黔西南州,SO2,18.41
齐齐哈尔,AQI,30.32
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.82
齐齐哈尔,O3,39.5
齐齐哈尔,PM10,30.36
齐齐哈尔,PM2.5,10.14
齐齐哈尔,SO2,3.0
龙岩,AQI,33.77
龙岩,CO,0.71
龙岩,NO2,15.45
龙岩,O3,64.68
龙岩,PM10,31.23
龙岩,PM2.5,20.73
龙岩,SO2,6.0
