city,type,value
银川,CO,0.83
银川,NO2,22.46
银川,O3,76.12
银川,PM10,46.29
银川,PM2.5,18.0
银川,SO2,19.46
锡林郭勒盟,AQI,27.17
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,6.58
锡林郭勒盟,O3,45.21
锡林郭勒盟,PM10,26.96
锡林郭勒盟,PM2.5,11.12
锡林郭勒盟,SO2,7.38
锦州,AQI,41.67
锦州,CO,0.55
锦州,NO2,33.58
锦州,O3,71.83
锦州,PM10,43.17
锦州,PM2.5,15.25
锦州,SO2,24.08
镇江,AQI,48.92
镇江,CO,0.73
镇江,NO2,19.88
镇江,O3,115.33
镇江,PM10,35.17
镇江,PM2.5,28.17
镇江,SO2,13.67
长春,AQI,57.33
长春,CO,0.58
长春,NO2,48.38
长春,O3,43.88
长春,PM10,70.08
长春,PM2.5,24.25
长春,SO2,10.71
长沙,AQI,62.46
长沙,CO,0.91
长沙,NO2,17.79
长沙,O3,57.96
长沙,PM10,60.21
长沙,PM2.5,44.58
长沙,SO2,10.96
长治,AQI,33.08
长治,CO,1.52
长治,NO2,13.29
长治,O3,53.33
长治,PM10,33.5
长治,PM2.5,22.04
长治,SO2,17.58
阜新,AQI,44.5
阜新,CO,0.45
阜新,NO2,31.46
阜新,O3,55.33
阜新,PM10,45.38
阜新,PM2.5,21.25
阜新,SO2,36.17
阜阳,AQI,76.62
阜阳,CO,0.78
阜阳,NO2,36.33
阜阳,O3,45.29
阜阳,PM10,69.46
阜阳,PM2.5,56.21
阜阳,SO2,27.58
防城港,AQI,31.12
防城港,CO,0.7
防城港,NO2,11.79
防城港,O3,40.5
防城港,PM10,31.38
防城港,PM2.5,12.46
防城港,SO2,5.75
阳江,AQI,34.29
阳江,CO,1.0
阳江,NO2,8.5
阳江,O3,50.92
阳江,PM10,34.08
阳江,PM2.5,20.71
阳江,SO2,5.29
阳泉,AQI,20.92
阳泉,CO,0.76
阳泉,NO2,17.83
阳泉,O3,38.25
阳泉,PM10,19.5
阳泉,PM2.5,9.75
阳泉,SO2,7.71
阿克苏地区,AQI,64.92
阿克苏地区,CO,0.72
阿克苏地区,NO2,34.62
阿克苏地区,O3,67.46
阿克苏地区,PM10,64.88
阿克苏地区,PM2.5,30.88
阿克苏地区,SO2,3.21
阿勒泰地区,AQI,20.42
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,11.71
阿勒泰地区,O3,64.17
阿勒泰地区,PM10,9.59
阿勒泰地区,PM2.5,4.0
阿勒泰地区,SO2,8.38
阿坝州,AQI,37.0
阿坝州,CO,0.45
阿坝州,NO2,3.5
阿坝州,O3,30.54
阿坝州,PM10,35.13
阿坝州,PM2.5,24.67
阿坝州,SO2,3.75
阿拉善盟,AQI,41.92
阿拉善盟,CO,0.74
阿拉善盟,NO2,21.88
阿拉善盟,O3,115.08
阿拉善盟,PM10,37.55
阿拉善盟,PM2.5,26.83
阿拉善盟,SO2,6.42
阿里地区,AQI,25.21
阿里地区,CO,0.2
阿里地区,NO2,7.75
阿里地区,O3,50.08
阿里地区,PM10,18.65
阿里地区,PM2.5,15.33
阿里地区,SO2,10.62
随州,AQI,58.83
随州,CO,1.29
随州,NO2,12.33
随州,O3,78.17
随州,PM10,61.29
随州,PM2.5,40.12
随州,SO2,4.33
雅安,AQI,16.71
雅安,CO,0.62
雅安,NO2,18.83
雅安,O3,35.58
雅安,PM10,16.58
雅安,PM2.5,6.79
雅安,SO2,4.29
青岛,AQI,58.58
青岛,CO,0.7
青岛,NO2,37.04
青岛,O3,61.92
青岛,PM10,67.04
青岛,PM2.5,28.17
青岛,SO2,24.33
鞍山,AQI,52.38
鞍山,CO,1.23
鞍山,NO2,34.71
鞍山,O3,63.33
鞍山,PM10,57.58
鞍山,PM2.5,26.42
鞍山,SO2,32.88
韶关,AQI,55.04
韶关,CO,0.92
韶关,NO2,19.71
韶关,O3,55.38
韶关,PM10,48.08
韶关,PM2.5,39.17
韶关,SO2,18.88
马鞍山,AQI,66.38
马鞍山,CO,1.92
马鞍山,NO2,22.79
马鞍山,O3,73.83
马鞍山,PM10,69.96
马鞍山,PM2.5,47.79
马鞍山,SO2,36.54
驻马店,AQI,50.71
驻马店,CO,0.63
驻马店,NO2,17.17
驻马店,O3,68.38
驻马店,PM10,50.71
驻马店,PM2.5,31.46
驻马店,SO2,17.67
鸡西,AQI,57.96
鸡西,CO,0.49
鸡西,NO2,19.08
鸡西,O3,43.17
鸡西,PM10,68.62
鸡西,PM2.5,19.42
鸡西,SO2,19.04
鹤壁,AQI,51.96
鹤壁,CO,1.32
鹤壁,NO2,28.25
鹤壁,O3,43.83
鹤壁,PM10,54.04
鹤壁,PM2.5,34.21
鹤壁,SO2,14.5
鹤岗,AQI,35.5
鹤岗,CO,0.68
鹤岗,NO2,13.62
鹤岗,O3,54.75
鹤岗,PM10,34.42
鹤岗,PM2.5,9.08
鹤岗,SO2,8.42
鹰潭,AQI,36.29
鹰潭,CO,0.67
鹰潭,NO2,11.71
鹰潭,O3,55.5
鹰潭,PM10,34.92
鹰潭,PM2.5,23.54
鹰潭,SO2,16.08
黄冈,AQI,58.92
黄冈,CO,1.11
黄冈,NO2,13.0
黄冈,O3,108.96
黄冈,PM10,58.42
黄冈,PM2.5,34.83
黄冈,SO2,12.46
黄南州,AQI,83.04
黄南州,CO,0.46
黄南州,NO2,10.29
黄南州,O3,70.75
黄南州,PM10,70.95
黄南州,PM2.5,61.0
黄南州,SO2,15.5
黄山,AQI,43.71
黄山,CO,0.16
黄山,NO2,9.21
黄山,O3,26.96
黄山,PM10,42.96
黄山,PM2.5,29.62
黄山,SO2,9.67
黄石,AQI,79.21
黄石,CO,1.83
黄石,NO2,21.88
黄石,O3,78.12
黄石,PM10,88.0
黄石,PM2.5,57.88
黄石,SO2,6.25
黑河,AQI,29.38
黑河,CO,0.27
黑河,NO2,14.71
黑河,O3,58.83
黑河,PM10,28.83
黑河,PM2.5,9.96
黑河,SO2,15.29
黔东南州,AQI,39.29
黔东南州,CO,0.56
黔东南州,NO2,25.96
黔东南州,O3,24.0
黔东南州,PM10,37.72
黔东南州,PM2.5,26.17
黔东南州,SO2,6.83
黔南州,AQI,28.21
黔南州,CO,0.24
黔南州,NO2,11.54
黔南州,O3,42.21
黔南州,PM10,27.12
黔南州,PM2.5,15.0
黔南州,SO2,13.04
黔西南州,AQI,34.75
黔西南州,CO,0.38
黔西南州,NO2,26.79
黔西南州,O3,42.79
黔西南州,PM10,36.75
黔西南州,PM2.5,16.12
黔西南州,SO2,23.08
齐齐哈尔,AQI,46.54
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,21.25
齐齐哈尔,O3,52.42
齐齐哈尔,PM10,50.33
齐齐哈尔,PM2.5,17.04
齐齐哈尔,SO2,3.29
龙岩,AQI,40.08
龙岩,CO,0.82
龙岩,NO2,21.79
龙岩,O3,49.5
龙岩,PM10,39.96
龙岩,PM2.5,20.92
龙岩,SO2,8.42
