city,type,value
银川,O3,40.68
银川,PM10,92.45
银川,PM2.5,40.0
银川,SO2,21.41
锡林郭勒盟,AQI,59.14
锡林郭勒盟,CO,0.92
锡林郭勒盟,NO2,8.18
锡林郭勒盟,O3,76.09
锡林郭勒盟,PM10,68.41
锡林郭勒盟,PM2.5,25.77
锡林郭勒盟,SO2,6.95
锦州,AQI,84.45
锦州,CO,0.94
锦州,NO2,41.77
锦州,O3,94.64
锦州,PM10,80.18
锦州,PM2.5,55.95
锦州,SO2,37.05
镇江,AQI,41.95
镇江,CO,0.56
镇江,NO2,31.82
镇江,O3,77.77
镇江,PM10,37.77
镇江,PM2.5,22.05
镇江,SO2,15.55
长春,AQI,83.14
长春,CO,1.09
长春,NO2,59.36
长春,O3,63.73
长春,PM10,115.59
长春,PM2.5,48.32
长春,SO2,11.77
长沙,AQI,84.05
长沙,CO,0.76
长沙,NO2,38.09
长沙,O3,105.95
长沙,PM10,97.18
长沙,PM2.5,60.14
长沙,SO2,15.68
长治,AQI,81.18
长治,CO,1.78
长治,NO2,37.55
长治,O3,68.64
长治,PM10,96.14
长治,PM2.5,59.64
长治,SO2,32.86
阜新,AQI,66.73
阜新,CO,0.85
阜新,NO2,32.59
阜新,O3,84.77
阜新,PM10,69.0
阜新,PM2.5,46.0
阜新,SO2,41.95
阜阳,AQI,61.22
阜阳,CO,0.64
阜阳,NO2,53.43
阜阳,O3,42.96
阜阳,PM10,70.48
阜阳,PM2.5,41.04
阜阳,SO2,25.35
防城港,AQI,63.68
防城港,CO,1.01
防城港,NO2,13.41
防城港,O3,83.86
防城港,PM10,68.09
防城港,PM2.5,45.68
防城港,SO2,6.41
阳江,AQI,42.82
阳江,CO,1.14
阳江,NO2,19.09
阳江,O3,60.18
阳江,PM10,46.4
阳江,PM2.5,29.86
阳江,SO2,6.32
阳泉,AQI,80.41
阳泉,CO,1.12
阳泉,NO2,41.18
阳泉,O3,48.27
阳泉,PM10,104.86
阳泉,PM2.5,58.32
阳泉,SO2,37.5
阿克苏地区,AQI,151.68
阿克苏地区,CO,0.37
阿克苏地区,NO2,24.77
阿克苏地区,O3,104.32
阿克苏地区,PM10,220.45
阿克苏地区,PM2.5,65.23
阿克苏地区,SO2,3.36
阿勒泰地区,AQI,24.18
阿勒泰地区,CO,1.76
阿勒泰地区,NO2,14.5
阿勒泰地区,O3,45.05
阿勒泰地区,PM10,23.28
阿勒泰地区,PM2.5,6.45
阿勒泰地区,SO2,2.59
阿坝州,AQI,27.64
阿坝州,CO,0.55
阿坝州,NO2,8.45
阿坝州,O3,20.45
阿坝州,PM10,28.29
阿坝州,PM2.5,18.09
阿坝州,SO2,4.36
阿拉善盟,AQI,72.05
阿拉善盟,CO,0.88
阿拉善盟,NO2,26.64
阿拉善盟,O3,107.77
阿拉善盟,PM10,84.27
阿拉善盟,PM2.5,49.82
阿拉善盟,SO2,10.05
阿里地区,AQI,26.13
阿里地区,CO,0.35
阿里地区,NO2,7.35
阿里地区,O3,52.83
阿里地区,PM10,19.89
阿里地区,PM2.5,15.82
阿里地区,SO2,11.09
随州,AQI,83.5
随州,CO,1.26
随州,NO2,28.68
随州,O3,98.23
随州,PM10,94.5
随州,PM2.5,60.59
随州,SO2,13.14
雅安,AQI,46.87
雅安,CO,0.8
雅安,NO2,31.83
雅安,O3,31.17
雅安,PM10,38.96
雅安,PM2.5,32.87
雅安,SO2,12.74
青岛,AQI,55.32
青岛,CO,0.59
青岛,NO2,44.14
青岛,O3,71.64
青岛,PM10,61.14
青岛,PM2.5,24.23
青岛,SO2,20.14
鞍山,AQI,77.27
鞍山,CO,1.31
鞍山,NO2,31.64
鞍山,O3,102.55
鞍山,PM10,98.05
鞍山,PM2.5,54.68
鞍山,SO2,20.91
韶关,AQI,62.73
韶关,CO,0.86
韶关,NO2,14.05
韶关,O3,103.36
韶关,PM10,62.09
韶关,PM2.5,45.05
韶关,SO2,13.09
马鞍山,AQI,47.14
马鞍山,CO,1.38
马鞍山,NO2,27.05
马鞍山,O3,72.5
马鞍山,PM10,49.5
马鞍山,PM2.5,25.95
马鞍山,SO2,11.41
驻马店,AQI,91.09
驻马店,CO,0.72
驻马店,NO2,30.09
驻马店,O3,77.0
驻马店,PM10,115.91
驻马店,PM2.5,65.64
驻马店,SO2,32.5
鸡西,AQI,72.87
鸡西,CO,0.91
鸡西,NO2,36.17
鸡西,O3,45.17
鸡西,PM10,96.48
鸡西,PM2.5,38.91
鸡西,SO2,11.04
鹤壁,AQI,67.59
鹤壁,CO,0.64
鹤壁,NO2,36.09
鹤壁,O3,73.77
鹤壁,PM10,84.68
鹤壁,PM2.5,35.77
鹤壁,SO2,23.09
鹤岗,AQI,67.09
鹤岗,CO,1.45
鹤岗,NO2,24.43
鹤岗,O3,62.78
鹤岗,PM10,81.35
鹤岗,PM2.5,35.35
鹤岗,SO2,10.13
鹰潭,AQI,61.45
鹰潭,CO,0.68
鹰潭,NO2,23.64
鹰潭,O3,42.32
鹰潭,PM10,64.59
鹰潭,PM2.5,41.77
鹰潭,SO2,46.82
黄冈,AQI,58.96
黄冈,CO,0.97
黄冈,NO2,31.52
黄冈,O3,113.04
黄冈,PM10,60.43
黄冈,PM2.5,32.43
黄冈,SO2,13.52
黄南州,AQI,65.22
黄南州,CO,0.57
黄南州,NO2,15.43
黄南州,O3,48.65
黄南州,PM10,70.63
黄南州,PM2.5,46.96
黄南州,SO2,11.57
黄山,AQI,32.82
黄山,CO,0.16
黄山,NO2,11.41
黄山,O3,31.55
黄山,PM10,30.36
黄山,PM2.5,21.23
黄山,SO2,8.73
黄石,AQI,59.65
黄石,CO,1.25
黄石,NO2,15.65
黄石,O3,83.7
黄石,PM10,64.26
黄石,PM2.5,41.04
黄石,SO2,17.7
黑河,AQI,56.39
黑河,CO,0.51
黑河,NO2,18.74
黑河,O3,96.13
黑河,PM10,64.09
黑河,PM2.5,23.04
黑河,SO2,17.65
黔东南州,AQI,59.57
黔东南州,CO,0.62
黔东南州,NO2,36.35
黔东南州,O3,70.74
黔东南州,PM10,63.0
黔东南州,PM2.5,42.43
黔东南州,SO2,11.43
黔南州,AQI,60.32
黔南州,CO,0.52
黔南州,NO2,24.81
黔南州,O3,75.36
黔南州,PM10,62.09
黔南州,PM2.5,42.77
黔南州,SO2,38.36
黔西南州,AQI,39.09
黔西南州,CO,0.47
黔西南州,NO2,18.22
黔西南州,O3,60.74
黔西南州,PM10,40.7
黔西南州,PM2.5,14.91
黔西南州,SO2,31.0
齐齐哈尔,AQI,73.82
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,26.5
齐齐哈尔,O3,89.27
齐齐哈尔,PM10,97.0
齐齐哈尔,PM2.5,29.86
齐齐哈尔,SO2,6.05
龙岩,AQI,53.14
龙岩,CO,0.83
龙岩,NO2,25.14
龙岩,O3,63.86
龙岩,PM10,55.59
龙岩,PM2.5,34.09
龙岩,SO2,14.36
