city,type,value
银川,NO2,48.0
银川,O3,70.1
银川,PM10,82.19
银川,PM2.5,41.29
银川,SO2,24.62
锡林郭勒盟,AQI,58.48
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,7.81
锡林郭勒盟,O3,48.9
锡林郭勒盟,PM10,79.29
锡林郭勒盟,PM2.5,13.33
锡林郭勒盟,SO2,11.57
锦州,AQI,74.9
锦州,CO,1.09
锦州,NO2,47.9
锦州,O3,50.1
锦州,PM10,90.9
锦州,PM2.5,45.14
锦州,SO2,38.57
镇江,AQI,93.62
镇江,CO,1.23
镇江,NO2,65.67
镇江,O3,79.29
镇江,PM10,120.71
镇江,PM2.5,62.14
镇江,SO2,45.0
长春,AQI,70.71
长春,CO,0.6
长春,NO2,38.38
长春,O3,68.67
长春,PM10,91.76
长春,PM2.5,35.62
长春,SO2,10.62
长沙,AQI,66.62
长沙,CO,0.91
长沙,NO2,48.24
长沙,O3,37.52
长沙,PM10,73.24
长沙,PM2.5,47.57
长沙,SO2,17.9
长治,AQI,63.1
长治,CO,1.23
长治,NO2,40.9
长治,O3,57.95
长治,PM10,75.67
长治,PM2.5,30.0
长治,SO2,44.0
阜新,AQI,89.38
阜新,CO,1.39
阜新,NO2,35.29
阜新,O3,41.62
阜新,PM10,128.62
阜新,PM2.5,44.05
阜新,SO2,36.1
阜阳,AQI,69.9
阜阳,CO,0.68
阜阳,NO2,37.43
阜阳,O3,95.24
阜阳,PM10,66.57
阜阳,PM2.5,41.29
阜阳,SO2,26.52
防城港,AQI,63.67
防城港,CO,0.84
防城港,NO2,12.29
防城港,O3,42.67
防城港,PM10,65.55
防城港,PM2.5,45.24
防城港,SO2,9.62
阳江,AQI,62.24
阳江,CO,1.12
阳江,NO2,23.57
阳江,O3,96.62
阳江,PM10,59.19
阳江,PM2.5,44.19
阳江,SO2,13.29
阳泉,AQI,73.0
阳泉,CO,1.02
阳泉,NO2,34.67
阳泉,O3,44.05
阳泉,PM10,98.29
阳泉,PM2.5,22.9
阳泉,SO2,28.62
阿克苏地区,AQI,141.67
阿克苏地区,CO,2.07
阿克苏地区,NO2,10.86
阿克苏地区,O3,48.9
阿克苏地区,PM10,122.86
阿克苏地区,PM2.5,92.43
阿克苏地区,SO2,12.43
阿勒泰地区,AQI,33.33
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,7.48
阿勒泰地区,O3,97.14
阿勒泰地区,PM10,23.29
阿勒泰地区,PM2.5,7.9
阿勒泰地区,SO2,16.43
阿坝州,AQI,27.62
阿坝州,CO,0.42
阿坝州,NO2,8.14
阿坝州,O3,49.67
阿坝州,PM10,26.29
阿坝州,PM2.5,14.62
阿坝州,SO2,9.14
阿拉善盟,AQI,50.62
阿拉善盟,CO,1.41
阿拉善盟,NO2,8.95
阿拉善盟,O3,99.1
阿拉善盟,PM10,54.71
阿拉善盟,PM2.5,25.52
阿拉善盟,SO2,5.33
阿里地区,AQI,41.62
阿里地区,CO,2.8
阿里地区,NO2,9.1
阿里地区,O3,104.95
阿里地区,PM10,33.5
阿里地区,PM2.5,21.95
阿里地区,SO2,13.19
陇南,AQI,47.52
陇南,CO,0.51
陇南,NO2,14.38
陇南,O3,79.71
陇南,PM10,43.0
陇南,PM2.5,30.62
陇南,SO2,6.86
随州,AQI,72.24
随州,CO,1.33
随州,NO2,30.43
随州,O3,54.95
随州,PM10,93.29
随州,PM2.5,44.86
随州,SO2,6.62
雅安,AQI,30.86
雅安,CO,0.48
雅安,NO2,25.95
雅安,O3,38.9
雅安,PM10,30.86
雅安,PM2.5,13.67
雅安,SO2,13.52
青岛,AQI,90.81
青岛,CO,0.86
青岛,NO2,54.29
青岛,O3,91.76
青岛,PM10,129.1
青岛,PM2.5,59.76
青岛,SO2,28.52
鞍山,AQI,117.9
鞍山,CO,2.43
鞍山,NO2,46.52
鞍山,O3,56.81
鞍山,PM10,154.48
鞍山,PM2.5,83.38
鞍山,SO2,34.43
韶关,AQI,48.19
韶关,CO,0.74
韶关,NO2,26.1
韶关,O3,63.43
韶关,PM10,47.9
韶关,PM2.5,31.71
韶关,SO2,17.52
马鞍山,AQI,82.57
马鞍山,CO,1.56
马鞍山,NO2,80.24
马鞍山,O3,33.29
马鞍山,PM10,108.67
马鞍山,PM2.5,55.67
马鞍山,SO2,44.95
驻马店,AQI,113.48
驻马店,CO,1.13
驻马店,NO2,36.1
驻马店,O3,81.62
驻马店,PM10,155.52
驻马店,PM2.5,81.14
驻马店,SO2,43.67
鸡西,AQI,75.33
鸡西,CO,0.93
鸡西,NO2,35.52
鸡西,O3,52.43
鸡西,PM10,94.86
鸡西,PM2.5,43.76
鸡西,SO2,28.38
鹤壁,AQI,75.52
鹤壁,CO,1.15
鹤壁,NO2,53.76
鹤壁,O3,67.19
鹤壁,PM10,100.33
鹤壁,PM2.5,28.62
鹤壁,SO2,47.38
鹤岗,AQI,78.24
鹤岗,CO,0.76
鹤岗,NO2,29.9
鹤岗,O3,76.43
鹤岗,PM10,95.48
鹤岗,PM2.5,52.33
鹤岗,SO2,15.43
鹰潭,AQI,65.86
鹰潭,CO,0.78
鹰潭,NO2,29.86
鹰潭,O3,71.81
鹰潭,PM10,81.05
鹰潭,PM2.5,35.81
鹰潭,SO2,20.0
黄冈,AQI,79.95
黄冈,CO,1.88
黄冈,NO2,34.76
黄冈,O3,84.76
黄冈,PM10,83.05
黄冈,PM2.5,58.1
黄冈,SO2,24.71
黄南州,AQI,62.33
黄南州,CO,0.24
黄南州,NO2,10.24
黄南州,O3,98.57
黄南州,PM10,65.62
黄南州,PM2.5,42.9
黄南州,SO2,5.86
黄山,AQI,50.62
黄山,CO,0.12
黄山,NO2,14.38
黄山,O3,27.1
黄山,PM10,48.43
黄山,PM2.5,34.29
黄山,SO2,5.33
黄石,AQI,92.43
黄石,CO,1.7
黄石,NO2,45.29
黄石,O3,55.48
黄石,PM10,104.1
黄石,PM2.5,68.9
黄石,SO2,33.76
黑河,AQI,36.81
黑河,CO,0.31
黑河,NO2,16.81
黑河,O3,85.48
黑河,PM10,37.81
黑河,PM2.5,17.52
黑河,SO2,13.33
黔东南州,AQI,53.9
黔东南州,CO,0.59
黔东南州,NO2,36.62
黔东南州,O3,41.33
黔东南州,PM10,51.76
黔东南州,PM2.5,38.62
黔东南州,SO2,11.86
黔南州,AQI,45.86
黔南州,CO,0.48
黔南州,NO2,28.1
黔南州,O3,27.19
黔南州,PM10,41.33
黔南州,PM2.5,16.52
黔南州,SO2,120.95
黔西南州,AQI,33.95
黔西南州,CO,0.7
黔西南州,NO2,11.9
黔西南州,O3,58.29
黔西南州,PM10,33.2
黔西南州,PM2.5,19.62
黔西南州,SO2,45.29
齐齐哈尔,AQI,61.9
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,14.9
齐齐哈尔,O3,67.62
齐齐哈尔,PM10,78.57
齐齐哈尔,PM2.5,21.86
齐齐哈尔,SO2,14.33
龙岩,AQI,37.57
龙岩,CO,0.97
龙岩,NO2,23.14
龙岩,O3,56.24
龙岩,PM10,37.33
龙岩,PM2.5,23.52
龙岩,SO2,11.62
