city,type,value
银川,NO2,25.04
银川,O3,47.65
银川,PM10,107.17
银川,PM2.5,40.65
银川,SO2,24.39
锡林郭勒盟,AQI,36.74
锡林郭勒盟,CO,0.63
锡林郭勒盟,NO2,10.87
锡林郭勒盟,O3,41.52
锡林郭勒盟,PM10,37.0
锡林郭勒盟,PM2.5,8.65
锡林郭勒盟,SO2,8.7
锦州,AQI,53.48
锦州,CO,0.84
锦州,NO2,26.0
锦州,O3,40.17
锦州,PM10,44.57
锦州,PM2.5,38.04
锦州,SO2,20.43
镇江,AQI,47.83
镇江,CO,0.59
镇江,NO2,35.13
镇江,O3,64.65
镇江,PM10,39.61
镇江,PM2.5,33.39
镇江,SO2,16.04
长春,AQI,49.74
长春,CO,0.59
长春,NO2,45.0
长春,O3,14.3
长春,PM10,53.91
长春,PM2.5,31.3
长春,SO2,6.04
长沙,AQI,59.13
长沙,CO,0.88
长沙,NO2,30.0
长沙,O3,50.26
长沙,PM10,65.9
长沙,PM2.5,40.78
长沙,SO2,13.0
长治,AQI,61.57
长治,CO,1.49
长治,NO2,37.13
长治,O3,62.7
长治,PM10,73.22
长治,PM2.5,41.04
长治,SO2,25.7
阜新,AQI,38.39
阜新,CO,0.74
阜新,NO2,30.65
阜新,O3,21.48
阜新,PM10,38.22
阜新,PM2.5,24.52
阜新,SO2,27.17
阜阳,AQI,73.78
阜阳,CO,0.91
阜阳,NO2,61.7
阜阳,O3,40.22
阜阳,PM10,71.48
阜阳,PM2.5,53.78
阜阳,SO2,27.65
防城港,AQI,33.87
防城港,CO,0.49
防城港,NO2,14.87
防城港,O3,27.7
防城港,PM10,33.87
防城港,PM2.5,15.04
防城港,SO2,4.48
阳江,AQI,31.17
阳江,CO,0.97
阳江,NO2,10.52
阳江,O3,33.65
阳江,PM10,30.36
阳江,PM2.5,19.26
阳江,SO2,6.13
阳泉,AQI,59.17
阳泉,CO,0.63
阳泉,NO2,35.43
阳泉,O3,39.09
阳泉,PM10,72.43
阳泉,PM2.5,32.43
阳泉,SO2,42.96
阿克苏地区,AQI,86.45
阿克苏地区,CO,2.19
阿克苏地区,NO2,20.1
阿克苏地区,O3,68.76
阿克苏地区,PM10,120.68
阿克苏地区,PM2.5,53.0
阿克苏地区,SO2,3.85
阿勒泰地区,AQI,24.13
阿勒泰地区,CO,2.29
阿勒泰地区,NO2,13.35
阿勒泰地区,O3,47.35
阿勒泰地区,PM10,10.2
阿勒泰地区,PM2.5,8.83
阿勒泰地区,SO2,3.61
阿坝州,AQI,43.61
阿坝州,CO,0.36
阿坝州,NO2,5.96
阿坝州,O3,43.65
阿坝州,PM10,39.71
阿坝州,PM2.5,29.35
阿坝州,SO2,5.52
阿拉善盟,AQI,91.65
阿拉善盟,CO,0.71
阿拉善盟,NO2,22.74
阿拉善盟,O3,81.39
阿拉善盟,PM10,108.48
阿拉善盟,PM2.5,38.43
阿拉善盟,SO2,6.35
阿里地区,AQI,21.74
阿里地区,CO,0.45
阿里地区,NO2,3.43
阿里地区,O3,45.96
阿里地区,PM10,13.71
阿里地区,PM2.5,10.95
阿里地区,SO2,10.17
随州,AQI,77.39
随州,CO,1.04
随州,NO2,23.35
随州,O3,55.39
随州,PM10,77.09
随州,PM2.5,56.74
随州,SO2,15.74
雅安,AQI,17.04
雅安,CO,0.7
雅安,NO2,25.17
雅安,O3,29.26
雅安,PM10,14.96
雅安,PM2.5,10.13
雅安,SO2,8.39
青岛,AQI,60.78
青岛,CO,0.65
青岛,NO2,38.96
青岛,O3,51.43
青岛,PM10,71.35
青岛,PM2.5,31.7
青岛,SO2,23.61
鞍山,AQI,85.09
鞍山,CO,1.38
鞍山,NO2,29.87
鞍山,O3,15.26
鞍山,PM10,89.96
鞍山,PM2.5,63.09
鞍山,SO2,14.65
韶关,AQI,61.39
韶关,CO,1.07
韶关,NO2,23.61
韶关,O3,70.26
韶关,PM10,66.43
韶关,PM2.5,43.52
韶关,SO2,23.48
马鞍山,AQI,57.96
马鞍山,CO,1.31
马鞍山,NO2,25.0
马鞍山,O3,53.61
马鞍山,PM10,65.96
马鞍山,PM2.5,38.13
马鞍山,SO2,10.39
驻马店,AQI,117.78
驻马店,CO,0.88
驻马店,NO2,31.91
驻马店,O3,41.7
驻马店,PM10,135.82
驻马店,PM2.5,89.13
驻马店,SO2,16.78
鸡西,AQI,35.7
鸡西,CO,0.4
鸡西,NO2,17.17
鸡西,O3,20.91
鸡西,PM10,37.22
鸡西,PM2.5,17.78
鸡西,SO2,8.87
鹤壁,AQI,117.96
鹤壁,CO,1.61
鹤壁,NO2,62.91
鹤壁,O3,76.52
鹤壁,PM10,182.39
鹤壁,PM2.5,80.3
鹤壁,SO2,37.52
鹤岗,AQI,18.22
鹤岗,CO,0.7
鹤岗,NO2,7.35
鹤岗,O3,49.61
鹤岗,PM10,14.74
鹤岗,PM2.5,8.22
鹤岗,SO2,3.3
鹰潭,AQI,54.22
鹰潭,CO,0.8
鹰潭,NO2,21.13
鹰潭,O3,38.0
鹰潭,PM10,60.65
鹰潭,PM2.5,36.48
鹰潭,SO2,24.91
黄冈,AQI,73.83
黄冈,CO,1.32
黄冈,NO2,26.96
黄冈,O3,88.26
黄冈,PM10,82.13
黄冈,PM2.5,51.91
黄冈,SO2,7.13
黄南州,AQI,48.0
黄南州,CO,0.5
黄南州,NO2,10.04
黄南州,O3,53.78
黄南州,PM10,48.56
黄南州,PM2.5,32.57
黄南州,SO2,12.91
黄山,AQI,35.22
黄山,CO,0.14
黄山,NO2,8.52
黄山,O3,37.52
黄山,PM10,34.7
黄山,PM2.5,21.83
黄山,SO2,9.22
黄石,AQI,85.04
黄石,CO,1.54
黄石,NO2,23.87
黄石,O3,70.13
黄石,PM10,91.43
黄石,PM2.5,62.7
黄石,SO2,5.78
黑河,AQI,25.57
黑河,CO,0.31
黑河,NO2,10.96
黑河,O3,34.3
黑河,PM10,27.65
黑河,PM2.5,9.83
黑河,SO2,15.35
黔东南州,AQI,31.0
黔东南州,CO,0.76
黔东南州,NO2,23.0
黔东南州,O3,17.05
黔东南州,PM10,30.78
黔东南州,PM2.5,20.26
黔东南州,SO2,9.17
黔南州,AQI,25.74
黔南州,CO,0.46
黔南州,NO2,6.35
黔南州,O3,36.17
黔南州,PM10,25.22
黔南州,PM2.5,14.35
黔南州,SO2,13.83
黔西南州,AQI,25.39
黔西南州,CO,0.31
黔西南州,NO2,10.3
黔西南州,O3,41.7
黔西南州,PM10,25.26
黔西南州,PM2.5,14.83
黔西南州,SO2,21.7
齐齐哈尔,AQI,47.22
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,27.78
齐齐哈尔,O3,22.91
齐齐哈尔,PM10,50.35
齐齐哈尔,PM2.5,20.26
齐齐哈尔,SO2,3.48
龙岩,AQI,46.13
龙岩,CO,0.86
龙岩,NO2,20.35
龙岩,O3,35.74
龙岩,PM10,47.13
龙岩,PM2.5,22.09
龙岩,SO2,13.61
