city,type,value
银川,CO,1.15
银川,NO2,20.74
银川,O3,49.7
银川,PM10,98.25
银川,PM2.5,69.65
银川,SO2,8.26
锡林郭勒盟,AQI,51.04
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,9.0
锡林郭勒盟,O3,37.43
锡林郭勒盟,PM10,56.26
锡林郭勒盟,PM2.5,10.35
锡林郭勒盟,SO2,4.3
锦州,AQI,50.87
锦州,CO,0.76
锦州,NO2,35.0
锦州,O3,83.43
锦州,PM10,50.61
锦州,PM2.5,25.26
锦州,SO2,22.09
镇江,AQI,28.57
镇江,CO,0.55
镇江,NO2,14.48
镇江,O3,76.3
镇江,PM10,17.57
镇江,PM2.5,11.83
镇江,SO2,10.7
长春,AQI,45.43
长春,CO,0.57
长春,NO2,37.91
长春,O3,48.09
长春,PM10,46.39
长春,PM2.5,18.13
长春,SO2,7.0
长沙,AQI,29.83
长沙,CO,0.45
长沙,NO2,13.48
长沙,O3,51.96
长沙,PM10,28.48
长沙,PM2.5,18.09
长沙,SO2,12.04
长治,AQI,99.7
长治,CO,1.31
长治,NO2,32.17
长治,O3,93.57
长治,PM10,105.39
长治,PM2.5,74.65
长治,SO2,28.91
阜新,AQI,47.3
阜新,CO,0.55
阜新,NO2,36.43
阜新,O3,45.65
阜新,PM10,50.22
阜新,PM2.5,22.13
阜新,SO2,35.52
阜阳,AQI,44.91
阜阳,CO,1.57
阜阳,NO2,38.09
阜阳,O3,40.22
阜阳,PM10,46.82
阜阳,PM2.5,25.91
阜阳,SO2,28.61
防城港,AQI,48.13
防城港,CO,0.67
防城港,NO2,12.48
防城港,O3,81.61
防城港,PM10,48.09
防城港,PM2.5,30.17
防城港,SO2,7.04
阳江,AQI,29.96
阳江,CO,0.92
阳江,NO2,13.74
阳江,O3,54.26
阳江,PM10,29.23
阳江,PM2.5,17.65
阳江,SO2,4.78
阳泉,AQI,63.26
阳泉,CO,0.7
阳泉,NO2,27.17
阳泉,O3,50.7
阳泉,PM10,77.61
阳泉,PM2.5,39.09
阳泉,SO2,24.13
阿克苏地区,AQI,72.78
阿克苏地区,CO,0.65
阿克苏地区,NO2,18.61
阿克苏地区,O3,166.35
阿克苏地区,PM10,64.57
阿克苏地区,PM2.5,29.48
阿克苏地区,SO2,3.7
阿勒泰地区,AQI,33.57
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,11.48
阿勒泰地区,O3,81.22
阿勒泰地区,PM10,30.52
阿勒泰地区,PM2.5,8.91
阿勒泰地区,SO2,9.26
阿坝州,AQI,41.1
阿坝州,CO,0.22
阿坝州,NO2,11.4
阿坝州,O3,30.95
阿坝州,PM10,27.93
阿坝州,PM2.5,26.0
阿坝州,SO2,5.35
阿拉善盟,AQI,75.43
阿拉善盟,CO,0.78
阿拉善盟,NO2,8.39
阿拉善盟,O3,102.3
阿拉善盟,PM10,100.39
阿拉善盟,PM2.5,41.39
阿拉善盟,SO2,4.48
阿里地区,AQI,15.87
阿里地区,CO,0.38
阿里地区,NO2,2.48
阿里地区,O3,34.26
阿里地区,PM10,7.44
阿里地区,PM2.5,7.78
阿里地区,SO2,15.0
随州,AQI,35.04
随州,CO,0.9
随州,NO2,11.52
随州,O3,70.17
随州,PM10,32.22
随州,PM2.5,22.96
随州,SO2,8.65
雅安,AQI,36.83
雅安,CO,0.79
雅安,NO2,27.87
雅安,O3,62.96
雅安,PM10,38.7
雅安,PM2.5,19.26
雅安,SO2,19.09
青岛,AQI,49.7
青岛,CO,0.46
青岛,NO2,21.13
青岛,O3,48.04
青岛,PM10,53.7
青岛,PM2.5,22.04
青岛,SO2,17.04
鞍山,AQI,51.83
鞍山,CO,1.53
鞍山,NO2,31.13
鞍山,O3,75.87
鞍山,PM10,55.22
鞍山,PM2.5,29.26
鞍山,SO2,18.26
韶关,AQI,31.35
韶关,CO,0.87
韶关,NO2,13.35
韶关,O3,64.35
韶关,PM10,29.87
韶关,PM2.5,16.7
韶关,SO2,15.87
马鞍山,AQI,33.3
马鞍山,CO,1.49
马鞍山,NO2,21.13
马鞍山,O3,46.0
马鞍山,PM10,29.91
马鞍山,PM2.5,22.26
马鞍山,SO2,27.17
驻马店,AQI,52.78
驻马店,CO,0.37
驻马店,NO2,29.04
驻马店,O3,58.83
驻马店,PM10,58.48
驻马店,PM2.5,19.35
驻马店,SO2,28.74
鸡西,AQI,33.22
鸡西,CO,0.46
鸡西,NO2,18.52
鸡西,O3,36.39
鸡西,PM10,32.04
鸡西,PM2.5,18.74
鸡西,SO2,9.0
鹤壁,AQI,95.39
鹤壁,CO,1.22
鹤壁,NO2,38.04
鹤壁,O3,76.17
鹤壁,PM10,134.13
鹤壁,PM2.5,66.65
鹤壁,SO2,24.74
鹤岗,AQI,60.65
鹤岗,CO,1.18
鹤岗,NO2,4.96
鹤岗,O3,36.13
鹤岗,PM10,71.39
鹤岗,PM2.5,35.04
鹤岗,SO2,2.78
鹰潭,AQI,24.17
鹰潭,CO,0.52
鹰潭,NO2,12.22
鹰潭,O3,42.96
鹰潭,PM10,23.3
鹰潭,PM2.5,11.22
鹰潭,SO2,12.26
黄冈,AQI,28.61
黄冈,CO,0.5
黄冈,NO2,3.7
黄冈,O3,68.57
黄冈,PM10,26.05
黄冈,PM2.5,13.17
黄冈,SO2,1.7
黄南州,AQI,56.3
黄南州,CO,0.36
黄南州,NO2,8.57
黄南州,O3,75.09
黄南州,PM10,51.38
黄南州,PM2.5,36.04
黄南州,SO2,6.96
黄山,AQI,17.3
黄山,CO,0.09
黄山,NO2,8.52
黄山,O3,28.22
黄山,PM10,17.0
黄山,PM2.5,8.91
黄山,SO2,7.22
黄石,AQI,43.7
黄石,CO,1.26
黄石,NO2,12.43
黄石,O3,40.52
黄石,PM10,44.17
黄石,PM2.5,23.96
黄石,SO2,4.83
黑河,AQI,35.7
黑河,CO,0.39
黑河,NO2,17.78
黑河,O3,39.91
黑河,PM10,30.7
黑河,PM2.5,19.39
黑河,SO2,12.78
黔东南州,AQI,45.52
黔东南州,CO,0.45
黔东南州,NO2,31.0
黔东南州,O3,25.32
黔东南州,PM10,42.7
黔东南州,PM2.5,30.13
黔东南州,SO2,7.09
黔南州,AQI,68.0
黔南州,CO,1.21
黔南州,NO2,17.96
黔南州,O3,40.74
黔南州,PM10,77.87
黔南州,PM2.5,44.61
黔南州,SO2,20.26
黔西南州,AQI,54.09
黔西南州,CO,0.55
黔西南州,NO2,29.91
黔西南州,O3,73.91
黔西南州,PM10,59.61
黔西南州,PM2.5,18.83
黔西南州,SO2,37.04
齐齐哈尔,AQI,34.39
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,17.13
齐齐哈尔,O3,40.22
齐齐哈尔,PM10,35.13
齐齐哈尔,PM2.5,12.0
齐齐哈尔,SO2,11.22
龙岩,AQI,28.13
龙岩,CO,0.77
龙岩,NO2,16.87
龙岩,O3,34.48
龙岩,PM10,27.96
龙岩,PM2.5,15.17
龙岩,SO2,6.26
