city,type,value
银川,CO,0.97
银川,NO2,51.7
银川,O3,26.74
银川,PM10,114.04
银川,PM2.5,54.91
银川,SO2,129.48
锡林郭勒盟,AQI,31.61
锡林郭勒盟,CO,1.07
锡林郭勒盟,NO2,6.0
锡林郭勒盟,O3,40.96
锡林郭勒盟,PM10,31.13
锡林郭勒盟,PM2.5,12.22
锡林郭勒盟,SO2,37.13
锦州,AQI,187.43
锦州,CO,1.83
锦州,NO2,64.0
锦州,O3,39.09
锦州,PM10,177.74
锦州,PM2.5,146.17
锦州,SO2,102.22
镇江,AQI,87.39
镇江,CO,1.26
镇江,NO2,51.48
镇江,O3,33.0
镇江,PM10,93.87
镇江,PM2.5,64.48
镇江,SO2,30.0
长春,AQI,135.39
长春,CO,1.05
长春,NO2,46.3
长春,O3,56.52
长春,PM10,135.48
长春,PM2.5,102.57
长春,SO2,55.04
长沙,AQI,67.96
长沙,CO,1.02
长沙,NO2,40.91
长沙,O3,23.39
长沙,PM10,60.78
长沙,PM2.5,49.26
长沙,SO2,20.61
长治,AQI,95.39
长治,CO,2.57
长治,NO2,46.7
长治,O3,67.13
长治,PM10,124.04
长治,PM2.5,70.09
长治,SO2,74.22
阜新,AQI,103.3
阜新,CO,2.07
阜新,NO2,28.48
阜新,O3,37.57
阜新,PM10,136.91
阜新,PM2.5,73.04
阜新,SO2,57.74
阜阳,AQI,46.87
阜阳,CO,0.5
阜阳,NO2,22.96
阜阳,O3,57.87
阜阳,PM10,41.91
阜阳,PM2.5,32.96
阜阳,SO2,19.52
防城港,AQI,29.3
防城港,CO,0.96
防城港,NO2,8.0
防城港,O3,15.78
防城港,PM10,26.26
防城港,PM2.5,20.22
防城港,SO2,1.61
阳江,AQI,43.17
阳江,CO,1.12
阳江,NO2,29.78
阳江,O3,13.61
阳江,PM10,42.78
阳江,PM2.5,30.17
阳江,SO2,4.52
阳泉,AQI,111.04
阳泉,CO,2.41
阳泉,NO2,63.78
阳泉,O3,45.04
阳泉,PM10,142.57
阳泉,PM2.5,81.17
阳泉,SO2,79.26
阿克苏地区,AQI,192.78
阿克苏地区,CO,0.55
阿克苏地区,NO2,33.39
阿克苏地区,O3,41.91
阿克苏地区,PM10,300.74
阿克苏地区,PM2.5,100.91
阿克苏地区,SO2,22.83
阿勒泰地区,AQI,38.39
阿勒泰地区,CO,1.01
阿勒泰地区,NO2,25.0
阿勒泰地区,O3,76.0
阿勒泰地区,PM10,31.71
阿勒泰地区,PM2.5,22.87
阿勒泰地区,SO2,57.57
阿坝州,AQI,24.3
阿坝州,CO,0.24
阿坝州,NO2,3.78
阿坝州,O3,51.61
阿坝州,PM10,21.0
阿坝州,PM2.5,13.43
阿坝州,SO2,2.39
阿拉善盟,AQI,90.48
阿拉善盟,CO,0.28
阿拉善盟,NO2,6.52
阿拉善盟,O3,92.0
阿拉善盟,PM10,130.52
阿拉善盟,PM2.5,34.43
阿拉善盟,SO2,7.26
阿里地区,AQI,30.87
阿里地区,CO,2.68
阿里地区,NO2,14.04
阿里地区,O3,74.48
阿里地区,PM10,24.55
阿里地区,PM2.5,11.78
阿里地区,SO2,17.22
陇南,AQI,73.48
陇南,CO,1.1
陇南,NO2,24.96
陇南,O3,37.74
陇南,PM10,77.96
陇南,PM2.5,52.78
陇南,SO2,31.7
随州,AQI,110.83
随州,CO,2.14
随州,NO2,21.0
随州,O3,57.3
随州,PM10,130.13
随州,PM2.5,83.61
随州,SO2,18.74
雅安,AQI,99.91
雅安,CO,1.54
雅安,NO2,21.83
雅安,O3,17.43
雅安,PM10,147.39
雅安,PM2.5,69.78
雅安,SO2,12.87
青岛,AQI,78.04
青岛,CO,0.9
青岛,NO2,30.26
青岛,O3,88.35
青岛,PM10,90.22
青岛,PM2.5,55.74
青岛,SO2,20.04
鞍山,AQI,163.52
鞍山,CO,1.73
鞍山,NO2,37.87
鞍山,O3,64.0
鞍山,PM10,185.22
鞍山,PM2.5,126.04
鞍山,SO2,69.35
韶关,AQI,19.78
韶关,CO,1.04
韶关,NO2,16.96
韶关,O3,32.17
韶关,PM10,19.0
韶关,PM2.5,12.04
韶关,SO2,13.35
马鞍山,AQI,79.65
马鞍山,CO,0.98
马鞍山,NO2,30.78
马鞍山,O3,26.39
马鞍山,PM10,62.36
马鞍山,PM2.5,58.65
马鞍山,SO2,10.13
驻马店,AQI,79.74
驻马店,CO,0.6
驻马店,NO2,34.57
驻马店,O3,67.74
驻马店,PM10,95.35
驻马店,PM2.5,57.78
驻马店,SO2,35.3
鸡西,AQI,51.09
鸡西,CO,2.07
鸡西,NO2,27.13
鸡西,O3,40.09
鸡西,PM10,55.13
鸡西,PM2.5,18.61
鸡西,SO2,56.91
鹤壁,AQI,92.35
鹤壁,CO,1.44
鹤壁,NO2,46.48
鹤壁,O3,61.52
鹤壁,PM10,133.39
鹤壁,PM2.5,63.57
鹤壁,SO2,49.57
鹤岗,AQI,97.43
鹤岗,CO,1.37
鹤岗,NO2,29.61
鹤岗,O3,72.83
鹤岗,PM10,123.0
鹤岗,PM2.5,71.96
鹤岗,SO2,16.74
鹰潭,AQI,44.43
鹰潭,CO,0.89
鹰潭,NO2,24.26
鹰潭,O3,20.96
鹰潭,PM10,44.83
鹰潭,PM2.5,26.52
鹰潭,SO2,20.0
黄冈,AQI,97.74
黄冈,CO,2.23
黄冈,NO2,28.39
黄冈,O3,54.91
黄冈,PM10,97.83
黄冈,PM2.5,72.35
黄冈,SO2,21.13
黄南州,AQI,90.57
黄南州,CO,0.99
黄南州,NO2,15.43
黄南州,O3,85.22
黄南州,PM10,125.65
黄南州,PM2.5,57.39
黄南州,SO2,33.26
黄山,AQI,26.43
黄山,CO,0.11
黄山,NO2,14.35
黄山,O3,27.91
黄山,PM10,26.39
黄山,PM2.5,13.22
黄山,SO2,5.43
黄石,AQI,96.57
黄石,CO,1.92
黄石,NO2,30.26
黄石,O3,35.65
黄石,PM10,109.26
黄石,PM2.5,72.13
黄石,SO2,22.57
黑河,AQI,45.35
黑河,CO,0.39
黑河,NO2,20.74
黑河,O3,91.48
黑河,PM10,47.96
黑河,PM2.5,26.87
黑河,SO2,35.22
黔东南州,AQI,39.43
黔东南州,CO,0.63
黔东南州,NO2,28.13
黔东南州,O3,35.0
黔东南州,PM10,39.87
黔东南州,PM2.5,26.17
黔东南州,SO2,13.74
黔南州,AQI,27.48
黔南州,CO,0.87
黔南州,NO2,16.57
黔南州,O3,47.04
黔南州,PM10,15.35
黔南州,PM2.5,10.48
黔南州,SO2,65.09
黔西南州,AQI,20.57
黔西南州,CO,0.51
黔西南州,NO2,12.91
黔西南州,O3,30.7
黔西南州,PM10,20.48
黔西南州,PM2.5,8.26
黔西南州,SO2,17.26
齐齐哈尔,AQI,47.87
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,21.96
齐齐哈尔,O3,65.39
齐齐哈尔,PM10,48.3
齐齐哈尔,PM2.5,29.91
齐齐哈尔,SO2,40.96
龙岩,AQI,26.65
龙岩,CO,1.31
龙岩,NO2,23.78
龙岩,O3,11.13
龙岩,PM10,25.52
龙岩,PM2.5,16.57
龙岩,SO2,10.57
