city,type,value
银川,O3,38.17
银川,PM10,37.48
银川,PM2.5,21.04
银川,SO2,25.88
锡林郭勒盟,AQI,27.04
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,33.08
锡林郭勒盟,PM10,27.71
锡林郭勒盟,PM2.5,10.67
锡林郭勒盟,SO2,12.83
锦州,AQI,29.38
锦州,CO,0.7
锦州,NO2,20.79
锦州,O3,41.79
锦州,PM10,30.88
锦州,PM2.5,14.83
锦州,SO2,16.42
镇江,AQI,61.17
镇江,CO,0.68
镇江,NO2,51.75
镇江,O3,59.88
镇江,PM10,71.5
镇江,PM2.5,39.75
镇江,SO2,23.17
长春,AQI,42.29
长春,CO,0.5
长春,NO2,33.92
长春,O3,18.38
长春,PM10,44.88
长春,PM2.5,26.25
长春,SO2,6.71
长沙,AQI,89.88
长沙,CO,1.04
长沙,NO2,48.46
长沙,O3,46.96
长沙,PM10,104.92
长沙,PM2.5,61.58
长沙,SO2,16.33
长治,AQI,48.29
长治,CO,1.22
长治,NO2,36.33
长治,O3,56.79
长治,PM10,50.83
长治,PM2.5,24.54
长治,SO2,41.5
阜新,AQI,23.54
阜新,CO,0.77
阜新,NO2,24.21
阜新,O3,33.04
阜新,PM10,23.04
阜新,PM2.5,9.79
阜新,SO2,11.33
阜阳,AQI,82.12
阜阳,CO,0.83
阜阳,NO2,91.88
阜阳,O3,41.17
阜阳,PM10,83.58
阜阳,PM2.5,60.12
阜阳,SO2,34.62
防城港,AQI,33.58
防城港,CO,0.43
防城港,NO2,9.04
防城港,O3,70.75
防城港,PM10,32.38
防城港,PM2.5,18.21
防城港,SO2,2.75
阳江,AQI,27.42
阳江,CO,0.63
阳江,NO2,12.58
阳江,O3,75.25
阳江,PM10,23.92
阳江,PM2.5,14.67
阳江,SO2,3.29
阳泉,AQI,30.75
阳泉,CO,0.6
阳泉,NO2,23.92
阳泉,O3,41.88
阳泉,PM10,30.75
阳泉,PM2.5,7.04
阳泉,SO2,16.58
阿勒泰地区,AQI,30.12
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,14.38
阿勒泰地区,O3,70.08
阿勒泰地区,PM10,27.13
阿勒泰地区,PM2.5,7.08
阿勒泰地区,SO2,3.46
阿坝州,AQI,35.71
阿坝州,CO,0.42
阿坝州,NO2,7.12
阿坝州,O3,33.17
阿坝州,PM10,35.75
阿坝州,PM2.5,18.29
阿坝州,SO2,3.04
阿拉善盟,AQI,40.0
阿拉善盟,CO,0.8
阿拉善盟,NO2,14.33
阿拉善盟,O3,90.58
阿拉善盟,PM10,38.92
阿拉善盟,PM2.5,25.42
阿拉善盟,SO2,11.92
阿里地区,AQI,32.83
阿里地区,CO,0.3
阿里地区,NO2,12.78
阿里地区,O3,29.74
阿里地区,PM10,34.94
阿里地区,PM2.5,21.91
阿里地区,SO2,8.13
随州,AQI,64.25
随州,CO,0.98
随州,NO2,38.67
随州,O3,66.88
随州,PM10,75.33
随州,PM2.5,43.54
随州,SO2,14.46
雅安,AQI,38.88
雅安,CO,0.62
雅安,NO2,28.29
雅安,O3,41.54
雅安,PM10,40.67
雅安,PM2.5,24.25
雅安,SO2,9.38
青岛,AQI,67.0
青岛,CO,0.61
青岛,NO2,34.12
青岛,O3,46.29
青岛,PM10,83.62
青岛,PM2.5,28.08
青岛,SO2,23.17
鞍山,AQI,42.5
鞍山,CO,1.08
鞍山,NO2,27.08
鞍山,O3,21.88
鞍山,PM10,44.04
鞍山,PM2.5,26.0
鞍山,SO2,16.25
韶关,AQI,34.79
韶关,CO,0.73
韶关,NO2,16.79
韶关,O3,63.38
韶关,PM10,36.62
韶关,PM2.5,18.25
韶关,SO2,14.04
马鞍山,AQI,82.25
马鞍山,CO,1.8
马鞍山,NO2,51.04
马鞍山,O3,44.62
马鞍山,PM10,105.25
马鞍山,PM2.5,58.83
马鞍山,SO2,35.75
驻马店,AQI,107.33
驻马店,CO,0.64
驻马店,NO2,39.96
驻马店,O3,53.62
驻马店,PM10,129.54
驻马店,PM2.5,71.25
驻马店,SO2,91.0
鸡西,AQI,43.17
鸡西,CO,1.03
鸡西,NO2,19.96
鸡西,O3,34.79
鸡西,PM10,45.21
鸡西,PM2.5,25.12
鸡西,SO2,11.0
鹤壁,AQI,72.21
鹤壁,CO,1.48
鹤壁,NO2,65.58
鹤壁,O3,38.33
鹤壁,PM10,96.67
鹤壁,PM2.5,31.04
鹤壁,SO2,30.17
鹤岗,AQI,17.12
鹤岗,CO,0.61
鹤岗,NO2,4.04
鹤岗,O3,39.96
鹤岗,PM10,13.0
鹤岗,PM2.5,11.08
鹤岗,SO2,3.25
鹰潭,AQI,60.42
鹰潭,CO,0.48
鹰潭,NO2,23.71
鹰潭,O3,48.92
鹰潭,PM10,70.67
鹰潭,PM2.5,32.79
鹰潭,SO2,19.5
黄冈,AQI,90.75
黄冈,CO,1.35
黄冈,NO2,52.46
黄冈,O3,88.17
黄冈,PM10,98.83
黄冈,PM2.5,65.75
黄冈,SO2,22.33
黄南州,AQI,66.38
黄南州,CO,0.4
黄南州,NO2,10.79
黄南州,PM10,66.58
黄南州,PM2.5,46.92
黄南州,SO2,6.88
黄山,AQI,52.17
黄山,CO,0.1
黄山,NO2,10.83
黄山,O3,29.79
黄山,PM10,52.04
黄山,PM2.5,34.62
黄山,SO2,8.88
黄石,AQI,97.46
黄石,CO,1.91
黄石,NO2,34.42
黄石,O3,50.67
黄石,PM10,102.96
黄石,PM2.5,72.88
黄石,SO2,11.46
黑河,AQI,19.12
黑河,CO,0.17
黑河,NO2,6.21
黑河,O3,50.92
黑河,PM10,16.96
黑河,PM2.5,7.79
黑河,SO2,15.17
黔东南州,AQI,54.71
黔东南州,CO,0.33
黔东南州,NO2,37.38
黔东南州,O3,37.79
黔东南州,PM10,60.71
黔东南州,PM2.5,30.58
黔东南州,SO2,7.58
黔南州,AQI,40.17
黔南州,CO,0.31
黔南州,NO2,21.33
黔南州,O3,39.04
黔南州,PM10,39.25
黔南州,PM2.5,23.83
黔南州,SO2,41.17
黔西南州,AQI,39.88
黔西南州,CO,0.58
黔西南州,NO2,27.5
黔西南州,O3,53.71
黔西南州,PM10,41.33
黔西南州,PM2.5,15.08
黔西南州,SO2,21.67
齐齐哈尔,AQI,26.17
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,30.08
齐齐哈尔,PM10,27.04
齐齐哈尔,PM2.5,11.75
齐齐哈尔,SO2,3.29
龙岩,AQI,35.88
龙岩,CO,0.51
龙岩,NO2,20.62
龙岩,O3,73.21
龙岩,PM10,35.67
龙岩,PM2.5,15.29
龙岩,SO2,10.58
