city,type,value
锡林郭勒盟,PM10,87.23
锡林郭勒盟,PM2.5,13.18
锡林郭勒盟,SO2,12.77
锦州,AQI,64.18
锦州,CO,0.84
锦州,NO2,28.0
锦州,O3,109.59
锦州,PM10,64.41
锦州,PM2.5,43.36
锦州,SO2,19.09
镇江,AQI,78.36
镇江,CO,1.02
镇江,NO2,44.14
镇江,O3,51.23
镇江,PM10,88.38
镇江,PM2.5,56.09
镇江,SO2,15.77
长春,AQI,56.73
长春,CO,0.76
长春,NO2,29.73
长春,O3,96.55
长春,PM10,53.95
长春,PM2.5,39.45
长春,SO2,6.0
长沙,AQI,68.14
长沙,CO,1.02
长沙,NO2,32.0
长沙,O3,25.14
长沙,PM10,63.23
长沙,PM2.5,49.27
长沙,SO2,15.95
长治,AQI,74.95
长治,CO,0.59
长治,NO2,16.59
长治,O3,114.82
长治,PM10,98.18
长治,PM2.5,32.95
长治,SO2,22.82
阜新,AQI,98.18
阜新,CO,0.69
阜新,NO2,21.77
阜新,O3,84.68
阜新,PM10,125.27
阜新,PM2.5,44.14
阜新,SO2,12.41
阜阳,AQI,65.91
阜阳,CO,0.77
阜阳,NO2,40.18
阜阳,O3,61.77
阜阳,PM10,63.23
阜阳,PM2.5,47.27
阜阳,SO2,9.91
防城港,AQI,32.5
防城港,CO,0.49
防城港,NO2,7.27
防城港,O3,37.86
防城港,PM10,32.5
防城港,PM2.5,16.36
防城港,SO2,3.64
阳江,AQI,26.95
阳江,CO,1.15
阳江,NO2,9.68
阳江,O3,39.5
阳江,PM10,26.36
阳江,PM2.5,13.0
阳江,SO2,3.41
阳泉,AQI,58.14
阳泉,CO,0.46
阳泉,NO2,34.77
阳泉,O3,70.82
阳泉,PM10,66.5
阳泉,PM2.5,15.91
阳泉,SO2,42.5
阿克苏地区,AQI,141.73
阿克苏地区,CO,0.39
阿克苏地区,NO2,8.36
阿克苏地区,O3,49.27
阿克苏地区,PM10,125.32
阿克苏地区,PM2.5,93.91
阿克苏地区,SO2,13.86
阿勒泰地区,AQI,19.45
阿勒泰地区,CO,1.76
阿勒泰地区,NO2,9.68
阿勒泰地区,O3,38.11
阿勒泰地区,PM10,14.71
阿勒泰地区,PM2.5,7.05
阿勒泰地区,SO2,14.05
阿坝州,AQI,34.0
阿坝州,CO,0.29
阿坝州,NO2,7.0
阿坝州,O3,29.09
阿坝州,PM10,33.95
阿坝州,PM2.5,18.91
阿坝州,SO2,8.68
阿拉善盟,AQI,65.14
阿拉善盟,CO,1.11
阿拉善盟,NO2,5.82
阿拉善盟,O3,93.86
阿拉善盟,PM10,79.82
阿拉善盟,PM2.5,29.0
阿拉善盟,SO2,3.45
阿里地区,AQI,43.18
阿里地区,CO,1.46
阿里地区,NO2,6.05
阿里地区,O3,68.45
阿里地区,PM10,45.86
阿里地区,PM2.5,16.55
阿里地区,SO2,11.68
陇南,AQI,86.14
陇南,CO,0.68
陇南,NO2,20.91
陇南,O3,75.95
陇南,PM10,120.95
陇南,PM2.5,47.59
陇南,SO2,15.59
随州,AQI,76.45
随州,CO,1.35
随州,NO2,13.23
随州,O3,74.86
随州,PM10,88.86
随州,PM2.5,54.41
随州,SO2,10.14
雅安,AQI,50.05
雅安,CO,1.05
雅安,NO2,28.73
雅安,O3,41.05
雅安,PM10,56.32
雅安,PM2.5,26.5
雅安,SO2,6.59
青岛,AQI,80.82
青岛,CO,0.93
青岛,NO2,32.95
青岛,O3,126.23
青岛,PM10,106.77
青岛,PM2.5,52.23
青岛,SO2,25.27
鞍山,AQI,59.45
鞍山,CO,0.97
鞍山,NO2,21.86
鞍山,O3,107.27
鞍山,PM10,65.18
鞍山,PM2.5,37.95
鞍山,SO2,10.91
韶关,AQI,38.55
韶关,CO,0.88
韶关,NO2,26.36
韶关,O3,44.91
韶关,PM10,37.14
韶关,PM2.5,24.59
韶关,SO2,27.55
马鞍山,AQI,89.32
马鞍山,CO,1.49
马鞍山,NO2,36.14
马鞍山,O3,48.0
马鞍山,PM10,89.64
马鞍山,PM2.5,66.09
马鞍山,SO2,15.41
驻马店,AQI,108.32
驻马店,CO,0.82
驻马店,NO2,27.32
驻马店,O3,111.64
驻马店,PM10,143.5
驻马店,PM2.5,74.91
驻马店,SO2,24.41
鸡西,AQI,44.55
鸡西,CO,0.36
鸡西,NO2,16.36
鸡西,O3,62.36
鸡西,PM10,44.5
鸡西,PM2.5,20.23
鸡西,SO2,22.27
鹤壁,AQI,100.5
鹤壁,CO,1.0
鹤壁,NO2,55.59
鹤壁,O3,71.68
鹤壁,PM10,128.55
鹤壁,PM2.5,69.32
鹤壁,SO2,28.73
鹤岗,AQI,59.09
鹤岗,CO,0.48
鹤岗,NO2,11.14
鹤岗,O3,79.73
鹤岗,PM10,67.45
鹤岗,PM2.5,30.41
鹤岗,SO2,3.36
鹰潭,AQI,52.55
鹰潭,CO,0.91
鹰潭,NO2,23.41
鹰潭,O3,44.95
鹰潭,PM10,50.0
鹰潭,PM2.5,34.82
鹰潭,SO2,39.86
黄冈,AQI,138.73
黄冈,CO,2.43
黄冈,NO2,27.95
黄冈,O3,89.32
黄冈,PM10,129.23
黄冈,PM2.5,105.09
黄冈,SO2,9.68
黄南州,AQI,93.36
黄南州,CO,1.45
黄南州,NO2,8.36
黄南州,O3,96.41
黄南州,PM10,131.32
黄南州,PM2.5,61.59
黄南州,SO2,7.95
黄山,AQI,46.73
黄山,CO,0.23
黄山,NO2,11.64
黄山,O3,24.82
黄山,PM10,34.24
黄山,PM2.5,32.73
黄山,SO2,8.95
黄石,AQI,145.05
黄石,CO,2.0
黄石,NO2,30.86
黄石,O3,47.5
黄石,PM10,144.23
黄石,PM2.5,109.64
黄石,SO2,31.32
黑河,AQI,39.86
黑河,CO,0.28
黑河,NO2,12.64
黑河,O3,62.5
黑河,PM10,36.0
黑河,PM2.5,21.59
黑河,SO2,8.64
黔东南州,AQI,31.27
黔东南州,CO,0.69
黔东南州,NO2,29.95
黔东南州,O3,45.41
黔东南州,PM10,28.27
黔东南州,PM2.5,17.18
黔东南州,SO2,8.5
黔南州,AQI,23.18
黔南州,CO,1.17
黔南州,NO2,12.27
黔南州,O3,43.64
黔南州,PM10,15.18
黔南州,PM2.5,7.32
黔南州,SO2,39.32
黔西南州,AQI,32.82
黔西南州,CO,0.84
黔西南州,NO2,8.91
黔西南州,O3,34.05
黔西南州,PM10,32.65
黔西南州,PM2.5,17.73
黔西南州,SO2,12.77
齐齐哈尔,AQI,35.82
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,19.0
齐齐哈尔,O3,74.86
齐齐哈尔,PM10,30.18
齐齐哈尔,PM2.5,14.5
齐齐哈尔,SO2,9.23
龙岩,AQI,22.64
龙岩,CO,1.23
龙岩,NO2,24.73
龙岩,O3,24.64
龙岩,PM10,21.77
龙岩,PM2.5,11.41
龙岩,SO2,8.18
