city,type,value
银川,NO2,26.79
银川,O3,104.92
银川,PM10,67.05
银川,PM2.5,34.54
银川,SO2,19.29
锡林郭勒盟,AQI,40.12
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,9.21
锡林郭勒盟,O3,52.71
锡林郭勒盟,PM10,41.58
锡林郭勒盟,PM2.5,17.21
锡林郭勒盟,SO2,12.79
锦州,AQI,108.42
锦州,CO,1.39
锦州,NO2,31.25
锦州,O3,133.67
锦州,PM10,98.79
锦州,PM2.5,70.62
锦州,SO2,42.08
镇江,AQI,87.79
镇江,CO,0.71
镇江,NO2,33.04
镇江,O3,94.08
镇江,PM10,85.04
镇江,PM2.5,65.08
镇江,SO2,15.75
长春,AQI,63.25
长春,CO,0.58
长春,NO2,48.79
长春,O3,96.71
长春,PM10,68.92
长春,PM2.5,28.75
长春,SO2,8.04
长沙,AQI,33.62
长沙,CO,0.73
长沙,NO2,17.17
长沙,O3,54.67
长沙,PM10,28.04
长沙,PM2.5,19.71
长沙,SO2,13.67
长治,AQI,132.17
长治,CO,2.58
长治,NO2,22.54
长治,O3,123.54
长治,PM10,128.0
长治,PM2.5,99.79
长治,SO2,27.17
阜新,AQI,63.29
阜新,CO,0.8
阜新,NO2,30.83
阜新,O3,101.42
阜新,PM10,66.96
阜新,PM2.5,39.04
阜新,SO2,30.12
阜阳,AQI,51.58
阜阳,CO,0.74
阜阳,NO2,35.5
阜阳,O3,89.88
阜阳,PM10,48.79
阜阳,PM2.5,34.5
阜阳,SO2,18.0
防城港,AQI,23.83
防城港,CO,0.46
防城港,NO2,6.46
防城港,O3,29.38
防城港,PM10,23.75
防城港,PM2.5,11.08
防城港,SO2,7.17
阳江,AQI,22.42
阳江,CO,0.74
阳江,NO2,10.42
阳江,O3,43.71
阳江,PM10,22.57
阳江,PM2.5,9.25
阳江,SO2,4.54
阳泉,AQI,82.46
阳泉,CO,0.9
阳泉,NO2,52.71
阳泉,O3,69.33
阳泉,PM10,114.38
阳泉,PM2.5,41.33
阳泉,SO2,38.12
阿克苏地区,AQI,119.71
阿克苏地区,CO,0.34
阿克苏地区,NO2,19.83
阿克苏地区,O3,53.46
阿克苏地区,PM10,136.59
阿克苏地区,PM2.5,54.29
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,30.58
阿勒泰地区,CO,0.71
阿勒泰地区,NO2,14.33
阿勒泰地区,O3,79.79
阿勒泰地区,PM10,28.47
阿勒泰地区,PM2.5,7.13
阿勒泰地区,SO2,24.83
阿坝州,AQI,27.0
阿坝州,CO,0.34
阿坝州,NO2,5.46
阿坝州,O3,42.12
阿坝州,PM10,21.58
阿坝州,PM2.5,14.58
阿坝州,SO2,12.88
阿拉善盟,AQI,49.04
阿拉善盟,CO,0.32
阿拉善盟,NO2,5.5
阿拉善盟,O3,143.42
阿拉善盟,PM10,48.5
阿拉善盟,PM2.5,26.92
阿拉善盟,SO2,5.58
阿里地区,AQI,32.58
阿里地区,CO,0.51
阿里地区,NO2,2.62
阿里地区,O3,64.88
阿里地区,PM10,31.42
阿里地区,PM2.5,12.42
阿里地区,SO2,11.0
随州,AQI,68.88
随州,CO,1.24
随州,NO2,18.21
随州,O3,89.08
随州,PM10,66.5
随州,PM2.5,49.92
随州,SO2,7.42
雅安,AQI,33.33
雅安,CO,0.72
雅安,NO2,16.92
雅安,O3,96.88
雅安,PM10,18.14
雅安,PM2.5,12.96
雅安,SO2,7.96
青岛,AQI,64.33
青岛,CO,0.81
青岛,NO2,33.62
青岛,O3,84.46
青岛,PM10,81.42
青岛,PM2.5,38.42
青岛,SO2,25.17
鞍山,AQI,91.54
鞍山,CO,1.56
鞍山,NO2,28.5
鞍山,O3,135.25
鞍山,PM10,97.75
鞍山,PM2.5,65.04
鞍山,SO2,16.83
韶关,AQI,33.88
韶关,CO,0.69
韶关,NO2,14.38
韶关,O3,67.33
韶关,PM10,32.42
韶关,PM2.5,21.79
韶关,SO2,15.33
马鞍山,AQI,95.58
马鞍山,CO,1.34
马鞍山,NO2,22.58
马鞍山,O3,94.75
马鞍山,PM10,94.96
马鞍山,PM2.5,71.25
马鞍山,SO2,14.62
驻马店,AQI,98.83
驻马店,CO,0.72
驻马店,NO2,30.58
驻马店,O3,99.5
驻马店,PM10,127.42
驻马店,PM2.5,69.88
驻马店,SO2,23.5
鸡西,AQI,49.38
鸡西,CO,0.48
鸡西,NO2,18.58
鸡西,O3,66.71
鸡西,PM10,53.12
鸡西,PM2.5,23.29
鸡西,SO2,7.83
鹤壁,AQI,55.0
鹤壁,CO,0.47
鹤壁,NO2,34.88
鹤壁,O3,79.33
鹤壁,PM10,57.46
鹤壁,PM2.5,28.17
鹤壁,SO2,18.92
鹤岗,AQI,91.54
鹤岗,CO,0.67
鹤岗,NO2,25.5
鹤岗,O3,78.71
鹤岗,PM10,108.96
鹤岗,PM2.5,66.88
鹤岗,SO2,5.96
鹰潭,AQI,69.29
鹰潭,CO,0.93
鹰潭,NO2,14.21
鹰潭,O3,77.92
鹰潭,PM10,69.12
鹰潭,PM2.5,50.38
鹰潭,SO2,93.71
黄冈,AQI,70.38
黄冈,CO,0.75
黄冈,NO2,6.83
黄冈,O3,134.96
黄冈,PM10,69.65
黄冈,PM2.5,49.71
黄冈,SO2,2.0
黄南州,AQI,58.12
黄南州,CO,0.32
黄南州,NO2,11.5
黄南州,O3,97.67
黄南州,PM10,68.43
黄南州,PM2.5,25.5
黄南州,SO2,7.83
黄山,AQI,59.92
黄山,CO,0.15
黄山,NO2,10.21
黄山,O3,53.04
黄山,PM10,50.08
黄山,PM2.5,43.17
黄山,SO2,7.29
黄石,AQI,77.71
黄石,CO,1.09
黄石,NO2,15.08
黄石,O3,97.04
黄石,PM10,75.79
黄石,PM2.5,57.0
黄石,SO2,4.42
黑河,AQI,65.71
黑河,CO,0.35
黑河,NO2,13.17
黑河,O3,96.67
黑河,PM10,79.25
黑河,PM2.5,38.21
黑河,SO2,11.75
黔东南州,AQI,14.46
黔东南州,CO,0.76
黔东南州,NO2,18.12
黔东南州,O3,33.42
黔东南州,PM10,13.29
黔东南州,PM2.5,9.25
黔东南州,SO2,8.79
黔南州,AQI,20.88
黔南州,CO,0.54
黔南州,NO2,6.62
黔南州,O3,43.5
黔南州,PM10,18.29
黔南州,PM2.5,7.82
黔南州,SO2,6.62
黔西南州,AQI,27.29
黔西南州,CO,1.18
黔西南州,NO2,15.5
黔西南州,O3,46.21
黔西南州,PM10,27.21
黔西南州,PM2.5,15.21
黔西南州,SO2,18.17
齐齐哈尔,AQI,30.79
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,20.25
齐齐哈尔,O3,86.12
齐齐哈尔,PM10,28.71
齐齐哈尔,PM2.5,12.17
齐齐哈尔,SO2,7.17
龙岩,AQI,26.79
龙岩,CO,0.51
龙岩,NO2,11.0
龙岩,O3,67.58
龙岩,PM10,23.33
龙岩,PM2.5,14.04
龙岩,SO2,7.29
