city,type,value
锡林郭勒盟,O3,54.41
锡林郭勒盟,PM10,58.36
锡林郭勒盟,PM2.5,19.55
锡林郭勒盟,SO2,16.91
锦州,AQI,77.0
锦州,CO,1.03
锦州,NO2,51.45
锦州,O3,67.18
锦州,PM10,88.36
锦州,PM2.5,49.59
锦州,SO2,36.91
镇江,AQI,70.41
镇江,CO,0.75
镇江,NO2,35.59
镇江,O3,51.45
镇江,PM10,90.18
镇江,PM2.5,23.59
镇江,SO2,26.95
长春,AQI,33.36
长春,CO,0.56
长春,NO2,29.64
长春,O3,77.05
长春,PM10,24.14
长春,PM2.5,13.55
长春,SO2,5.32
长沙,AQI,67.95
长沙,CO,0.85
长沙,NO2,42.86
长沙,O3,33.05
长沙,PM10,81.55
长沙,PM2.5,42.18
长沙,SO2,33.5
长治,AQI,83.86
长治,CO,0.84
长治,NO2,35.18
长治,O3,108.45
长治,PM10,116.5
长治,PM2.5,45.64
长治,SO2,25.82
阜新,AQI,65.68
阜新,CO,1.16
阜新,NO2,41.27
阜新,O3,62.59
阜新,PM10,80.59
阜新,PM2.5,39.55
阜新,SO2,44.32
阜阳,AQI,62.73
阜阳,CO,0.6
阜阳,NO2,33.0
阜阳,O3,71.18
阜阳,PM10,71.09
阜阳,PM2.5,43.82
阜阳,SO2,11.64
防城港,AQI,46.91
防城港,CO,0.65
防城港,NO2,9.59
防城港,O3,19.32
防城港,PM10,52.05
防城港,PM2.5,25.68
防城港,SO2,7.82
阳江,AQI,40.32
阳江,CO,1.14
阳江,NO2,13.86
阳江,O3,76.86
阳江,PM10,43.86
阳江,PM2.5,26.95
阳江,SO2,6.23
阳泉,AQI,75.5
阳泉,CO,0.77
阳泉,NO2,55.36
阳泉,O3,83.91
阳泉,PM10,100.45
阳泉,PM2.5,33.59
阳泉,SO2,81.05
阿克苏地区,AQI,200.23
阿克苏地区,CO,0.43
阿克苏地区,NO2,23.36
阿克苏地区,O3,34.0
阿克苏地区,PM10,233.14
阿克苏地区,PM2.5,157.64
阿克苏地区,SO2,16.82
阿勒泰地区,AQI,28.91
阿勒泰地区,CO,1.48
阿勒泰地区,NO2,4.82
阿勒泰地区,O3,53.36
阿勒泰地区,PM10,37.43
阿勒泰地区,PM2.5,10.52
阿勒泰地区,SO2,14.18
阿坝州,AQI,31.0
阿坝州,CO,0.26
阿坝州,NO2,9.45
阿坝州,O3,51.27
阿坝州,PM10,30.5
阿坝州,PM2.5,14.73
阿坝州,SO2,16.5
阿拉善盟,AQI,50.95
阿拉善盟,CO,1.02
阿拉善盟,NO2,6.18
阿拉善盟,O3,92.36
阿拉善盟,PM10,59.77
阿拉善盟,PM2.5,22.77
阿拉善盟,SO2,2.82
阿里地区,AQI,28.23
阿里地区,CO,2.32
阿里地区,NO2,5.59
阿里地区,O3,80.36
阿里地区,PM10,19.27
阿里地区,PM2.5,10.32
阿里地区,SO2,9.73
陇南,AQI,83.91
陇南,CO,0.68
陇南,NO2,18.0
陇南,O3,99.27
陇南,PM10,115.59
陇南,PM2.5,48.73
陇南,SO2,17.05
随州,AQI,85.09
随州,CO,1.17
随州,NO2,14.18
随州,O3,70.64
随州,PM10,117.27
随州,PM2.5,54.45
随州,SO2,26.68
雅安,AQI,81.68
雅安,CO,0.88
雅安,NO2,25.82
雅安,O3,51.95
雅安,PM10,111.41
雅安,PM2.5,51.95
雅安,SO2,12.73
青岛,AQI,89.14
青岛,CO,0.79
青岛,NO2,30.73
青岛,O3,114.77
青岛,PM10,127.64
青岛,PM2.5,43.59
青岛,SO2,26.82
鞍山,AQI,80.59
鞍山,CO,1.54
鞍山,NO2,43.91
鞍山,O3,94.41
鞍山,PM10,101.82
鞍山,PM2.5,57.64
鞍山,SO2,30.95
韶关,AQI,58.91
韶关,CO,1.14
韶关,NO2,40.77
韶关,O3,64.32
韶关,PM10,64.86
韶关,PM2.5,34.27
韶关,SO2,31.5
马鞍山,AQI,52.18
马鞍山,CO,0.96
马鞍山,NO2,38.5
马鞍山,O3,53.68
马鞍山,PM10,54.73
马鞍山,PM2.5,23.09
马鞍山,SO2,35.68
驻马店,AQI,89.32
驻马店,CO,0.61
驻马店,NO2,16.05
驻马店,O3,111.18
驻马店,PM10,128.09
驻马店,PM2.5,47.68
驻马店,SO2,26.18
鸡西,AQI,29.05
鸡西,CO,0.43
鸡西,NO2,13.86
鸡西,O3,51.55
鸡西,PM10,27.91
鸡西,PM2.5,15.36
鸡西,SO2,10.36
鹤壁,AQI,86.45
鹤壁,CO,1.49
鹤壁,NO2,55.45
鹤壁,O3,81.09
鹤壁,PM10,122.36
鹤壁,PM2.5,50.45
鹤壁,SO2,66.36
鹤岗,AQI,47.86
鹤岗,CO,0.6
鹤岗,NO2,13.5
鹤岗,O3,86.09
鹤岗,PM10,46.68
鹤岗,PM2.5,26.64
鹤岗,SO2,5.59
鹰潭,AQI,61.68
鹰潭,CO,0.54
鹰潭,NO2,25.59
鹰潭,O3,58.73
鹰潭,PM10,73.5
鹰潭,PM2.5,29.23
鹰潭,SO2,33.05
黄冈,AQI,75.23
黄冈,CO,1.46
黄冈,NO2,34.05
黄冈,O3,74.55
黄冈,PM10,95.23
黄冈,PM2.5,53.0
黄冈,SO2,39.82
黄南州,AQI,67.95
黄南州,CO,3.78
黄南州,NO2,8.41
黄南州,O3,105.18
黄南州,PM10,79.77
黄南州,PM2.5,43.09
黄南州,SO2,9.91
黄山,AQI,48.55
黄山,CO,0.11
黄山,NO2,8.95
黄山,O3,41.09
黄山,PM10,46.73
黄山,PM2.5,32.14
黄山,SO2,6.73
黄石,AQI,75.5
黄石,CO,1.42
黄石,NO2,44.18
黄石,O3,44.14
黄石,PM10,94.82
黄石,PM2.5,53.86
黄石,SO2,32.95
黑河,AQI,35.41
黑河,CO,0.36
黑河,NO2,15.68
黑河,O3,89.09
黑河,PM10,21.73
黑河,PM2.5,21.32
黑河,SO2,15.32
黔东南州,AQI,43.32
黔东南州,CO,0.57
黔东南州,NO2,8.27
黔东南州,O3,86.73
黔东南州,PM10,43.41
黔东南州,PM2.5,27.86
黔东南州,SO2,5.32
黔南州,AQI,19.23
黔南州,CO,1.1
黔南州,NO2,7.95
黔南州,O3,54.27
黔南州,PM10,14.05
黔南州,PM2.5,7.33
黔南州,SO2,11.23
黔西南州,AQI,33.73
黔西南州,CO,0.56
黔西南州,NO2,6.82
黔西南州,O3,40.73
黔西南州,PM10,33.73
黔西南州,PM2.5,12.86
黔西南州,SO2,10.55
齐齐哈尔,AQI,32.68
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,22.5
齐齐哈尔,O3,83.27
齐齐哈尔,PM10,25.73
齐齐哈尔,PM2.5,13.73
齐齐哈尔,SO2,11.68
龙岩,AQI,55.27
龙岩,CO,0.85
龙岩,NO2,41.91
龙岩,O3,55.73
龙岩,PM10,61.36
龙岩,PM2.5,28.09
龙岩,SO2,13.77
