city,type,value
银川,CO,1.66
银川,NO2,46.7
银川,O3,34.09
银川,PM10,81.35
银川,PM2.5,53.04
银川,SO2,88.87
锡林郭勒盟,AQI,14.96
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,10.87
锡林郭勒盟,O3,38.48
锡林郭勒盟,PM10,12.17
锡林郭勒盟,PM2.5,5.7
锡林郭勒盟,SO2,31.87
锦州,AQI,82.83
锦州,CO,1.01
锦州,NO2,42.78
锦州,O3,34.74
锦州,PM10,90.74
锦州,PM2.5,56.09
锦州,SO2,80.87
镇江,AQI,57.78
镇江,CO,0.69
镇江,NO2,44.57
镇江,O3,23.87
镇江,PM10,59.96
镇江,PM2.5,35.61
镇江,SO2,32.04
长春,AQI,52.74
长春,CO,0.62
长春,NO2,34.83
长春,O3,40.22
长春,PM10,56.78
长春,PM2.5,30.74
长春,SO2,66.3
长沙,AQI,87.78
长沙,CO,0.84
长沙,NO2,48.3
长沙,O3,17.48
长沙,PM10,102.87
长沙,PM2.5,60.35
长沙,SO2,18.65
长治,AQI,62.43
长治,CO,1.68
长治,NO2,46.91
长治,O3,32.78
长治,PM10,76.87
长治,PM2.5,32.22
长治,SO2,89.91
阜新,AQI,60.22
阜新,CO,1.15
阜新,NO2,24.57
阜新,O3,37.96
阜新,PM10,73.22
阜新,PM2.5,23.26
阜新,SO2,49.26
阜阳,AQI,55.43
阜阳,CO,1.45
阜阳,NO2,37.22
阜阳,O3,28.83
阜阳,PM10,58.26
阜阳,PM2.5,37.17
阜阳,SO2,43.13
防城港,AQI,30.74
防城港,CO,0.84
防城港,NO2,14.13
防城港,O3,38.83
防城港,PM10,29.3
防城港,PM2.5,21.35
防城港,SO2,3.04
阳江,AQI,34.09
阳江,CO,1.12
阳江,NO2,25.43
阳江,O3,23.91
阳江,PM10,31.52
阳江,PM2.5,23.39
阳江,SO2,5.04
阳泉,AQI,59.3
阳泉,CO,0.76
阳泉,NO2,27.26
阳泉,O3,28.22
阳泉,PM10,68.04
阳泉,PM2.5,26.48
阳泉,SO2,75.26
阿克苏地区,AQI,157.65
阿克苏地区,CO,3.06
阿克苏地区,NO2,70.83
阿克苏地区,O3,50.04
阿克苏地区,PM10,156.04
阿克苏地区,PM2.5,120.91
阿克苏地区,SO2,49.39
阿勒泰地区,AQI,39.48
阿勒泰地区,CO,1.59
阿勒泰地区,NO2,46.74
阿勒泰地区,O3,29.35
阿勒泰地区,PM10,27.06
阿勒泰地区,PM2.5,27.45
阿勒泰地区,SO2,39.87
阿坝州,AQI,47.4
阿坝州,CO,0.25
阿坝州,NO2,13.05
阿坝州,O3,38.8
阿坝州,PM10,48.05
阿坝州,PM2.5,20.75
阿坝州,SO2,6.85
阿拉善盟,AQI,34.13
阿拉善盟,CO,0.53
阿拉善盟,NO2,20.09
阿拉善盟,O3,67.22
阿拉善盟,PM10,30.04
阿拉善盟,PM2.5,19.7
阿拉善盟,SO2,12.61
阿里地区,AQI,39.7
阿里地区,CO,0.92
阿里地区,NO2,36.65
阿里地区,O3,29.43
阿里地区,PM10,50.3
阿里地区,PM2.5,21.57
阿里地区,SO2,24.78
随州,AQI,65.35
随州,CO,1.01
随州,NO2,43.04
随州,O3,22.43
随州,PM10,75.3
随州,PM2.5,44.04
随州,SO2,18.04
雅安,AQI,43.57
雅安,CO,0.75
雅安,NO2,31.22
雅安,O3,27.83
雅安,PM10,45.22
雅安,PM2.5,23.87
雅安,SO2,15.74
青岛,AQI,78.26
青岛,CO,1.21
青岛,NO2,37.26
青岛,O3,32.61
青岛,PM10,95.83
青岛,PM2.5,53.61
青岛,SO2,50.39
鞍山,AQI,66.65
鞍山,CO,1.47
鞍山,NO2,39.22
鞍山,O3,21.91
鞍山,PM10,83.74
鞍山,PM2.5,40.04
鞍山,SO2,105.78
韶关,AQI,57.09
韶关,CO,0.83
韶关,NO2,20.0
韶关,O3,51.26
韶关,PM10,63.65
韶关,PM2.5,34.61
韶关,SO2,14.39
马鞍山,AQI,70.04
马鞍山,CO,1.53
马鞍山,NO2,39.04
马鞍山,O3,18.26
马鞍山,PM10,88.61
马鞍山,PM2.5,42.26
马鞍山,SO2,22.7
驻马店,AQI,67.96
驻马店,CO,0.47
驻马店,NO2,39.83
驻马店,O3,40.13
驻马店,PM10,83.48
驻马店,PM2.5,28.22
驻马店,SO2,101.17
鸡西,AQI,19.65
鸡西,CO,0.95
鸡西,NO2,12.83
鸡西,O3,38.26
鸡西,PM10,19.17
鸡西,PM2.5,10.52
鸡西,SO2,22.91
鹤壁,AQI,80.83
鹤壁,CO,2.0
鹤壁,NO2,42.04
鹤壁,O3,30.57
鹤壁,PM10,101.3
鹤壁,PM2.5,57.96
鹤壁,SO2,56.7
鹤岗,AQI,19.0
鹤岗,CO,0.48
鹤岗,NO2,2.0
鹤岗,O3,60.22
鹤岗,PM10,12.23
鹤岗,PM2.5,9.74
鹤岗,SO2,12.83
鹰潭,AQI,66.87
鹰潭,CO,0.49
鹰潭,NO2,32.39
鹰潭,O3,34.43
鹰潭,PM10,83.35
鹰潭,PM2.5,36.39
鹰潭,SO2,33.91
黄冈,AQI,51.7
黄冈,CO,0.56
黄冈,NO2,34.7
黄冈,O3,48.26
黄冈,PM10,55.0
黄冈,PM2.5,24.13
黄冈,SO2,15.17
黄南州,AQI,72.43
黄南州,CO,0.5
黄南州,NO2,16.83
黄南州,O3,38.22
黄南州,PM10,84.87
黄南州,PM2.5,50.26
黄南州,SO2,29.48
黄山,AQI,54.87
黄山,CO,0.11
黄山,NO2,18.04
黄山,O3,34.78
黄山,PM10,58.35
黄山,PM2.5,35.04
黄山,SO2,14.13
黄石,AQI,61.87
黄石,CO,1.33
黄石,NO2,32.26
黄石,O3,19.0
黄石,PM10,74.39
黄石,PM2.5,35.61
黄石,SO2,16.39
黑河,AQI,68.74
黑河,CO,0.42
黑河,NO2,9.26
黑河,O3,43.39
黑河,PM10,66.18
黑河,PM2.5,44.74
黑河,SO2,15.74
黔东南州,AQI,33.17
黔东南州,CO,0.13
黔东南州,NO2,24.09
黔东南州,O3,40.78
黔东南州,PM10,35.11
黔东南州,PM2.5,22.78
黔东南州,SO2,6.78
黔南州,AQI,40.26
黔南州,CO,0.71
黔南州,NO2,16.83
黔南州,O3,42.0
黔南州,PM10,33.94
黔南州,PM2.5,22.3
黔南州,SO2,83.7
黔西南州,AQI,45.87
黔西南州,CO,0.78
黔西南州,NO2,21.65
黔西南州,O3,27.39
黔西南州,PM10,48.13
黔西南州,PM2.5,14.57
黔西南州,SO2,17.26
齐齐哈尔,AQI,32.7
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,19.57
齐齐哈尔,O3,35.65
齐齐哈尔,PM10,30.43
齐齐哈尔,PM2.5,21.7
齐齐哈尔,SO2,22.61
龙岩,AQI,37.48
龙岩,CO,0.74
龙岩,NO2,28.0
龙岩,O3,31.61
龙岩,PM10,37.48
龙岩,PM2.5,19.04
龙岩,SO2,10.22
