city,type,value
银川,CO,0.65
银川,NO2,26.04
银川,O3,59.54
银川,PM10,61.54
银川,PM2.5,33.0
银川,SO2,27.04
锡林郭勒盟,AQI,43.38
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,42.54
锡林郭勒盟,PM10,48.29
锡林郭勒盟,PM2.5,10.71
锡林郭勒盟,SO2,3.79
锦州,AQI,94.88
锦州,CO,1.95
锦州,NO2,29.79
锦州,O3,120.88
锦州,PM10,93.88
锦州,PM2.5,64.21
锦州,SO2,39.83
镇江,AQI,73.08
镇江,CO,0.72
镇江,NO2,25.29
镇江,O3,128.96
镇江,PM10,63.88
镇江,PM2.5,36.21
镇江,SO2,35.12
长春,AQI,50.79
长春,CO,0.6
长春,NO2,21.54
长春,O3,99.08
长春,PM10,49.62
长春,PM2.5,30.42
长春,SO2,5.42
长沙,AQI,46.58
长沙,CO,0.51
长沙,NO2,19.71
长沙,O3,64.79
长沙,PM10,48.96
长沙,PM2.5,25.5
长沙,SO2,16.79
长治,AQI,36.04
长治,CO,1.02
长治,NO2,20.96
长治,O3,70.71
长治,PM10,34.71
长治,PM2.5,22.5
长治,SO2,24.54
阜新,AQI,82.75
阜新,CO,1.51
阜新,NO2,27.92
阜新,O3,92.75
阜新,PM10,102.92
阜新,PM2.5,52.33
阜新,SO2,28.83
阜阳,AQI,53.42
阜阳,CO,0.13
阜阳,NO2,31.75
阜阳,O3,57.21
阜阳,PM10,57.5
阜阳,PM2.5,29.46
阜阳,SO2,20.33
防城港,AQI,21.71
防城港,CO,0.68
防城港,NO2,11.12
防城港,O3,12.17
防城港,PM10,21.25
防城港,PM2.5,11.62
防城港,SO2,3.17
阳江,AQI,25.04
阳江,CO,0.85
阳江,NO2,11.04
阳江,O3,44.08
阳江,PM10,24.62
阳江,PM2.5,12.83
阳江,SO2,5.71
阳泉,AQI,37.04
阳泉,CO,0.76
阳泉,NO2,21.5
阳泉,O3,46.38
阳泉,PM10,37.33
阳泉,PM2.5,16.83
阳泉,SO2,29.25
阿克苏地区,AQI,216.71
阿克苏地区,CO,0.54
阿克苏地区,NO2,19.25
阿克苏地区,O3,68.67
阿克苏地区,PM10,323.92
阿克苏地区,PM2.5,150.29
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,29.46
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,14.29
阿勒泰地区,O3,86.74
阿勒泰地区,PM10,23.77
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,24.38
阿坝州,AQI,37.17
阿坝州,CO,0.37
阿坝州,NO2,6.46
阿坝州,O3,35.0
阿坝州,PM10,29.2
阿坝州,PM2.5,26.04
阿坝州,SO2,2.1
阿拉善盟,AQI,69.5
阿拉善盟,CO,0.78
阿拉善盟,NO2,8.75
阿拉善盟,O3,119.88
阿拉善盟,PM10,88.5
阿拉善盟,PM2.5,19.54
阿拉善盟,SO2,5.42
阿里地区,AQI,22.21
阿里地区,CO,0.4
阿里地区,NO2,2.21
阿里地区,O3,49.75
阿里地区,PM10,17.09
阿里地区,PM2.5,9.27
阿里地区,SO2,8.17
随州,AQI,43.25
随州,CO,0.86
随州,NO2,11.08
随州,O3,76.88
随州,PM10,42.62
随州,PM2.5,25.67
随州,SO2,27.92
雅安,AQI,27.29
雅安,CO,0.55
雅安,NO2,20.5
雅安,O3,87.29
雅安,PM10,12.27
雅安,PM2.5,7.54
雅安,SO2,19.33
青岛,AQI,71.5
青岛,CO,0.74
青岛,NO2,20.42
青岛,O3,77.04
青岛,PM10,92.25
青岛,PM2.5,42.29
青岛,SO2,17.83
鞍山,AQI,48.33
鞍山,CO,1.77
鞍山,NO2,21.79
鞍山,O3,85.75
鞍山,PM10,45.08
鞍山,PM2.5,31.12
鞍山,SO2,10.38
韶关,AQI,67.79
韶关,CO,0.89
韶关,NO2,23.75
韶关,O3,103.08
韶关,PM10,67.5
韶关,PM2.5,43.75
韶关,SO2,26.75
马鞍山,AQI,57.83
马鞍山,CO,1.32
马鞍山,NO2,29.04
马鞍山,O3,84.0
马鞍山,PM10,58.83
马鞍山,PM2.5,39.42
马鞍山,SO2,26.62
驻马店,AQI,67.33
驻马店,CO,0.49
驻马店,NO2,18.83
驻马店,O3,77.46
驻马店,PM10,77.67
驻马店,PM2.5,44.25
驻马店,SO2,34.71
鸡西,AQI,36.67
鸡西,CO,0.63
鸡西,NO2,20.04
鸡西,O3,41.17
鸡西,PM10,36.17
鸡西,PM2.5,18.12
鸡西,SO2,4.38
鹤壁,AQI,51.75
鹤壁,CO,1.19
鹤壁,NO2,10.46
鹤壁,O3,58.21
鹤壁,PM10,59.96
鹤壁,PM2.5,26.29
鹤壁,SO2,14.88
鹤岗,AQI,91.38
鹤岗,CO,1.41
鹤岗,NO2,12.92
鹤岗,O3,81.58
鹤岗,PM10,128.08
鹤岗,PM2.5,62.08
鹤岗,SO2,2.38
鹰潭,AQI,48.58
鹰潭,CO,0.45
鹰潭,NO2,14.17
鹰潭,O3,75.88
鹰潭,PM10,56.21
鹰潭,PM2.5,22.08
鹰潭,SO2,14.79
黄冈,AQI,49.88
黄冈,CO,0.61
黄冈,NO2,18.5
黄冈,O3,90.96
黄冈,PM10,51.12
黄冈,PM2.5,25.71
黄冈,SO2,24.58
黄南州,AQI,52.08
黄南州,CO,0.37
黄南州,NO2,6.96
黄南州,O3,94.46
黄南州,PM10,43.09
黄南州,PM2.5,34.67
黄南州,SO2,4.42
黄山,AQI,35.33
黄山,CO,0.14
黄山,NO2,11.29
黄山,O3,33.83
黄山,PM10,30.83
黄山,PM2.5,23.88
黄山,SO2,6.88
黄石,AQI,55.29
黄石,CO,1.04
黄石,NO2,17.62
黄石,O3,64.46
黄石,PM10,59.67
黄石,PM2.5,35.04
黄石,SO2,9.0
黑河,AQI,59.54
黑河,CO,0.43
黑河,NO2,9.92
黑河,O3,63.38
黑河,PM10,68.58
黑河,PM2.5,29.58
黑河,SO2,10.29
黔东南州,AQI,14.83
黔东南州,CO,0.3
黔东南州,NO2,8.08
黔东南州,O3,40.38
黔东南州,PM10,12.57
黔东南州,PM2.5,8.79
黔东南州,SO2,4.92
黔南州,AQI,18.25
黔南州,CO,0.56
黔南州,NO2,5.04
黔南州,O3,41.92
黔南州,PM10,16.61
黔南州,PM2.5,9.79
黔南州,SO2,3.58
黔西南州,AQI,24.62
黔西南州,CO,0.22
黔西南州,NO2,8.83
黔西南州,O3,57.38
黔西南州,PM10,24.33
黔西南州,PM2.5,15.04
黔西南州,SO2,18.75
齐齐哈尔,AQI,55.92
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,52.0
齐齐哈尔,PM10,62.96
齐齐哈尔,PM2.5,23.38
齐齐哈尔,SO2,10.58
龙岩,AQI,45.38
龙岩,CO,0.69
龙岩,NO2,20.46
龙岩,O3,65.12
龙岩,PM10,44.96
龙岩,PM2.5,23.58
龙岩,SO2,10.58
