city,type,value
银川,O3,110.5
银川,PM10,130.17
银川,PM2.5,66.21
银川,SO2,23.0
锡林郭勒盟,AQI,52.5
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,72.04
锡林郭勒盟,PM10,57.96
锡林郭勒盟,PM2.5,16.38
锡林郭勒盟,SO2,9.38
锦州,AQI,64.21
锦州,CO,0.75
锦州,NO2,35.96
锦州,O3,93.04
锦州,PM10,68.17
锦州,PM2.5,34.83
锦州,SO2,34.96
镇江,AQI,36.33
镇江,CO,0.53
镇江,NO2,29.42
镇江,O3,90.08
镇江,PM10,29.67
镇江,PM2.5,23.04
镇江,SO2,15.38
长春,AQI,77.17
长春,CO,0.73
长春,NO2,51.17
长春,O3,99.96
长春,PM10,91.0
长春,PM2.5,43.92
长春,SO2,10.29
长沙,AQI,41.08
长沙,CO,0.57
长沙,NO2,19.62
长沙,O3,94.75
长沙,PM10,35.96
长沙,PM2.5,27.33
长沙,SO2,7.75
长治,AQI,92.0
长治,CO,1.81
长治,NO2,26.17
长治,O3,141.79
长治,PM10,107.92
长治,PM2.5,63.33
长治,SO2,35.0
阜新,AQI,53.33
阜新,CO,0.59
阜新,NO2,39.5
阜新,O3,75.08
阜新,PM10,57.33
阜新,PM2.5,28.96
阜新,SO2,30.29
阜阳,AQI,27.92
阜阳,CO,0.28
阜阳,NO2,36.88
阜阳,O3,68.71
阜阳,PM10,25.46
阜阳,PM2.5,14.5
阜阳,SO2,25.92
防城港,AQI,30.88
防城港,CO,0.67
防城港,NO2,6.75
防城港,O3,44.38
防城港,PM10,30.71
防城港,PM2.5,15.71
防城港,SO2,5.0
阳江,AQI,41.08
阳江,CO,1.11
阳江,NO2,15.88
阳江,O3,48.79
阳江,PM10,37.17
阳江,PM2.5,26.67
阳江,SO2,4.62
阳泉,AQI,116.33
阳泉,CO,0.98
阳泉,NO2,40.67
阳泉,O3,129.54
阳泉,PM10,147.0
阳泉,PM2.5,88.0
阳泉,SO2,31.88
阿克苏地区,AQI,112.46
阿克苏地区,CO,0.49
阿克苏地区,NO2,15.88
阿克苏地区,O3,124.42
阿克苏地区,PM10,174.54
阿克苏地区,PM2.5,44.33
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,26.67
阿勒泰地区,CO,1.92
阿勒泰地区,NO2,8.96
阿勒泰地区,O3,64.83
阿勒泰地区,PM10,14.73
阿勒泰地区,PM2.5,5.3
阿勒泰地区,SO2,4.96
阿坝州,AQI,24.38
阿坝州,CO,0.29
阿坝州,NO2,8.0
阿坝州,O3,48.79
阿坝州,PM10,18.92
阿坝州,PM2.5,10.29
阿坝州,SO2,8.5
阿拉善盟,AQI,63.12
阿拉善盟,CO,0.55
阿拉善盟,NO2,6.21
阿拉善盟,O3,126.62
阿拉善盟,PM10,45.73
阿拉善盟,PM2.5,45.46
阿拉善盟,SO2,4.75
阿里地区,AQI,66.75
阿里地区,CO,0.6
阿里地区,NO2,5.08
阿里地区,O3,54.88
阿里地区,PM10,55.17
阿里地区,PM2.5,41.21
阿里地区,SO2,12.25
随州,AQI,36.75
随州,CO,0.73
随州,NO2,17.75
随州,O3,90.29
随州,PM10,36.67
随州,PM2.5,19.71
随州,SO2,6.88
雅安,AQI,38.42
雅安,CO,0.74
雅安,NO2,26.0
雅安,O3,24.58
雅安,PM10,37.75
雅安,PM2.5,23.54
雅安,SO2,8.25
青岛,AQI,58.96
青岛,CO,0.78
青岛,NO2,18.08
青岛,O3,84.42
青岛,PM10,68.54
青岛,PM2.5,34.71
青岛,SO2,19.0
鞍山,AQI,55.92
鞍山,CO,1.01
鞍山,NO2,28.38
鞍山,O3,97.12
鞍山,PM10,60.75
鞍山,PM2.5,33.46
鞍山,SO2,15.5
韶关,AQI,27.79
韶关,CO,0.72
韶关,NO2,10.33
韶关,O3,49.67
韶关,PM10,26.96
韶关,PM2.5,16.08
韶关,SO2,20.46
马鞍山,AQI,37.42
马鞍山,CO,1.02
马鞍山,NO2,29.79
马鞍山,O3,76.38
马鞍山,PM10,33.88
马鞍山,PM2.5,25.54
马鞍山,SO2,11.33
驻马店,AQI,58.75
驻马店,CO,0.52
驻马店,NO2,24.71
驻马店,O3,92.5
驻马店,PM10,66.88
驻马店,PM2.5,30.83
驻马店,SO2,16.54
鸡西,AQI,41.12
鸡西,CO,0.51
鸡西,NO2,17.54
鸡西,O3,70.42
鸡西,PM10,41.62
鸡西,PM2.5,21.33
鸡西,SO2,5.0
鹤壁,AQI,97.58
鹤壁,CO,0.5
鹤壁,NO2,38.33
鹤壁,O3,67.71
鹤壁,PM10,117.62
鹤壁,PM2.5,70.38
鹤壁,SO2,30.38
鹤岗,AQI,95.88
鹤岗,CO,0.94
鹤岗,NO2,21.67
鹤岗,O3,61.12
鹤岗,PM10,108.96
鹤岗,PM2.5,68.25
鹤岗,SO2,5.29
鹰潭,AQI,30.42
鹰潭,CO,0.47
鹰潭,NO2,8.96
鹰潭,O3,95.62
鹰潭,PM10,17.92
鹰潭,PM2.5,9.12
鹰潭,SO2,35.79
黄冈,AQI,41.92
黄冈,CO,0.59
黄冈,NO2,11.92
黄冈,O3,109.38
黄冈,PM10,38.91
黄冈,PM2.5,22.83
黄冈,SO2,5.79
黄南州,AQI,59.62
黄南州,CO,0.3
黄南州,NO2,9.17
黄南州,O3,85.0
黄南州,PM10,50.71
黄南州,PM2.5,36.5
黄南州,SO2,5.29
黄山,AQI,14.62
黄山,CO,0.08
黄山,NO2,10.12
黄山,O3,33.96
黄山,PM10,14.21
黄山,PM2.5,7.54
黄山,SO2,6.42
黄石,AQI,48.12
黄石,CO,0.86
黄石,NO2,13.38
黄石,O3,79.79
黄石,PM10,46.08
黄石,PM2.5,32.04
黄石,SO2,4.71
黑河,AQI,56.0
黑河,CO,0.32
黑河,NO2,12.58
黑河,O3,69.71
黑河,PM10,61.96
黑河,PM2.5,29.17
黑河,SO2,16.12
黔东南州,AQI,30.5
黔东南州,CO,0.51
黔东南州,NO2,19.46
黔东南州,O3,74.29
黔东南州,PM10,27.88
黔东南州,PM2.5,19.62
黔东南州,SO2,9.33
黔南州,AQI,43.17
黔南州,CO,0.66
黔南州,NO2,16.54
黔南州,O3,67.17
黔南州,PM10,45.12
黔南州,PM2.5,24.75
黔南州,SO2,41.71
黔西南州,AQI,40.75
黔西南州,CO,1.29
黔西南州,NO2,16.83
黔西南州,O3,48.38
黔西南州,PM10,42.96
黔西南州,PM2.5,21.96
黔西南州,SO2,32.25
齐齐哈尔,AQI,42.46
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,17.79
齐齐哈尔,O3,84.54
齐齐哈尔,PM10,43.17
齐齐哈尔,PM2.5,13.12
齐齐哈尔,SO2,9.96
龙岩,AQI,26.42
龙岩,CO,0.82
龙岩,NO2,13.62
龙岩,O3,42.42
龙岩,PM10,26.21
龙岩,PM2.5,15.29
龙岩,SO2,9.0
