city,type,value
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,8.0
锡林郭勒盟,O3,36.32
锡林郭勒盟,PM10,14.16
锡林郭勒盟,PM2.5,7.82
锡林郭勒盟,SO2,6.64
锦州,AQI,41.14
锦州,CO,0.67
锦州,NO2,32.91
锦州,O3,40.68
锦州,PM10,41.91
锦州,PM2.5,16.73
锦州,SO2,21.05
镇江,AQI,53.73
镇江,CO,0.71
镇江,NO2,32.05
镇江,O3,81.91
镇江,PM10,50.77
镇江,PM2.5,36.55
镇江,SO2,28.5
长春,AQI,45.86
长春,CO,0.47
长春,NO2,42.64
长春,O3,34.05
长春,PM10,49.32
长春,PM2.5,14.23
长春,SO2,8.23
长沙,AQI,86.05
长沙,CO,0.83
长沙,NO2,32.18
长沙,O3,105.55
长沙,PM10,96.82
长沙,PM2.5,63.23
长沙,SO2,18.77
长治,AQI,44.64
长治,CO,1.16
长治,NO2,19.59
长治,O3,51.05
长治,PM10,42.82
长治,PM2.5,29.68
长治,SO2,13.14
阜新,AQI,33.73
阜新,CO,0.46
阜新,NO2,31.73
阜新,O3,34.0
阜新,PM10,33.77
阜新,PM2.5,15.27
阜新,SO2,28.68
阜阳,AQI,51.91
阜阳,CO,0.56
阜阳,NO2,48.68
阜阳,O3,37.32
阜阳,PM10,53.23
阜阳,PM2.5,34.09
阜阳,SO2,24.55
防城港,AQI,50.55
防城港,CO,0.84
防城港,NO2,13.36
防城港,O3,83.55
防城港,PM10,52.36
防城港,PM2.5,29.95
防城港,SO2,5.05
阳江,AQI,43.45
阳江,CO,1.02
阳江,NO2,8.59
阳江,O3,113.05
阳江,PM10,42.23
阳江,PM2.5,26.27
阳江,SO2,4.05
阳泉,AQI,32.0
阳泉,CO,0.73
阳泉,NO2,24.64
阳泉,O3,22.14
阳泉,PM10,32.05
阳泉,PM2.5,15.73
阳泉,SO2,26.27
阿克苏地区,AQI,68.68
阿克苏地区,CO,0.43
阿克苏地区,NO2,25.23
阿克苏地区,O3,100.41
阿克苏地区,PM10,88.14
阿克苏地区,PM2.5,31.59
阿克苏地区,SO2,3.73
阿勒泰地区,AQI,39.14
阿勒泰地区,CO,1.18
阿勒泰地区,NO2,18.05
阿勒泰地区,O3,49.5
阿勒泰地区,PM10,44.05
阿勒泰地区,PM2.5,11.86
阿勒泰地区,SO2,7.18
阿坝州,AQI,51.77
阿坝州,CO,0.51
阿坝州,NO2,4.86
阿坝州,O3,21.55
阿坝州,PM10,41.21
阿坝州,PM2.5,36.5
阿坝州,SO2,3.59
阿拉善盟,AQI,36.68
阿拉善盟,CO,0.59
阿拉善盟,NO2,18.23
阿拉善盟,O3,92.5
阿拉善盟,PM10,26.38
阿拉善盟,PM2.5,25.0
阿拉善盟,SO2,3.05
阿里地区,AQI,28.05
阿里地区,CO,0.27
阿里地区,NO2,9.82
阿里地区,O3,51.68
阿里地区,PM10,29.44
阿里地区,PM2.5,17.36
阿里地区,SO2,11.45
随州,AQI,63.41
随州,CO,1.06
随州,NO2,15.68
随州,O3,70.95
随州,PM10,67.64
随州,PM2.5,43.5
随州,SO2,6.41
雅安,AQI,18.68
雅安,CO,0.75
雅安,NO2,23.5
雅安,O3,40.0
雅安,PM10,15.17
雅安,PM2.5,10.05
雅安,SO2,4.77
青岛,AQI,47.41
青岛,CO,0.63
青岛,NO2,31.23
青岛,O3,45.77
青岛,PM10,50.41
青岛,PM2.5,21.05
青岛,SO2,22.14
鞍山,AQI,62.91
鞍山,CO,1.26
鞍山,NO2,45.82
鞍山,O3,36.05
鞍山,PM10,77.32
鞍山,PM2.5,37.36
鞍山,SO2,39.82
韶关,AQI,76.23
韶关,CO,1.02
韶关,NO2,22.64
韶关,O3,69.82
韶关,PM10,81.09
韶关,PM2.5,55.86
韶关,SO2,19.41
马鞍山,AQI,76.32
马鞍山,CO,1.61
马鞍山,NO2,33.82
马鞍山,O3,77.59
马鞍山,PM10,94.77
马鞍山,PM2.5,52.45
马鞍山,SO2,31.41
驻马店,AQI,89.86
驻马店,CO,0.79
驻马店,NO2,18.23
驻马店,O3,80.18
驻马店,PM10,109.41
驻马店,PM2.5,66.41
驻马店,SO2,49.86
鸡西,AQI,35.45
鸡西,CO,0.61
鸡西,NO2,18.73
鸡西,O3,38.77
鸡西,PM10,37.09
鸡西,PM2.5,13.95
鸡西,SO2,12.45
鹤壁,AQI,36.64
鹤壁,CO,0.93
鹤壁,NO2,38.09
鹤壁,O3,23.14
鹤壁,PM10,37.95
鹤壁,PM2.5,20.73
鹤壁,SO2,15.73
鹤岗,AQI,29.41
鹤岗,CO,0.79
鹤岗,NO2,12.23
鹤岗,O3,33.95
鹤岗,PM10,29.64
鹤岗,PM2.5,11.32
鹤岗,SO2,4.64
鹰潭,AQI,75.45
鹰潭,CO,0.65
鹰潭,NO2,22.64
鹰潭,O3,74.14
鹰潭,PM10,83.64
鹰潭,PM2.5,54.59
鹰潭,SO2,23.14
黄冈,AQI,74.14
黄冈,CO,1.04
黄冈,NO2,20.5
黄冈,O3,116.86
黄冈,PM10,82.8
黄冈,PM2.5,50.59
黄冈,SO2,20.77
黄南州,AQI,55.31
黄南州,CO,0.51
黄南州,NO2,10.0
黄南州,O3,60.25
黄南州,PM10,45.56
黄南州,PM2.5,39.87
黄南州,SO2,6.25
黄山,AQI,54.27
黄山,CO,0.12
黄山,NO2,10.05
黄山,O3,34.14
黄山,PM10,53.45
黄山,PM2.5,37.91
黄山,SO2,9.36
黄石,AQI,80.82
黄石,CO,1.62
黄石,NO2,23.18
黄石,O3,96.09
黄石,PM10,89.59
黄石,PM2.5,59.59
黄石,SO2,17.95
黑河,AQI,21.45
黑河,CO,0.25
黑河,NO2,11.23
黑河,O3,39.68
黑河,PM10,20.86
黑河,PM2.5,7.5
黑河,SO2,13.05
黔东南州,AQI,59.14
黔东南州,CO,0.67
黔东南州,NO2,27.36
黔东南州,O3,28.18
黔东南州,PM10,49.65
黔东南州,PM2.5,42.59
黔东南州,SO2,6.09
黔南州,AQI,40.45
黔南州,CO,0.31
黔南州,NO2,12.05
黔南州,O3,51.73
黔南州,PM10,38.86
黔南州,PM2.5,25.86
黔南州,SO2,26.0
黔西南州,AQI,29.82
黔西南州,CO,0.26
黔西南州,NO2,16.32
黔西南州,O3,47.59
黔西南州,PM10,28.36
黔西南州,PM2.5,16.18
黔西南州,SO2,19.0
齐齐哈尔,AQI,38.09
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,19.0
齐齐哈尔,O3,36.32
齐齐哈尔,PM10,39.09
齐齐哈尔,PM2.5,11.91
齐齐哈尔,SO2,2.68
龙岩,AQI,59.18
龙岩,CO,0.74
龙岩,NO2,23.77
龙岩,O3,84.5
龙岩,PM10,65.77
龙岩,PM2.5,40.82
龙岩,SO2,9.45
