date,hour,type,city,value
20151022,15,PM10,无锡,84.0
20151022,15,PM10_24h,无锡,111.0
20151022,15,SO2,无锡,23.0
20151022,15,SO2_24h,无锡,32.0
20151022,15,NO2,无锡,21.0
20151022,15,NO2_24h,无锡,45.0
20151022,15,O3,无锡,155.0
20151022,15,O3_24h,无锡,162.0
20151022,15,O3_8h,无锡,110.0
20151022,15,O3_8h_24h,无锡,141.0
20151022,15,CO,无锡,0.6
20151022,15,CO_24h,无锡,0.93
20151022,16,AQI,无锡,76.0
20151022,16,PM2.5,无锡,56.0
20151022,16,PM2.5_24h,无锡,75.0
20151022,16,PM10,无锡,90.0
20151022,16,PM10_24h,无锡,112.0
20151022,16,SO2,无锡,23.0
20151022,16,SO2_24h,无锡,32.0
20151022,16,NO2,无锡,25.0
20151022,16,NO2_24h,无锡,45.0
20151022,16,O3,无锡,154.0
20151022,16,O3_24h,无锡,156.0
20151022,16,O3_8h,无锡,125.0
20151022,16,O3_8h_24h,无锡,141.0
20151022,16,CO,无锡,0.63
20151022,16,CO_24h,无锡,0.93
20151022,17,AQI,无锡,81.0
20151022,17,PM2.5,无锡,60.0
20151022,17,PM2.5_24h,无锡,76.0
20151022,17,PM10,无锡,93.0
20151022,17,PM10_24h,无锡,113.0
20151022,17,SO2,无锡,24.0
20151022,17,SO2_24h,无锡,32.0
20151022,17,NO2,无锡,33.0
20151022,17,NO2_24h,无锡,45.0
20151022,17,O3,无锡,144.0
20151022,17,O3_24h,无锡,156.0
20151022,17,O3_8h,无锡,136.0
20151022,17,O3_8h_24h,无锡,140.0
20151022,17,CO,无锡,0.72
20151022,17,CO_24h,无锡,0.94
20151022,18,AQI,无锡,86.0
20151022,18,PM2.5,无锡,64.0
20151022,18,PM2.5_24h,无锡,77.0
20151022,18,PM10,无锡,106.0
20151022,18,PM10_24h,无锡,114.0
20151022,18,SO2,无锡,25.0
20151022,18,SO2_24h,无锡,32.0
20151022,18,NO2,无锡,52.0
20151022,18,NO2_24h,无锡,45.0
20151022,18,O3,无锡,104.0
20151022,18,O3_24h,无锡,156.0
20151022,18,O3_8h,无锡,136.0
20151022,18,O3_8h_24h,无锡,138.0
20151022,18,CO,无锡,0.91
20151022,18,CO_24h,无锡,0.94
20151022,19,AQI,无锡,106.0
20151022,19,PM2.5,无锡,80.0
20151022,19,PM2.5_24h,无锡,78.0
20151022,19,PM10,无锡,130.0
20151022,19,PM10_24h,无锡,116.0
20151022,19,SO2,无锡,29.0
20151022,19,SO2_24h,无锡,32.0
20151022,19,NO2,无锡,50.0
20151022,19,NO2_24h,无锡,44.0
20151022,19,O3,无锡,101.0
20151022,19,O3_24h,无锡,156.0
20151022,19,O3_8h,无锡,134.0
20151022,19,O3_8h_24h,无锡,137.0
20151022,19,CO,无锡,1.24
20151022,19,CO_24h,无锡,0.94
20151022,20,AQI,无锡,156.0
20151022,20,PM2.5,无锡,119.0
20151022,20,PM2.5_24h,无锡,80.0
20151022,20,PM10,无锡,172.0
20151022,20,PM10_24h,无锡,118.0
20151022,20,SO2,无锡,30.0
20151022,20,SO2_24h,无锡,32.0
20151022,20,NO2,无锡,41.0
20151022,20,NO2_24h,无锡,43.0
20151022,20,O3,无锡,104.0
20151022,20,O3_24h,无锡,156.0
20151022,20,O3_8h,无锡,131.0
20151022,20,O3_8h_24h,无锡,137.0
20151022,20,CO,无锡,1.33
20151022,20,CO_24h,无锡,0.95
20151022,21,AQI,无锡,191.0
20151022,21,PM2.5,无锡,144.0
20151022,21,PM2.5_24h,无锡,82.0
20151022,21,PM10,无锡,194.0
20151022,21,PM10_24h,无锡,121.0
20151022,21,SO2,无锡,30.0
20151022,21,SO2_24h,无锡,32.0
20151022,21,NO2,无锡,38.0
20151022,21,NO2_24h,无锡,43.0
20151022,21,O3,无锡,101.0
20151022,21,O3_24h,无锡,156.0
20151022,21,O3_8h,无锡,127.0
20151022,21,O3_8h_24h,无锡,137.0
20151022,21,CO,无锡,1.44
20151022,21,CO_24h,无锡,0.97
20151022,22,AQI,无锡,199.0
20151022,22,PM2.5,无锡,149.0
20151022,22,PM2.5_24h,无锡,86.0
20151022,22,PM10,无锡,198.0
20151022,22,PM10_24h,无锡,125.0
20151022,22,SO2,无锡,30.0
20151022,22,SO2_24h,无锡,32.0
20151022,22,NO2,无锡,41.0
20151022,22,NO2_24h,无锡,42.0
20151022,22,O3,无锡,89.0
20151022,22,O3_24h,无锡,156.0
20151022,22,O3_8h,无锡,119.0
20151022,22,O3_8h_24h,无锡,137.0
20151022,22,CO,无锡,1.57
20151022,22,CO_24h,无锡,1.0
20151022,23,AQI,无锡,208.0
20151022,23,PM2.5,无锡,158.0
20151022,23,PM2.5_24h,无锡,89.0
20151022,23,PM10,无锡,202.0
20151022,23,PM10_24h,无锡,129.0
20151022,23,SO2,无锡,29.0
20151022,23,SO2_24h,无锡,32.0
20151022,23,NO2,无锡,42.0
20151022,23,NO2_24h,无锡,42.0
20151022,23,O3,无锡,79.0
20151022,23,O3_24h,无锡,156.0
20151022,23,O3_8h,无锡,109.0
20151022,23,O3_8h_24h,无锡,137.0
20151022,23,CO,无锡,1.44
20151022,23,CO_24h,无锡,1.02
20151022,0,AQI,常州,88.0
20151022,0,PM2.5,常州,65.0
20151022,0,PM2.5_24h,常州,45.0
20151022,0,PM10,常州,107.0
20151022,0,PM10_24h,常州,105.0
20151022,0,SO2,常州,44.0
20151022,0,SO2_24h,常州,40.0
20151022,0,NO2,常州,51.0
20151022,0,NO2_24h,常州,46.0
20151022,0,O3,常州,54.0
20151022,0,O3_24h,常州,169.0
20151022,0,O3_8h,常州,86.0
20151022,0,O3_8h_24h,常州,142.0
20151022,0,CO,常州,0.99
20151022,0,CO_24h,常州,1.06
20151022,1,AQI,常州,90.0
20151022,1,PM2.5,常州,67.0
20151022,1,PM2.5_24h,常州,47.0
20151022,1,PM10,常州,128.0
20151022,1,PM10_24h,常州,106.0
20151022,1,SO2,常州,52.0
20151022,1,SO2_24h,常州,41.0
20151022,1,NO2,常州,51.0
20151022,1,NO2_24h,常州,45.0
20151022,1,O3,常州,45.0
20151022,1,O3_24h,常州,169.0
20151022,1,O3_8h,常州,73.0
20151022,1,O3_8h_24h,常州,142.0
20151022,1,CO,常州,1.2
20151022,1,CO_24h,常州,1.06
20151022,2,AQI,常州,98.0
20151022,2,PM2.5,常州,73.0
20151022,2,PM2.5_24h,常州,48.0
20151022,2,PM10,常州,126.0
20151022,2,PM10_24h,常州,107.0
20151022,2,SO2,常州,51.0
20151022,2,SO2_24h,常州,41.0
20151022,2,NO2,常州,56.0
20151022,2,NO2_24h,常州,45.0
20151022,2,O3,常州,42.0
20151022,2,O3_24h,常州,169.0
20151022,2,O3_8h,常州,63.0
20151022,2,O3_8h_24h,常州,142.0
20151022,2,CO,常州,1.26
20151022,2,CO_24h,常州,1.07
20151022,3,AQI,常州,96.0
20151022,3,PM2.5,常州,69.0
20151022,3,PM2.5_24h,常州,49.0
20151022,3,PM10,常州,141.0
20151022,3,PM10_24h,常州,108.0
20151022,3,SO2,常州,43.0
20151022,3,SO2_24h,常州,41.0
20151022,3,NO2,常州,44.0
20151022,3,NO2_24h,常州,45.0
20151022,3,O3,常州,49.0
20151022,3,O3_24h,常州,169.0
20151022,3,O3_8h,常州,60.0
20151022,3,O3_8h_24h,常州,142.0
20151022,3,CO,常州,1.16
20151022,3,CO_24h,常州,1.06
20151022,4,AQI,常州,96.0
20151022,4,PM2.5,常州,72.0
20151022,4,PM2.5_24h,常州,50.0
20151022,4,PM10,常州,136.0
20151022,4,PM10_24h,常州,109.0
20151022,4,SO2,常州,37.0
20151022,4,SO2_24h,常州,40.0
20151022,4,NO2,常州,42.0
20151022,4,NO2_24h,常州,44.0
20151022,4,O3,常州,54.0
20151022,4,O3_24h,常州,169.0
20151022,4,O3_8h,常州,58.0
20151022,4,O3_8h_24h,常州,142.0
20151022,4,CO,常州,1.22
20151022,4,CO_24h,常州,1.06
20151022,5,AQI,常州,95.0
20151022,5,PM2.5,常州,71.0
20151022,5,PM2.5_24h,常州,51.0
20151022,5,PM10,常州,137.0
20151022,5,PM10_24h,常州,110.0
20151022,5,SO2,常州,35.0
20151022,5,SO2_24h,常州,39.0
20151022,5,NO2,常州,38.0
20151022,5,NO2_24h,常州,44.0
20151022,5,O3,常州,62.0
20151022,5,O3_24h,常州,169.0
20151022,5,O3_8h,常州,56.0
20151022,5,O3_8h_24h,常州,142.0
20151022,5,CO,常州,1.4
20151022,5,CO_24h,常州,1.07
20151022,6,AQI,常州,98.0
20151022,6,PM2.5,常州,72.0
20151022,6,PM2.5_24h,常州,53.0
20151022,6,PM10,常州,145.0
20151022,6,PM10_24h,常州,112.0
20151022,6,SO2,常州,36.0
20151022,6,SO2_24h,常州,38.0
20151022,6,NO2,常州,40.0
20151022,6,NO2_24h,常州,43.0
20151022,6,O3,常州,60.0
20151022,6,O3_24h,常州,169.0
20151022,6,O3_8h,常州,54.0
20151022,6,O3_8h_24h,常州,142.0
20151022,6,CO,常州,1.32
20151022,6,CO_24h,常州,1.07
20151022,7,AQI,常州,101.0
20151022,7,PM2.5,常州,68.0
20151022,7,PM2.5_24h,常州,53.0
20151022,7,PM10,常州,152.0
20151022,7,PM10_24h,常州,115.0
20151022,7,SO2,常州,33.0
20151022,7,SO2_24h,常州,37.0
20151022,7,NO2,常州,46.0
20151022,7,NO2_24h,常州,42.0
20151022,7,O3,常州,55.0
20151022,7,O3_24h,常州,169.0
20151022,7,O3_8h,常州,52.0
20151022,7,O3_8h_24h,常州,142.0
20151022,7,CO,常州,1.19
20151022,7,CO_24h,常州,1.05
20151022,8,AQI,常州,105.0
20151022,8,PM2.5,常州,67.0
20151022,8,PM2.5_24h,常州,54.0
20151022,8,PM10,常州,159.0
20151022,8,PM10_24h,常州,116.0
20151022,8,SO2,常州,34.0
20151022,8,SO2_24h,常州,36.0
20151022,8,NO2,常州,56.0
20151022,8,NO2_24h,常州,43.0
20151022,8,O3,常州,47.0
20151022,8,O3_24h,常州,169.0
20151022,8,O3_8h,常州,51.0
20151022,8,O3_8h_24h,常州,142.0
20151022,8,CO,常州,1.25
20151022,8,CO_24h,常州,1.03
20151022,9,AQI,常州,106.0
20151022,9,PM2.5,常州,69.0
20151022,9,PM2.5_24h,常州,54.0
20151022,9,PM10,常州,161.0
20151022,9,PM10_24h,常州,117.0
20151022,9,SO2,常州,44.0
20151022,9,SO2_24h,常州,36.0
20151022,9,NO2,常州,59.0
20151022,9,NO2_24h,常州,43.0
20151022,9,O3,常州,54.0
20151022,9,O3_24h,常州,169.0
20151022,9,O3_8h,常州,53.0
20151022,9,O3_8h_24h,常州,142.0
20151022,9,CO,常州,1.58
20151022,9,CO_24h,常州,1.05
20151022,10,AQI,常州,104.0
20151022,10,PM2.5,常州,59.0
20151022,10,PM2.5_24h,常州,55.0
20151022,10,PM10,常州,158.0
20151022,10,PM10_24h,常州,119.0
20151022,10,SO2,常州,41.0
20151022,10,SO2_24h,常州,36.0
20151022,10,NO2,常州,48.0
20151022,10,NO2_24h,常州,44.0
20151022,10,O3,常州,82.0
20151022,10,O3_24h,常州,169.0
20151022,10,O3_8h,常州,58.0
20151022,10,O3_8h_24h,常州,142.0
20151022,10,CO,常州,1.43
20151022,10,CO_24h,常州,1.08
20151022,11,AQI,常州,90.0
20151022,11,PM2.5,常州,43.0
20151022,11,PM2.5_24h,常州,56.0
20151022,11,PM10,常州,129.0
20151022,11,PM10_24h,常州,120.0
20151022,11,SO2,常州,31.0
20151022,11,SO2_24h,常州,36.0
20151022,11,NO2,常州,37.0
20151022,11,NO2_24h,常州,44.0
20151022,11,O3,常州,109.0
20151022,11,O3_24h,常州,169.0
20151022,11,O3_8h,常州,65.0
20151022,11,O3_8h_24h,常州,142.0
20151022,11,CO,常州,1.06
20151022,11,CO_24h,常州,1.08
20151022,12,AQI,常州,80.0
20151022,12,PM2.5,常州,38.0
20151022,12,PM2.5_24h,常州,56.0
20151022,12,PM10,常州,110.0
20151022,12,PM10_24h,常州,121.0
20151022,12,SO2,常州,29.0
20151022,12,SO2_24h,常州,36.0
20151022,12,NO2,常州,31.0
20151022,12,NO2_24h,常州,44.0
20151022,12,O3,常州,125.0
20151022,12,O3_24h,常州,169.0
20151022,12,O3_8h,常州,74.0
20151022,12,O3_8h_24h,常州,142.0
20151022,12,CO,常州,0.96
20151022,12,CO_24h,常州,1.09
20151022,13,AQI,常州,82.0
20151022,13,PM2.5,常州,37.0
20151022,13,PM2.5_24h,常州,56.0
20151022,13,PM10,常州,113.0
20151022,13,PM10_24h,常州,122.0
20151022,13,SO2,常州,30.0
20151022,13,SO2_24h,常州,36.0
20151022,13,NO2,常州,29.0
20151022,13,NO2_24h,常州,44.0
20151022,13,O3,常州,140.0
20151022,13,O3_24h,常州,169.0
20151022,13,O3_8h,常州,84.0
20151022,13,O3_8h_24h,常州,142.0
20151022,13,CO,常州,1.02
20151022,13,CO_24h,常州,1.1
20151022,14,AQI,常州,73.0
20151022,14,PM2.5,常州,37.0
20151022,14,PM2.5_24h,常州,56.0
20151022,14,PM10,常州,95.0
20151022,14,PM10_24h,常州,123.0
20151022,14,SO2,常州,29.0
20151022,14,SO2_24h,常州,36.0
20151022,14,NO2,常州,28.0
20151022,14,NO2_24h,常州,44.0
20151022,14,O3,常州,154.0
20151022,14,O3_24h,常州,169.0
20151022,14,O3_8h,常州,96.0
20151022,14,O3_8h_24h,常州,142.0
20151022,14,CO,常州,0.82
20151022,14,CO_24h,常州,1.09
20151022,15,AQI,常州,76.0
20151022,15,PM2.5,常州,43.0
20151022,15,PM2.5_24h,常州,56.0
20151022,15,PM10,常州,102.0
20151022,15,PM10_24h,常州,123.0
20151022,15,SO2,常州,28.0
20151022,15,SO2_24h,常州,36.0
20151022,15,NO2,常州,32.0
20151022,15,NO2_24h,常州,44.0
20151022,15,O3,常州,161.0
20151022,15,O3_24h,常州,166.0
20151022,15,O3_8h,常州,109.0
20151022,15,O3_8h_24h,常州,142.0
20151022,15,CO,常州,0.86
20151022,15,CO_24h,常州,1.09
20151022,16,AQI,常州,83.0
20151022,16,PM2.5,常州,47.0
20151022,16,PM2.5_24h,常州,56.0
20151022,16,PM10,常州,115.0
20151022,16,PM10_24h,常州,125.0
20151022,16,SO2,常州,29.0
20151022,16,SO2_24h,常州,36.0
20151022,16,NO2,常州,35.0
20151022,16,NO2_24h,常州,45.0
20151022,16,O3,常州,166.0
20151022,16,O3_24h,常州,166.0
20151022,16,O3_8h,常州,124.0
20151022,16,O3_8h_24h,常州,142.0
20151022,16,CO,常州,0.91
20151022,16,CO_24h,常州,1.09
20151022,17,AQI,常州,86.0
20151022,17,PM2.5,常州,49.0
20151022,17,PM2.5_24h,常州,57.0
20151022,17,PM10,常州,121.0
20151022,17,PM10_24h,常州,126.0
20151022,17,SO2,常州,30.0
20151022,17,SO2_24h,常州,35.0
20151022,17,NO2,常州,41.0
20151022,17,NO2_24h,常州,45.0
20151022,17,O3,常州,152.0
20151022,17,O3_24h,常州,166.0
20151022,17,O3_8h,常州,136.0
20151022,17,O3_8h_24h,常州,140.0
20151022,17,CO,常州,1.01
20151022,17,CO_24h,常州,1.1
20151022,18,AQI,常州,90.0
20151022,18,PM2.5,常州,56.0
20151022,18,PM2.5_24h,常州,58.0
20151022,18,PM10,常州,130.0
20151022,18,PM10_24h,常州,127.0
20151022,18,SO2,常州,29.0
20151022,18,SO2_24h,常州,35.0
20151022,18,NO2,常州,56.0
20151022,18,NO2_24h,常州,45.0
20151022,18,O3,常州,120.0
20151022,18,O3_24h,常州,166.0
20151022,18,O3_8h,常州,141.0
20151022,18,O3_8h_24h,常州,141.0
20151022,18,CO,常州,1.04
20151022,18,CO_24h,常州,1.09
20151022,19,AQI,常州,118.0
20151022,19,PM2.5,常州,89.0
20151022,19,PM2.5_24h,常州,59.0
20151022,19,PM10,常州,150.0
20151022,19,PM10_24h,常州,128.0
20151022,19,SO2,常州,28.0
20151022,19,SO2_24h,常州,35.0
20151022,19,NO2,常州,56.0
20151022,19,NO2_24h,常州,44.0
20151022,19,O3,常州,97.0
20151022,19,O3_24h,常州,166.0
20151022,19,O3_8h,常州,139.0
20151022,19,O3_8h_24h,常州,142.0
20151022,19,CO,常州,1.11
20151022,19,CO_24h,常州,1.1
20151022,20,AQI,常州,148.0
20151022,20,PM2.5,常州,113.0
20151022,20,PM2.5_24h,常州,62.0
20151022,20,PM10,常州,169.0
20151022,20,PM10_24h,常州,130.0
20151022,20,SO2,常州,29.0
20151022,20,SO2_24h,常州,35.0
20151022,20,NO2,常州,43.0
20151022,20,NO2_24h,常州,44.0
20151022,20,O3,常州,101.0
20151022,20,O3_24h,常州,166.0
20151022,20,O3_8h,常州,136.0
20151022,20,O3_8h_24h,常州,143.0
20151022,20,CO,常州,1.22
20151022,20,CO_24h,常州,1.11
20151022,21,AQI,常州,146.0
20151022,21,PM2.5,常州,112.0
20151022,21,PM2.5_24h,常州,64.0
20151022,21,PM10,常州,196.0
20151022,21,PM10_24h,常州,134.0
20151022,21,SO2,常州,30.0
20151022,21,SO2_24h,常州,35.0
20151022,21,NO2,常州,39.0
20151022,21,NO2_24h,常州,43.0
20151022,21,O3,常州,103.0
20151022,21,O3_24h,常州,166.0
20151022,21,O3_8h,常州,132.0
20151022,21,O3_8h_24h,常州,143.0
20151022,21,CO,常州,1.27
20151022,21,CO_24h,常州,1.13
20151022,22,AQI,常州,139.0
20151022,22,PM2.5,常州,106.0
20151022,22,PM2.5_24h,常州,66.0
20151022,22,PM10,常州,189.0
20151022,22,PM10_24h,常州,137.0
20151022,22,SO2,常州,34.0
20151022,22,SO2_24h,常州,35.0
20151022,22,NO2,常州,34.0
20151022,22,NO2_24h,常州,43.0
20151022,22,O3,常州,106.0
20151022,22,O3_24h,常州,166.0
20151022,22,O3_8h,常州,126.0
20151022,22,O3_8h_24h,常州,143.0
20151022,22,CO,常州,1.46
20151022,22,CO_24h,常州,1.16
20151022,23,AQI,常州,138.0
20151022,23,PM2.5,常州,105.0
20151022,23,PM2.5_24h,常州,68.0
20151022,23,PM10,常州,192.0
20151022,23,PM10_24h,常州,141.0
20151022,23,SO2,常州,38.0
20151022,23,SO2_24h,常州,35.0
20151022,23,NO2,常州,38.0
20151022,23,NO2_24h,常州,43.0
20151022,23,O3,常州,85.0
20151022,23,O3_24h,常州,166.0
20151022,23,O3_8h,常州,116.0
20151022,23,O3_8h_24h,常州,143.0
20151022,23,CO,常州,1.68
20151022,23,CO_24h,常州,1.19
20151022,0,AQI,镇江,129.0
20151022,0,PM2.5,镇江,98.0
20151022,0,PM2.5_24h,镇江,56.0
20151022,0,PM10,镇江,149.0
20151022,0,PM10_24h,镇江,73.0
20151022,0,SO2,镇江,16.0
20151022,0,SO2_24h,镇江,20.0
20151022,0,NO2,镇江,29.0
20151022,0,NO2_24h,镇江,42.0
20151022,0,O3,镇江,92.0
20151022,0,O3_24h,镇江,208.0
20151022,0,O3_8h,镇江,89.0
20151022,0,O3_8h_24h,镇江,126.0
20151022,0,CO,镇江,0.83
20151022,0,CO_24h,镇江,0.81
20151022,1,AQI,镇江,121.0
20151022,1,PM2.5,镇江,92.0
20151022,1,PM2.5_24h,镇江,58.0
20151022,1,PM10,镇江,155.0
20151022,1,PM10_24h,镇江,77.0
20151022,1,SO2,镇江,15.0
20151022,1,SO2_24h,镇江,20.0
20151022,1,NO2,镇江,32.0
20151022,1,NO2_24h,镇江,41.0
20151022,1,O3,镇江,83.0
20151022,1,O3_24h,镇江,208.0
20151022,1,O3_8h,镇江,84.0
20151022,1,O3_8h_24h,镇江,126.0
20151022,1,CO,镇江,0.82
20151022,1,CO_24h,镇江,0.81
20151022,2,AQI,镇江,121.0
20151022,2,PM2.5,镇江,92.0
20151022,2,PM2.5_24h,镇江,59.0
20151022,2,PM10,镇江,147.0
20151022,2,PM10_24h,镇江,80.0
20151022,2,SO2,镇江,16.0
20151022,2,SO2_24h,镇江,19.0
20151022,2,NO2,镇江,32.0
20151022,2,NO2_24h,镇江,40.0
20151022,2,O3,镇江,82.0
20151022,2,O3_24h,镇江,208.0
20151022,2,O3_8h,镇江,83.0
20151022,2,O3_8h_24h,镇江,126.0
20151022,2,CO,镇江,0.82
20151022,2,CO_24h,镇江,0.81
20151022,3,AQI,镇江,116.0
20151022,3,PM2.5,镇江,88.0
20151022,3,PM2.5_24h,镇江,61.0
20151022,3,PM10,镇江,102.0
20151022,3,PM10_24h,镇江,81.0
20151022,3,SO2,镇江,16.0
20151022,3,SO2_24h,镇江,19.0
20151022,3,NO2,镇江,32.0
20151022,3,NO2_24h,镇江,39.0
20151022,3,O3,镇江,77.0
20151022,3,O3_24h,镇江,208.0
20151022,3,O3_8h,镇江,85.0
20151022,3,O3_8h_24h,镇江,126.0
20151022,3,CO,镇江,0.8
20151022,3,CO_24h,镇江,0.82
20151022,4,AQI,镇江,119.0
20151022,4,PM2.5,镇江,90.0
20151022,4,PM2.5_24h,镇江,62.0
20151022,4,PM10,镇江,99.0
20151022,4,PM10_24h,镇江,80.0
20151022,4,SO2,镇江,17.0
20151022,4,SO2_24h,镇江,19.0
20151022,4,NO2,镇江,52.0
20151022,4,NO2_24h,镇江,39.0
20151022,4,O3,镇江,54.0
20151022,4,O3_24h,镇江,208.0
20151022,4,O3_8h,镇江,84.0
20151022,4,O3_8h_24h,镇江,126.0
20151022,4,CO,镇江,0.8
20151022,4,CO_24h,镇江,0.8
20151022,5,AQI,镇江,110.0
20151022,5,PM2.5,镇江,83.0
20151022,5,PM2.5_24h,镇江,62.0
20151022,5,PM10,镇江,107.0
20151022,5,PM10_24h,镇江,80.0
20151022,5,SO2,镇江,16.0
20151022,5,SO2_24h,镇江,19.0
20151022,5,NO2,镇江,43.0
20151022,5,NO2_24h,镇江,38.0
20151022,5,O3,镇江,63.0
20151022,5,O3_24h,镇江,208.0
20151022,5,O3_8h,镇江,81.0
20151022,5,O3_8h_24h,镇江,126.0
20151022,5,CO,镇江,0.8
20151022,5,CO_24h,镇江,0.79
20151022,6,AQI,镇江,109.0
20151022,6,PM2.5,镇江,82.0
20151022,6,PM2.5_24h,镇江,63.0
20151022,6,PM10,镇江,113.0
20151022,6,PM10_24h,镇江,83.0
20151022,6,SO2,镇江,14.0
20151022,6,SO2_24h,镇江,18.0
20151022,6,NO2,镇江,41.0
20151022,6,NO2_24h,镇江,38.0
20151022,6,O3,镇江,62.0
20151022,6,O3_24h,镇江,208.0
20151022,6,O3_8h,镇江,77.0
20151022,6,O3_8h_24h,镇江,126.0
20151022,6,CO,镇江,0.84
20151022,6,CO_24h,镇江,0.79
20151022,7,AQI,镇江,109.0
20151022,7,PM2.5,镇江,82.0
20151022,7,PM2.5_24h,镇江,65.0
20151022,7,PM10,镇江,123.0
20151022,7,PM10_24h,镇江,88.0
20151022,7,SO2,镇江,16.0
20151022,7,SO2_24h,镇江,18.0
20151022,7,NO2,镇江,50.0
20151022,7,NO2_24h,镇江,38.0
20151022,7,O3,镇江,54.0
20151022,7,O3_24h,镇江,208.0
20151022,7,O3_8h,镇江,71.0
20151022,7,O3_8h_24h,镇江,126.0
20151022,7,CO,镇江,0.94
20151022,7,CO_24h,镇江,0.79
20151022,8,AQI,镇江,114.0
20151022,8,PM2.5,镇江,86.0
20151022,8,PM2.5_24h,镇江,66.0
20151022,8,PM10,镇江,123.0
20151022,8,PM10_24h,镇江,92.0
20151022,8,SO2,镇江,15.0
20151022,8,SO2_24h,镇江,18.0
20151022,8,NO2,镇江,56.0
20151022,8,NO2_24h,镇江,38.0
20151022,8,O3,镇江,50.0
20151022,8,O3_24h,镇江,208.0
20151022,8,O3_8h,镇江,66.0
20151022,8,O3_8h_24h,镇江,126.0
20151022,8,CO,镇江,1.15
20151022,8,CO_24h,镇江,0.81
20151022,9,AQI,镇江,119.0
20151022,9,PM2.5,镇江,90.0
20151022,9,PM2.5_24h,镇江,67.0
20151022,9,PM10,镇江,133.0
20151022,9,PM10_24h,镇江,86.0
20151022,9,SO2,镇江,18.0
20151022,9,SO2_24h,镇江,21.0
20151022,9,NO2,镇江,55.0
20151022,9,NO2_24h,镇江,42.0
20151022,9,O3,镇江,49.0
20151022,9,O3_24h,镇江,253.0
20151022,9,O3_8h,镇江,46.0
20151022,9,O3_8h_24h,镇江,136.0
20151022,9,CO,镇江,1.1
20151022,9,CO_24h,镇江,0.8
20151022,10,AQI,镇江,111.0
20151022,10,PM2.5,镇江,84.0
20151022,10,PM2.5_24h,镇江,69.0
20151022,10,PM10,镇江,138.0
20151022,10,PM10_24h,镇江,92.0
20151022,10,SO2,镇江,21.0
20151022,10,SO2_24h,镇江,20.0
20151022,10,NO2,镇江,47.0
20151022,10,NO2_24h,镇江,42.0
20151022,10,O3,镇江,63.0
20151022,10,O3_24h,镇江,253.0
20151022,10,O3_8h,镇江,43.0
20151022,10,O3_8h_24h,镇江,136.0
20151022,10,CO,镇江,0.96
20151022,10,CO_24h,镇江,0.8
20151022,11,AQI,镇江,99.0
20151022,11,PM2.5,镇江,74.0
20151022,11,PM2.5_24h,镇江,70.0
20151022,11,PM10,镇江,127.0
20151022,11,PM10_24h,镇江,97.0
20151022,11,SO2,镇江,22.0
20151022,11,SO2_24h,镇江,20.0
20151022,11,NO2,镇江,37.0
20151022,11,NO2_24h,镇江,43.0
20151022,11,O3,镇江,84.0
20151022,11,O3_24h,镇江,253.0
20151022,11,O3_8h,镇江,46.0
20151022,11,O3_8h_24h,镇江,136.0
20151022,11,CO,镇江,0.86
20151022,11,CO_24h,镇江,0.8
20151022,12,AQI,镇江,82.0
20151022,12,PM2.5,镇江,60.0
20151022,12,PM2.5_24h,镇江,72.0
20151022,12,PM10,镇江,113.0
20151022,12,PM10_24h,镇江,102.0
20151022,12,SO2,镇江,23.0
20151022,12,SO2_24h,镇江,20.0
20151022,12,NO2,镇江,28.0
20151022,12,NO2_24h,镇江,41.0
20151022,12,O3,镇江,109.0
20151022,12,O3_24h,镇江,253.0
20151022,12,O3_8h,镇江,56.0
20151022,12,O3_8h_24h,镇江,136.0
20151022,12,CO,镇江,0.78
20151022,12,CO_24h,镇江,0.81
20151022,13,AQI,镇江,72.0
20151022,13,PM2.5,镇江,52.0
20151022,13,PM2.5_24h,镇江,72.0
20151022,13,PM10,镇江,94.0
20151022,13,PM10_24h,镇江,103.0
20151022,13,SO2,镇江,26.0
20151022,13,SO2_24h,镇江,20.0
20151022,13,NO2,镇江,20.0
20151022,13,NO2_24h,镇江,41.0
20151022,13,O3,镇江,133.0
20151022,13,O3_24h,镇江,253.0
20151022,13,O3_8h,镇江,68.0
20151022,13,O3_8h_24h,镇江,136.0
20151022,13,CO,镇江,0.72
20151022,13,CO_24h,镇江,0.81
20151022,14,AQI,镇江,71.0
20151022,14,PM2.5,镇江,52.0
20151022,14,PM2.5_24h,镇江,72.0
20151022,14,PM10,镇江,81.0
20151022,14,PM10_24h,镇江,102.0
20151022,14,SO2,镇江,20.0
20151022,14,SO2_24h,镇江,20.0
20151022,14,NO2,镇江,18.0
20151022,14,NO2_24h,镇江,41.0
20151022,14,O3,镇江,140.0
20151022,14,O3_24h,镇江,140.0
20151022,14,O3_8h,镇江,81.0
20151022,14,O3_8h_24h,镇江,136.0
20151022,14,CO,镇江,0.6
20151022,14,CO_24h,镇江,0.74
20151022,15,AQI,镇江,71.0
20151022,15,PM2.5,镇江,52.0
20151022,15,PM2.5_24h,镇江,73.0
20151022,15,PM10,镇江,75.0
20151022,15,PM10_24h,镇江,103.0
20151022,15,SO2,镇江,19.0
20151022,15,SO2_24h,镇江,20.0
20151022,15,NO2,镇江,21.0
20151022,15,NO2_24h,镇江,41.0
20151022,15,O3,镇江,141.0
20151022,15,O3_24h,镇江,141.0
20151022,15,O3_8h,镇江,95.0
