city,type,value
银川,NO2,30.32
银川,O3,12.0
银川,PM10,46.09
银川,PM2.5,26.45
银川,SO2,24.05
锡林郭勒盟,AQI,36.82
锡林郭勒盟,CO,1.1
锡林郭勒盟,NO2,22.41
锡林郭勒盟,O3,35.27
锡林郭勒盟,PM10,36.14
锡林郭勒盟,PM2.5,15.32
锡林郭勒盟,SO2,38.95
锦州,AQI,77.32
锦州,CO,0.62
锦州,NO2,18.14
锦州,O3,61.95
锦州,PM10,92.64
锦州,PM2.5,23.77
锦州,SO2,28.0
镇江,AQI,87.5
镇江,CO,1.0
镇江,NO2,57.23
镇江,O3,21.68
镇江,PM10,96.91
镇江,PM2.5,63.45
镇江,SO2,22.14
长春,AQI,134.73
长春,CO,0.94
长春,NO2,45.86
长春,O3,54.59
长春,PM10,145.59
长春,PM2.5,102.64
长春,SO2,25.77
长沙,AQI,93.09
长沙,CO,1.08
长沙,NO2,50.59
长沙,O3,44.82
长沙,PM10,96.0
长沙,PM2.5,69.41
长沙,SO2,19.41
长治,AQI,133.23
长治,CO,2.16
长治,NO2,44.64
长治,O3,66.0
长治,PM10,134.5
长治,PM2.5,100.86
长治,SO2,42.82
阜新,AQI,53.0
阜新,CO,0.89
阜新,NO2,12.36
阜新,O3,46.55
阜新,PM10,58.5
阜新,PM2.5,15.77
阜新,SO2,42.77
阜阳,AQI,118.36
阜阳,CO,1.35
阜阳,NO2,31.5
阜阳,O3,27.82
阜阳,PM10,102.86
阜阳,PM2.5,89.91
阜阳,SO2,29.0
防城港,AQI,74.73
防城港,CO,0.99
防城港,NO2,17.05
防城港,O3,75.0
防城港,PM10,84.77
防城港,PM2.5,53.77
防城港,SO2,6.68
阳江,AQI,102.45
阳江,CO,1.23
阳江,NO2,27.64
阳江,O3,106.23
阳江,PM10,97.36
阳江,PM2.5,74.45
阳江,SO2,18.82
阳泉,AQI,160.36
阳泉,CO,1.68
阳泉,NO2,52.5
阳泉,O3,22.59
阳泉,PM10,185.55
阳泉,PM2.5,122.05
阳泉,SO2,43.05
阿克苏地区,AQI,118.59
阿克苏地区,CO,0.7
阿克苏地区,NO2,41.14
阿克苏地区,O3,54.64
阿克苏地区,PM10,186.59
阿克苏地区,PM2.5,71.91
阿克苏地区,SO2,13.77
阿勒泰地区,AQI,28.41
阿勒泰地区,CO,1.33
阿勒泰地区,NO2,22.86
阿勒泰地区,O3,48.82
阿勒泰地区,PM10,24.42
阿勒泰地区,PM2.5,13.14
阿勒泰地区,SO2,4.77
阿坝州,AQI,30.9
阿坝州,CO,0.24
阿坝州,NO2,19.24
阿坝州,O3,47.67
阿坝州,PM10,27.16
阿坝州,PM2.5,17.38
阿坝州,SO2,9.62
阿拉善盟,AQI,74.95
阿拉善盟,CO,1.06
阿拉善盟,NO2,21.09
阿拉善盟,O3,47.55
阿拉善盟,PM10,98.18
阿拉善盟,PM2.5,40.41
阿拉善盟,SO2,12.05
阿里地区,AQI,27.95
阿里地区,CO,0.48
阿里地区,NO2,6.59
阿里地区,O3,33.36
阿里地区,PM10,21.85
阿里地区,PM2.5,19.0
阿里地区,SO2,6.41
随州,AQI,80.73
随州,CO,1.59
随州,NO2,40.77
随州,O3,15.5
随州,PM10,80.14
随州,PM2.5,59.36
随州,SO2,6.23
雅安,AQI,58.86
雅安,CO,1.34
雅安,NO2,31.64
雅安,O3,45.36
雅安,PM10,64.82
雅安,PM2.5,40.68
雅安,SO2,17.73
青岛,AQI,48.14
青岛,CO,0.72
青岛,NO2,33.5
青岛,O3,56.73
青岛,PM10,52.32
青岛,PM2.5,27.73
青岛,SO2,11.77
鞍山,AQI,86.0
鞍山,CO,1.1
鞍山,NO2,43.09
鞍山,O3,38.73
鞍山,PM10,106.14
鞍山,PM2.5,56.82
鞍山,SO2,74.73
韶关,AQI,85.91
韶关,CO,1.35
韶关,NO2,38.95
韶关,O3,32.45
韶关,PM10,95.0
韶关,PM2.5,63.64
韶关,SO2,17.32
马鞍山,AQI,104.64
马鞍山,CO,1.62
马鞍山,NO2,40.27
马鞍山,O3,26.5
马鞍山,PM10,113.68
马鞍山,PM2.5,78.55
马鞍山,SO2,13.59
驻马店,AQI,218.77
驻马店,CO,1.6
驻马店,NO2,61.95
驻马店,O3,24.82
驻马店,PM10,225.86
驻马店,PM2.5,174.27
驻马店,SO2,22.36
鸡西,AQI,77.36
鸡西,CO,1.0
鸡西,NO2,19.59
鸡西,O3,68.0
鸡西,PM10,87.86
鸡西,PM2.5,48.86
鸡西,SO2,39.36
鹤壁,AQI,262.5
鹤壁,CO,2.21
鹤壁,NO2,86.55
鹤壁,O3,28.82
鹤壁,PM10,284.6
鹤壁,PM2.5,216.23
鹤壁,SO2,46.77
鹤岗,AQI,26.86
鹤岗,CO,0.56
鹤岗,NO2,3.41
鹤岗,O3,62.32
鹤岗,PM10,24.41
鹤岗,PM2.5,16.0
鹤岗,SO2,6.23
鹰潭,AQI,84.64
鹰潭,CO,0.97
鹰潭,NO2,29.05
鹰潭,O3,54.86
鹰潭,PM10,79.29
鹰潭,PM2.5,59.73
鹰潭,SO2,77.45
黄冈,AQI,69.77
黄冈,CO,1.38
黄冈,NO2,26.59
黄冈,O3,64.32
黄冈,PM10,84.91
黄冈,PM2.5,42.14
黄冈,SO2,13.77
黄南州,AQI,105.14
黄南州,CO,0.75
黄南州,NO2,23.0
黄南州,O3,47.09
黄南州,PM10,101.5
黄南州,PM2.5,79.0
黄南州,SO2,30.86
黄山,AQI,42.41
黄山,CO,0.23
黄山,NO2,15.64
黄山,O3,54.09
黄山,PM10,42.86
黄山,PM2.5,23.64
黄山,SO2,10.36
黄石,AQI,78.27
黄石,CO,1.57
黄石,NO2,20.95
黄石,O3,41.36
黄石,PM10,78.91
黄石,PM2.5,57.5
黄石,SO2,8.73
黑河,AQI,20.55
黑河,CO,0.17
黑河,NO2,6.55
黑河,O3,63.86
黑河,PM10,13.4
黑河,PM2.5,7.55
黑河,SO2,13.14
黔东南州,AQI,39.82
黔东南州,CO,0.29
黔东南州,NO2,19.32
黔东南州,O3,52.55
黔东南州,PM10,40.64
黔东南州,PM2.5,26.09
黔东南州,SO2,4.41
黔南州,AQI,30.64
黔南州,CO,0.48
黔南州,NO2,8.77
黔南州,O3,63.95
黔南州,PM10,29.73
黔南州,PM2.5,18.82
黔南州,SO2,3.91
黔西南州,AQI,28.95
黔西南州,CO,0.66
黔西南州,NO2,12.32
黔西南州,O3,63.36
黔西南州,PM10,28.5
黔西南州,PM2.5,15.86
黔西南州,SO2,23.59
齐齐哈尔,AQI,74.36
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,22.23
齐齐哈尔,O3,43.0
齐齐哈尔,PM10,78.0
齐齐哈尔,PM2.5,45.5
齐齐哈尔,SO2,21.5
龙岩,AQI,52.77
龙岩,CO,0.84
龙岩,NO2,28.91
龙岩,O3,42.18
龙岩,PM10,56.0
龙岩,PM2.5,28.23
龙岩,SO2,14.86
