city,type,value
银川,NO2,28.71
银川,O3,48.88
银川,PM10,70.13
银川,PM2.5,32.59
银川,SO2,12.12
锡林郭勒盟,AQI,26.0
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,5.53
锡林郭勒盟,O3,34.24
锡林郭勒盟,PM10,26.0
锡林郭勒盟,PM2.5,6.06
锡林郭勒盟,SO2,9.94
锦州,AQI,29.24
锦州,CO,0.53
锦州,NO2,18.82
锦州,O3,62.29
锦州,PM10,25.24
锦州,PM2.5,12.35
锦州,SO2,13.0
镇江,AQI,67.18
镇江,CO,0.69
镇江,NO2,36.94
镇江,O3,118.0
镇江,PM10,54.46
镇江,PM2.5,41.0
镇江,SO2,27.35
长春,AQI,27.65
长春,CO,0.42
长春,NO2,27.41
长春,O3,68.76
长春,PM10,24.06
长春,PM2.5,12.59
长春,SO2,4.47
长沙,AQI,35.47
长沙,CO,0.92
长沙,NO2,21.35
长沙,O3,61.88
长沙,PM10,34.12
长沙,PM2.5,18.76
长沙,SO2,7.12
长治,AQI,65.47
长治,CO,1.99
长治,NO2,30.71
长治,O3,69.12
长治,PM10,74.29
长治,PM2.5,43.35
长治,SO2,19.47
阜新,AQI,28.53
阜新,CO,0.4
阜新,NO2,20.24
阜新,O3,55.18
阜新,PM10,24.18
阜新,PM2.5,13.0
阜新,SO2,12.82
阜阳,AQI,26.41
阜阳,CO,0.67
阜阳,NO2,36.29
阜阳,O3,58.88
阜阳,PM10,23.82
阜阳,PM2.5,16.12
阜阳,SO2,24.47
防城港,AQI,36.94
防城港,CO,0.56
防城港,NO2,5.88
防城港,O3,54.88
防城港,PM10,36.94
防城港,PM2.5,14.82
防城港,SO2,6.76
阳江,AQI,37.94
阳江,CO,0.82
阳江,NO2,6.41
阳江,O3,77.0
阳江,PM10,38.0
阳江,PM2.5,17.82
阳江,SO2,5.35
阳泉,AQI,63.76
阳泉,CO,0.7
阳泉,NO2,40.71
阳泉,O3,77.82
阳泉,PM10,75.24
阳泉,PM2.5,36.35
阳泉,SO2,66.29
阿克苏地区,AQI,74.71
阿克苏地区,CO,0.17
阿克苏地区,NO2,10.35
阿克苏地区,O3,120.65
阿克苏地区,PM10,98.12
阿克苏地区,PM2.5,33.18
阿克苏地区,SO2,9.06
阿勒泰地区,AQI,49.47
阿勒泰地区,CO,1.08
阿勒泰地区,NO2,12.29
阿勒泰地区,O3,77.29
阿勒泰地区,PM10,31.47
阿勒泰地区,PM2.5,25.82
阿勒泰地区,SO2,23.29
阿坝州,AQI,22.94
阿坝州,CO,0.23
阿坝州,NO2,10.94
阿坝州,O3,23.71
阿坝州,PM10,21.2
阿坝州,PM2.5,15.12
阿坝州,SO2,14.29
阿拉善盟,AQI,41.47
阿拉善盟,CO,0.39
阿拉善盟,NO2,5.0
阿拉善盟,O3,97.24
阿拉善盟,PM10,35.31
阿拉善盟,PM2.5,28.41
阿拉善盟,SO2,2.06
阿里地区,AQI,35.47
阿里地区,CO,0.6
阿里地区,NO2,8.94
阿里地区,O3,49.82
阿里地区,PM10,35.88
阿里地区,PM2.5,6.29
阿里地区,SO2,12.0
随州,AQI,37.12
随州,CO,0.76
随州,NO2,10.41
随州,O3,75.12
随州,PM10,35.29
随州,PM2.5,19.53
随州,SO2,8.06
雅安,AQI,25.82
雅安,CO,0.5
雅安,NO2,20.59
雅安,O3,17.53
雅安,PM10,26.12
雅安,PM2.5,13.29
雅安,SO2,6.88
青岛,AQI,81.12
青岛,CO,1.21
青岛,NO2,39.18
青岛,O3,84.35
青岛,PM10,105.94
青岛,PM2.5,49.29
青岛,SO2,35.0
鞍山,AQI,62.35
鞍山,CO,1.26
鞍山,NO2,36.82
鞍山,O3,52.29
鞍山,PM10,65.06
鞍山,PM2.5,41.76
鞍山,SO2,17.18
韶关,AQI,54.53
韶关,CO,0.84
韶关,NO2,20.29
韶关,O3,86.41
韶关,PM10,58.47
韶关,PM2.5,33.59
韶关,SO2,20.06
马鞍山,AQI,53.65
马鞍山,CO,1.58
马鞍山,NO2,32.06
马鞍山,O3,76.82
马鞍山,PM10,56.06
马鞍山,PM2.5,37.29
马鞍山,SO2,27.76
驻马店,AQI,65.94
驻马店,CO,0.66
驻马店,NO2,18.76
驻马店,O3,93.82
驻马店,PM10,76.06
驻马店,PM2.5,42.82
驻马店,SO2,14.29
鸡西,AQI,38.41
鸡西,CO,0.38
鸡西,NO2,16.76
鸡西,O3,49.41
鸡西,PM10,38.47
鸡西,PM2.5,14.88
鸡西,SO2,5.0
鹤壁,AQI,82.94
鹤壁,CO,0.46
鹤壁,NO2,28.41
鹤壁,O3,58.53
鹤壁,PM10,81.18
鹤壁,PM2.5,54.71
鹤壁,SO2,15.24
鹤岗,AQI,77.18
鹤岗,CO,0.99
鹤岗,NO2,16.12
鹤岗,O3,44.35
鹤岗,PM10,95.41
鹤岗,PM2.5,55.12
鹤岗,SO2,5.47
鹰潭,AQI,35.41
鹰潭,CO,0.67
鹰潭,NO2,11.12
鹰潭,O3,58.94
鹰潭,PM10,32.94
鹰潭,PM2.5,20.41
鹰潭,SO2,14.0
黄冈,AQI,56.71
黄冈,CO,0.78
黄冈,NO2,5.59
黄冈,O3,119.53
黄冈,PM10,44.06
黄冈,PM2.5,25.88
黄冈,SO2,1.82
黄南州,AQI,73.82
黄南州,CO,0.37
黄南州,NO2,9.29
黄南州,O3,54.24
黄南州,PM10,81.82
黄南州,PM2.5,48.41
黄南州,SO2,5.0
黄山,AQI,24.76
黄山,CO,0.11
黄山,NO2,10.18
黄山,O3,18.24
黄山,PM10,22.19
黄山,PM2.5,15.29
黄山,SO2,6.53
黄石,AQI,55.76
黄石,CO,1.21
黄石,NO2,14.47
黄石,O3,81.18
黄石,PM10,58.24
黄石,PM2.5,35.65
黄石,SO2,10.47
黑河,AQI,38.71
黑河,CO,0.33
黑河,NO2,13.18
黑河,O3,36.12
黑河,PM10,38.76
黑河,PM2.5,18.29
黑河,SO2,12.82
黔东南州,AQI,26.35
黔东南州,CO,0.51
黔东南州,NO2,16.0
黔东南州,O3,53.18
黔东南州,PM10,18.64
黔东南州,PM2.5,13.82
黔东南州,SO2,7.24
黔南州,AQI,34.73
黔南州,CO,0.65
黔南州,NO2,8.2
黔南州,O3,55.73
黔南州,PM10,36.0
黔南州,PM2.5,16.8
黔南州,SO2,14.13
黔西南州,AQI,46.47
黔西南州,CO,1.64
黔西南州,NO2,22.06
黔西南州,O3,38.18
黔西南州,PM10,47.88
黔西南州,PM2.5,18.71
黔西南州,SO2,34.12
齐齐哈尔,AQI,35.53
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,13.94
齐齐哈尔,O3,43.41
齐齐哈尔,PM10,35.53
齐齐哈尔,PM2.5,7.76
齐齐哈尔,SO2,6.41
龙岩,AQI,39.53
龙岩,CO,0.7
龙岩,NO2,11.41
龙岩,O3,73.06
龙岩,PM10,39.65
龙岩,PM2.5,19.94
龙岩,SO2,6.76
