city,type,value
银川,PM10,143.18
银川,PM2.5,49.27
银川,SO2,15.36
锡林郭勒盟,AQI,83.91
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,6.59
锡林郭勒盟,O3,51.0
锡林郭勒盟,PM10,118.32
锡林郭勒盟,PM2.5,17.86
锡林郭勒盟,SO2,5.95
锦州,AQI,72.41
锦州,CO,0.65
锦州,NO2,23.05
锦州,O3,75.5
锦州,PM10,72.41
锦州,PM2.5,40.0
锦州,SO2,20.27
镇江,AQI,67.18
镇江,CO,1.05
镇江,NO2,31.82
镇江,O3,100.05
镇江,PM10,81.23
镇江,PM2.5,42.5
镇江,SO2,26.95
长春,AQI,79.82
长春,CO,0.57
长春,NO2,24.0
长春,O3,78.64
长春,PM10,97.95
长春,PM2.5,34.95
长春,SO2,5.32
长沙,AQI,59.68
长沙,CO,0.81
长沙,NO2,27.32
长沙,O3,75.68
长沙,PM10,54.64
长沙,PM2.5,42.36
长沙,SO2,15.77
长治,AQI,77.27
长治,CO,1.5
长治,NO2,31.73
长治,O3,50.68
长治,PM10,93.68
长治,PM2.5,51.5
长治,SO2,28.91
阜新,AQI,83.95
阜新,CO,0.66
阜新,NO2,13.91
阜新,O3,64.73
阜新,PM10,115.05
阜新,PM2.5,32.09
阜新,SO2,13.73
阜阳,AQI,62.91
阜阳,CO,0.91
阜阳,NO2,45.55
阜阳,O3,95.32
阜阳,PM10,61.64
阜阳,PM2.5,43.82
阜阳,SO2,31.91
防城港,AQI,38.18
防城港,CO,0.39
防城港,NO2,3.59
防城港,O3,30.5
防城港,PM10,39.0
防城港,PM2.5,19.91
防城港,SO2,3.36
阳江,AQI,28.73
阳江,CO,0.78
阳江,NO2,3.77
阳江,O3,46.09
阳江,PM10,29.23
阳江,PM2.5,12.14
阳江,SO2,2.82
阳泉,AQI,100.77
阳泉,CO,1.01
阳泉,NO2,51.05
阳泉,O3,40.0
阳泉,PM10,151.0
阳泉,PM2.5,57.64
阳泉,SO2,53.64
阿克苏地区,AQI,129.95
阿克苏地区,CO,0.36
阿克苏地区,NO2,7.18
阿克苏地区,O3,52.0
阿克苏地区,PM10,170.68
阿克苏地区,PM2.5,42.23
阿克苏地区,SO2,8.82
阿勒泰地区,AQI,27.68
阿勒泰地区,CO,0.85
阿勒泰地区,NO2,8.64
阿勒泰地区,O3,81.64
阿勒泰地区,PM10,17.1
阿勒泰地区,PM2.5,7.86
阿勒泰地区,SO2,5.27
阿坝州,AQI,40.32
阿坝州,CO,0.33
阿坝州,NO2,6.5
阿坝州,O3,57.05
阿坝州,PM10,23.0
阿坝州,PM2.5,27.95
阿坝州,SO2,8.0
阿拉善盟,AQI,61.68
阿拉善盟,CO,0.74
阿拉善盟,NO2,6.14
阿拉善盟,O3,81.45
阿拉善盟,PM10,72.91
阿拉善盟,PM2.5,26.95
阿拉善盟,SO2,2.45
阿里地区,AQI,36.95
阿里地区,CO,3.02
阿里地区,NO2,4.45
阿里地区,O3,104.73
阿里地区,PM10,17.33
阿里地区,PM2.5,16.64
阿里地区,SO2,8.36
陇南,AQI,50.91
陇南,CO,0.63
陇南,NO2,16.18
陇南,O3,93.0
陇南,PM10,51.0
陇南,PM2.5,35.36
陇南,SO2,15.14
随州,AQI,58.45
随州,CO,1.18
随州,NO2,20.09
随州,O3,62.82
随州,PM10,61.77
随州,PM2.5,38.0
随州,SO2,9.64
雅安,AQI,57.23
雅安,CO,0.65
雅安,NO2,25.91
雅安,O3,44.59
雅安,PM10,67.05
雅安,PM2.5,33.05
雅安,SO2,10.73
青岛,AQI,93.64
青岛,CO,0.99
青岛,NO2,25.95
青岛,O3,110.95
青岛,PM10,131.41
青岛,PM2.5,65.14
青岛,SO2,19.5
鞍山,AQI,82.82
鞍山,CO,1.65
鞍山,NO2,29.55
鞍山,O3,52.32
鞍山,PM10,94.27
鞍山,PM2.5,51.77
鞍山,SO2,17.82
韶关,AQI,43.55
韶关,CO,1.1
韶关,NO2,21.23
韶关,O3,49.91
韶关,PM10,42.23
韶关,PM2.5,28.86
韶关,SO2,14.05
马鞍山,AQI,60.09
马鞍山,CO,1.41
马鞍山,NO2,33.55
马鞍山,O3,61.77
马鞍山,PM10,64.73
马鞍山,PM2.5,42.45
马鞍山,SO2,29.59
驻马店,AQI,92.5
驻马店,CO,1.03
驻马店,NO2,23.68
驻马店,O3,87.64
驻马店,PM10,116.36
驻马店,PM2.5,65.05
驻马店,SO2,52.18
鸡西,AQI,59.95
鸡西,CO,0.43
鸡西,NO2,15.18
鸡西,O3,60.73
鸡西,PM10,65.05
鸡西,PM2.5,33.55
鸡西,SO2,19.41
鹤壁,AQI,111.73
鹤壁,CO,1.62
鹤壁,NO2,60.64
鹤壁,O3,40.82
鹤壁,PM10,117.23
鹤壁,PM2.5,83.86
鹤壁,SO2,36.18
鹤岗,AQI,104.41
鹤岗,CO,1.01
鹤岗,NO2,21.86
鹤岗,O3,81.77
鹤岗,PM10,148.45
鹤岗,PM2.5,67.82
鹤岗,SO2,12.5
鹰潭,AQI,47.45
鹰潭,CO,0.62
鹰潭,NO2,11.91
鹰潭,O3,102.68
鹰潭,PM10,49.14
鹰潭,PM2.5,22.59
鹰潭,SO2,13.73
黄冈,AQI,63.41
黄冈,CO,1.8
黄冈,NO2,13.73
黄冈,O3,93.95
黄冈,PM10,54.91
黄冈,PM2.5,45.5
黄冈,SO2,4.27
黄南州,AQI,70.86
黄南州,CO,1.15
黄南州,NO2,6.41
黄南州,O3,111.91
黄南州,PM10,59.23
黄南州,PM2.5,51.5
黄南州,SO2,6.14
黄山,AQI,43.91
黄山,CO,0.12
黄山,NO2,6.36
黄山,O3,73.32
黄山,PM10,41.09
黄山,PM2.5,29.36
黄山,SO2,6.91
黄石,AQI,81.95
黄石,CO,1.9
黄石,NO2,28.41
黄石,O3,62.82
黄石,PM10,81.59
黄石,PM2.5,60.45
黄石,SO2,17.05
黑河,AQI,42.0
黑河,CO,0.25
黑河,NO2,10.64
黑河,O3,82.36
黑河,PM10,44.41
黑河,PM2.5,16.23
黑河,SO2,7.27
黔东南州,AQI,48.5
黔东南州,CO,0.58
黔东南州,NO2,25.5
黔东南州,O3,45.91
黔东南州,PM10,49.0
黔东南州,PM2.5,33.32
黔东南州,SO2,8.68
黔南州,AQI,35.86
黔南州,CO,0.49
黔南州,NO2,25.82
黔南州,O3,21.45
黔南州,PM10,34.27
黔南州,PM2.5,13.36
黔南州,SO2,70.64
黔西南州,AQI,56.18
黔西南州,CO,0.79
黔西南州,NO2,14.45
黔西南州,O3,21.27
黔西南州,PM10,64.41
黔西南州,PM2.5,21.82
黔西南州,SO2,16.59
齐齐哈尔,AQI,51.64
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,7.95
齐齐哈尔,O3,80.73
齐齐哈尔,PM10,57.41
齐齐哈尔,PM2.5,14.0
齐齐哈尔,SO2,10.82
龙岩,AQI,35.55
龙岩,CO,1.1
龙岩,NO2,22.27
龙岩,O3,44.55
龙岩,PM10,36.82
龙岩,PM2.5,18.86
龙岩,SO2,8.05
