date,hour,type,city,value
20150109,3,NO2_24h,石家庄,129.0
20150109,3,O3,石家庄,5.0
20150109,3,O3_24h,石家庄,12.0
20150109,3,O3_8h,石家庄,5.0
20150109,3,O3_8h_24h,石家庄,8.0
20150109,3,CO,石家庄,6.77
20150109,3,CO_24h,石家庄,5.07
20150109,4,AQI,石家庄,360.0
20150109,4,PM2.5,石家庄,310.0
20150109,4,PM2.5_24h,石家庄,201.0
20150109,4,PM10,石家庄,436.0
20150109,4,PM10_24h,石家庄,317.0
20150109,4,SO2,石家庄,215.0
20150109,4,SO2_24h,石家庄,231.0
20150109,4,NO2,石家庄,145.0
20150109,4,NO2_24h,石家庄,131.0
20150109,4,O3,石家庄,4.0
20150109,4,O3_24h,石家庄,12.0
20150109,4,O3_8h,石家庄,5.0
20150109,4,O3_8h_24h,石家庄,8.0
20150109,4,CO,石家庄,6.48
20150109,4,CO_24h,石家庄,5.15
20150109,5,AQI,石家庄,330.0
20150109,5,PM2.5,石家庄,280.0
20150109,5,PM2.5_24h,石家庄,208.0
20150109,5,PM10,石家庄,412.0
20150109,5,PM10_24h,石家庄,325.0
20150109,5,SO2,石家庄,207.0
20150109,5,SO2_24h,石家庄,232.0
20150109,5,NO2,石家庄,133.0
20150109,5,NO2_24h,石家庄,132.0
20150109,5,O3,石家庄,5.0
20150109,5,O3_24h,石家庄,12.0
20150109,5,O3_8h,石家庄,5.0
20150109,5,O3_8h_24h,石家庄,8.0
20150109,5,CO,石家庄,6.08
20150109,5,CO_24h,石家庄,5.18
20150109,6,AQI,石家庄,314.0
20150109,6,PM2.5,石家庄,264.0
20150109,6,PM2.5_24h,石家庄,212.0
20150109,6,PM10,石家庄,385.0
20150109,6,PM10_24h,石家庄,332.0
20150109,6,SO2,石家庄,196.0
20150109,6,SO2_24h,石家庄,232.0
20150109,6,NO2,石家庄,119.0
20150109,6,NO2_24h,石家庄,132.0
20150109,6,O3,石家庄,4.0
20150109,6,O3_24h,石家庄,12.0
20150109,6,O3_8h,石家庄,5.0
20150109,6,O3_8h_24h,石家庄,8.0
20150109,6,CO,石家庄,5.97
20150109,6,CO_24h,石家庄,5.19
20150109,7,AQI,石家庄,276.0
20150109,7,PM2.5,石家庄,226.0
20150109,7,PM2.5_24h,石家庄,216.0
20150109,7,PM10,石家庄,351.0
20150109,7,PM10_24h,石家庄,337.0
20150109,7,SO2,石家庄,175.0
20150109,7,SO2_24h,石家庄,232.0
20150109,7,NO2,石家庄,110.0
20150109,7,NO2_24h,石家庄,133.0
20150109,7,O3,石家庄,5.0
20150109,7,O3_24h,石家庄,12.0
20150109,7,O3_8h,石家庄,4.0
20150109,7,O3_8h_24h,石家庄,8.0
20150109,7,CO,石家庄,6.19
20150109,7,CO_24h,石家庄,5.23
20150109,8,AQI,石家庄,256.0
20150109,8,PM2.5,石家庄,206.0
20150109,8,PM2.5_24h,石家庄,217.0
20150109,8,PM10,石家庄,325.0
20150109,8,PM10_24h,石家庄,337.0
20150109,8,SO2,石家庄,174.0
20150109,8,SO2_24h,石家庄,233.0
20150109,8,NO2,石家庄,102.0
20150109,8,NO2_24h,石家庄,133.0
20150109,8,O3,石家庄,4.0
20150109,8,O3_24h,石家庄,12.0
20150109,8,O3_8h,石家庄,4.0
20150109,8,O3_8h_24h,石家庄,8.0
20150109,8,CO,石家庄,6.75
20150109,8,CO_24h,石家庄,5.32
20150109,9,AQI,石家庄,248.0
20150109,9,PM2.5,石家庄,198.0
20150109,9,PM2.5_24h,石家庄,218.0
20150109,9,PM10,石家庄,318.0
20150109,9,PM10_24h,石家庄,338.0
20150109,9,SO2,石家庄,172.0
20150109,9,SO2_24h,石家庄,234.0
20150109,9,NO2,石家庄,100.0
20150109,9,NO2_24h,石家庄,134.0
20150109,9,O3,石家庄,4.0
20150109,9,O3_24h,石家庄,12.0
20150109,9,O3_8h,石家庄,4.0
20150109,9,O3_8h_24h,石家庄,8.0
20150109,9,CO,石家庄,6.19
20150109,9,CO_24h,石家庄,5.37
20150109,10,AQI,石家庄,232.0
20150109,10,PM2.5,石家庄,182.0
20150109,10,PM2.5_24h,石家庄,218.0
20150109,10,PM10,石家庄,306.0
20150109,10,PM10_24h,石家庄,339.0
20150109,10,SO2,石家庄,195.0
20150109,10,SO2_24h,石家庄,234.0
20150109,10,NO2,石家庄,115.0
20150109,10,NO2_24h,石家庄,134.0
20150109,10,O3,石家庄,5.0
20150109,10,O3_24h,石家庄,12.0
20150109,10,O3_8h,石家庄,5.0
20150109,10,O3_8h_24h,石家庄,8.0
20150109,10,CO,石家庄,6.15
20150109,10,CO_24h,石家庄,5.4
20150109,11,AQI,石家庄,249.0
20150109,11,PM2.5,石家庄,199.0
20150109,11,PM2.5_24h,石家庄,217.0
20150109,11,PM10,石家庄,328.0
20150109,11,PM10_24h,石家庄,339.0
20150109,11,SO2,石家庄,225.0
20150109,11,SO2_24h,石家庄,235.0
20150109,11,NO2,石家庄,140.0
20150109,11,NO2_24h,石家庄,136.0
20150109,11,O3,石家庄,9.0
20150109,11,O3_24h,石家庄,13.0
20150109,11,O3_8h,石家庄,5.0
20150109,11,O3_8h_24h,石家庄,8.0
20150109,11,CO,石家庄,6.08
20150109,11,CO_24h,石家庄,5.48
20150109,12,AQI,石家庄,292.0
20150109,12,PM2.5,石家庄,242.0
20150109,12,PM2.5_24h,石家庄,221.0
20150109,12,PM10,石家庄,362.0
20150109,12,PM10_24h,石家庄,342.0
20150109,12,SO2,石家庄,233.0
20150109,12,SO2_24h,石家庄,236.0
20150109,12,NO2,石家庄,157.0
20150109,12,NO2_24h,石家庄,137.0
20150109,12,O3,石家庄,15.0
20150109,12,O3_24h,石家庄,15.0
20150109,12,O3_8h,石家庄,6.0
20150109,12,O3_8h_24h,石家庄,8.0
20150109,12,CO,石家庄,5.79
20150109,12,CO_24h,石家庄,5.54
20150109,13,AQI,石家庄,290.0
20150109,13,PM2.5,石家庄,240.0
20150109,13,PM2.5_24h,石家庄,225.0
20150109,13,PM10,石家庄,364.0
20150109,13,PM10_24h,石家庄,346.0
20150109,13,SO2,石家庄,208.0
20150109,13,SO2_24h,石家庄,235.0
20150109,13,NO2,石家庄,156.0
20150109,13,NO2_24h,石家庄,139.0
20150109,13,O3,石家庄,25.0
20150109,13,O3_24h,石家庄,25.0
20150109,13,O3_8h,石家庄,8.0
20150109,13,O3_8h_24h,石家庄,9.0
20150109,13,CO,石家庄,4.82
20150109,13,CO_24h,石家庄,5.57
20150109,14,AQI,石家庄,270.0
20150109,14,PM2.5,石家庄,220.0
20150109,14,PM2.5_24h,石家庄,229.0
20150109,14,PM10,石家庄,331.0
20150109,14,PM10_24h,石家庄,348.0
20150109,14,SO2,石家庄,152.0
20150109,14,SO2_24h,石家庄,233.0
20150109,14,NO2,石家庄,115.0
20150109,14,NO2_24h,石家庄,139.0
20150109,14,O3,石家庄,40.0
20150109,14,O3_24h,石家庄,40.0
20150109,14,O3_8h,石家庄,13.0
20150109,14,O3_8h_24h,石家庄,13.0
20150109,14,CO,石家庄,3.41
20150109,14,CO_24h,石家庄,5.54
20150109,15,AQI,石家庄,206.0
20150109,15,PM2.5,石家庄,156.0
20150109,15,PM2.5_24h,石家庄,228.0
20150109,15,PM10,石家庄,221.0
20150109,15,PM10_24h,石家庄,346.0
20150109,15,SO2,石家庄,116.0
20150109,15,SO2_24h,石家庄,228.0
20150109,15,NO2,石家庄,93.0
20150109,15,NO2_24h,石家庄,137.0
20150109,15,O3,石家庄,47.0
20150109,15,O3_24h,石家庄,47.0
20150109,15,O3_8h,石家庄,19.0
20150109,15,O3_8h_24h,石家庄,19.0
20150109,15,CO,石家庄,2.93
20150109,15,CO_24h,石家庄,5.5
20150109,16,AQI,石家庄,156.0
20150109,16,PM2.5,石家庄,119.0
20150109,16,PM2.5_24h,石家庄,226.0
20150109,16,PM10,石家庄,182.0
20150109,16,PM10_24h,石家庄,342.0
20150109,16,SO2,石家庄,134.0
20150109,16,SO2_24h,石家庄,225.0
20150109,16,NO2,石家庄,101.0
20150109,16,NO2_24h,石家庄,135.0
20150109,16,O3,石家庄,39.0
20150109,16,O3_24h,石家庄,48.0
20150109,16,O3_8h,石家庄,23.0
20150109,16,O3_8h_24h,石家庄,23.0
20150109,16,CO,石家庄,2.67
20150109,16,CO_24h,石家庄,5.45
20150109,17,AQI,石家庄,186.0
20150109,17,PM2.5,石家庄,140.0
20150109,17,PM2.5_24h,石家庄,225.0
20150109,17,PM10,石家庄,192.0
20150109,17,PM10_24h,石家庄,339.0
20150109,17,SO2,石家庄,131.0
20150109,17,SO2_24h,石家庄,221.0
20150109,17,NO2,石家庄,121.0
20150109,17,NO2_24h,石家庄,135.0
20150109,17,O3,石家庄,24.0
20150109,17,O3_24h,石家庄,48.0
20150109,17,O3_8h,石家庄,26.0
20150109,17,O3_8h_24h,石家庄,26.0
20150109,17,CO,石家庄,2.81
20150109,17,CO_24h,石家庄,5.41
20150109,18,AQI,石家庄,201.0
20150109,18,PM2.5,石家庄,151.0
20150109,18,PM2.5_24h,石家庄,223.0
20150109,18,PM10,石家庄,225.0
20150109,18,PM10_24h,石家庄,336.0
20150109,18,SO2,石家庄,133.0
20150109,18,SO2_24h,石家庄,216.0
20150109,18,NO2,石家庄,138.0
20150109,18,NO2_24h,石家庄,134.0
20150109,18,O3,石家庄,13.0
20150109,18,O3_24h,石家庄,48.0
20150109,18,O3_8h,石家庄,26.0
20150109,18,O3_8h_24h,石家庄,26.0
20150109,18,CO,石家庄,3.2
20150109,18,CO_24h,石家庄,5.36
20150109,19,AQI,石家庄,237.0
20150109,19,PM2.5,石家庄,187.0
20150109,19,PM2.5_24h,石家庄,222.0
20150109,19,PM10,石家庄,263.0
20150109,19,PM10_24h,石家庄,333.0
20150109,19,SO2,石家庄,146.0
20150109,19,SO2_24h,石家庄,211.0
20150109,19,NO2,石家庄,145.0
20150109,19,NO2_24h,石家庄,133.0
20150109,19,O3,石家庄,8.0
20150109,19,O3_24h,石家庄,48.0
20150109,19,O3_8h,石家庄,26.0
20150109,19,O3_8h_24h,石家庄,27.0
20150109,19,CO,石家庄,3.54
20150109,19,CO_24h,石家庄,5.31
20150109,21,AQI,石家庄,267.0
20150109,21,PM2.5,石家庄,217.0
20150109,21,PM2.5_24h,石家庄,221.0
20150109,21,PM10,石家庄,310.0
20150109,21,PM10_24h,石家庄,329.0
20150109,21,SO2,石家庄,167.0
20150109,21,SO2_24h,石家庄,201.0
20150109,21,NO2,石家庄,141.0
20150109,21,NO2_24h,石家庄,132.0
20150109,21,O3,石家庄,7.0
20150109,21,O3_24h,石家庄,48.0
20150109,21,O3_8h,石家庄,23.0
20150109,21,O3_8h_24h,石家庄,27.0
20150109,21,CO,石家庄,3.62
20150109,21,CO_24h,石家庄,5.21
20150109,22,AQI,石家庄,267.0
20150109,22,PM2.5,石家庄,217.0
20150109,22,PM2.5_24h,石家庄,221.0
20150109,22,PM10,石家庄,298.0
20150109,22,PM10_24h,石家庄,328.0
20150109,22,SO2,石家庄,157.0
20150109,22,SO2_24h,石家庄,194.0
20150109,22,NO2,石家庄,135.0
20150109,22,NO2_24h,石家庄,131.0
20150109,22,O3,石家庄,8.0
20150109,22,O3_24h,石家庄,48.0
20150109,22,O3_8h,石家庄,19.0
20150109,22,O3_8h_24h,石家庄,27.0
20150109,22,CO,石家庄,3.7
20150109,22,CO_24h,石家庄,5.13
20150109,23,AQI,石家庄,257.0
20150109,23,PM2.5,石家庄,207.0
20150109,23,PM2.5_24h,石家庄,219.0
20150109,23,PM10,石家庄,287.0
20150109,23,PM10_24h,石家庄,324.0
20150109,23,SO2,石家庄,158.0
20150109,23,SO2_24h,石家庄,187.0
20150109,23,NO2,石家庄,130.0
20150109,23,NO2_24h,石家庄,130.0
20150109,23,O3,石家庄,8.0
20150109,23,O3_24h,石家庄,48.0
20150109,23,O3_8h,石家庄,15.0
20150109,23,O3_8h_24h,石家庄,27.0
20150109,23,CO,石家庄,3.77
20150109,23,CO_24h,石家庄,5.02
20150109,0,AQI,唐山,284.0
20150109,0,PM2.5,唐山,234.0
20150109,0,PM2.5_24h,唐山,130.0
20150109,0,PM10,唐山,329.0
20150109,0,PM10_24h,唐山,195.0
20150109,0,SO2,唐山,131.0
20150109,0,SO2_24h,唐山,119.0
20150109,0,NO2,唐山,136.0
20150109,0,NO2_24h,唐山,98.0
20150109,0,O3,唐山,6.0
20150109,0,O3_24h,唐山,30.0
20150109,0,O3_8h,唐山,7.0
20150109,0,O3_8h_24h,唐山,19.0
20150109,0,CO,唐山,3.57
20150109,0,CO_24h,唐山,2.74
20150109,1,AQI,唐山,279.0
20150109,1,PM2.5,唐山,229.0
20150109,1,PM2.5_24h,唐山,137.0
20150109,1,PM10,唐山,308.0
20150109,1,PM10_24h,唐山,203.0
20150109,1,SO2,唐山,108.0
20150109,1,SO2_24h,唐山,119.0
20150109,1,NO2,唐山,133.0
20150109,1,NO2_24h,唐山,100.0
20150109,1,O3,唐山,6.0
20150109,1,O3_24h,唐山,30.0
20150109,1,O3_8h,唐山,6.0
20150109,1,O3_8h_24h,唐山,19.0
20150109,1,CO,唐山,3.56
20150109,1,CO_24h,唐山,2.79
20150109,2,AQI,唐山,258.0
20150109,2,PM2.5,唐山,208.0
20150109,2,PM2.5_24h,唐山,142.0
20150109,2,PM10,唐山,276.0
20150109,2,PM10_24h,唐山,209.0
20150109,2,SO2,唐山,107.0
20150109,2,SO2_24h,唐山,118.0
20150109,2,NO2,唐山,138.0
20150109,2,NO2_24h,唐山,102.0
20150109,2,O3,唐山,7.0
20150109,2,O3_24h,唐山,30.0
20150109,2,O3_8h,唐山,6.0
20150109,2,O3_8h_24h,唐山,19.0
20150109,2,CO,唐山,3.79
20150109,2,CO_24h,唐山,2.83
20150109,3,AQI,唐山,291.0
20150109,3,PM2.5,唐山,241.0
20150109,3,PM2.5_24h,唐山,148.0
20150109,3,PM10,唐山,313.0
20150109,3,PM10_24h,唐山,216.0
20150109,3,SO2,唐山,105.0
20150109,3,SO2_24h,唐山,117.0
20150109,3,NO2,唐山,141.0
20150109,3,NO2_24h,唐山,106.0
20150109,3,O3,唐山,6.0
20150109,3,O3_24h,唐山,30.0
20150109,3,O3_8h,唐山,6.0
20150109,3,O3_8h_24h,唐山,19.0
20150109,3,CO,唐山,3.87
20150109,3,CO_24h,唐山,2.87
20150109,4,AQI,唐山,293.0
20150109,4,PM2.5,唐山,243.0
20150109,4,PM2.5_24h,唐山,154.0
20150109,4,PM10,唐山,322.0
20150109,4,PM10_24h,唐山,224.0
20150109,4,SO2,唐山,104.0
20150109,4,SO2_24h,唐山,115.0
20150109,4,NO2,唐山,142.0
20150109,4,NO2_24h,唐山,108.0
20150109,4,O3,唐山,7.0
20150109,4,O3_24h,唐山,30.0
20150109,4,O3_8h,唐山,6.0
20150109,4,O3_8h_24h,唐山,19.0
20150109,4,CO,唐山,3.86
20150109,4,CO_24h,唐山,2.91
20150109,5,AQI,唐山,297.0
20150109,5,PM2.5,唐山,247.0
20150109,5,PM2.5_24h,唐山,161.0
20150109,5,PM10,唐山,328.0
20150109,5,PM10_24h,唐山,232.0
20150109,5,SO2,唐山,128.0
20150109,5,SO2_24h,唐山,116.0
20150109,5,NO2,唐山,138.0
20150109,5,NO2_24h,唐山,111.0
20150109,5,O3,唐山,7.0
20150109,5,O3_24h,唐山,30.0
20150109,5,O3_8h,唐山,6.0
20150109,5,O3_8h_24h,唐山,19.0
20150109,5,CO,唐山,4.92
20150109,5,CO_24h,唐山,3.01
20150109,6,AQI,唐山,289.0
20150109,6,PM2.5,唐山,239.0
20150109,6,PM2.5_24h,唐山,168.0
20150109,6,PM10,唐山,361.0
20150109,6,PM10_24h,唐山,242.0
20150109,6,SO2,唐山,155.0
20150109,6,SO2_24h,唐山,118.0
20150109,6,NO2,唐山,125.0
20150109,6,NO2_24h,唐山,113.0
20150109,6,O3,唐山,6.0
20150109,6,O3_24h,唐山,30.0
20150109,6,O3_8h,唐山,6.0
20150109,6,O3_8h_24h,唐山,19.0
20150109,6,CO,唐山,5.77
20150109,6,CO_24h,唐山,3.14
20150109,7,AQI,唐山,282.0
20150109,7,PM2.5,唐山,232.0
20150109,7,PM2.5_24h,唐山,174.0
20150109,7,PM10,唐山,351.0
20150109,7,PM10_24h,唐山,250.0
20150109,7,SO2,唐山,143.0
20150109,7,SO2_24h,唐山,119.0
20150109,7,NO2,唐山,121.0
20150109,7,NO2_24h,唐山,115.0
20150109,7,O3,唐山,6.0
20150109,7,O3_24h,唐山,30.0
20150109,7,O3_8h,唐山,6.0
20150109,7,O3_8h_24h,唐山,19.0
20150109,7,CO,唐山,5.25
20150109,7,CO_24h,唐山,3.26
20150109,8,AQI,唐山,258.0
20150109,8,PM2.5,唐山,208.0
20150109,8,PM2.5_24h,唐山,179.0
20150109,8,PM10,唐山,307.0
20150109,8,PM10_24h,唐山,258.0
20150109,8,SO2,唐山,119.0
20150109,8,SO2_24h,唐山,119.0
20150109,8,NO2,唐山,117.0
20150109,8,NO2_24h,唐山,116.0
20150109,8,O3,唐山,6.0
20150109,8,O3_24h,唐山,30.0
20150109,8,O3_8h,唐山,6.0
20150109,8,O3_8h_24h,唐山,19.0
20150109,8,CO,唐山,4.73
20150109,8,CO_24h,唐山,3.34
20150109,9,AQI,唐山,244.0
20150109,9,PM2.5,唐山,194.0
20150109,9,PM2.5_24h,唐山,188.0
20150109,9,PM10,唐山,262.0
20150109,9,PM10_24h,唐山,265.0
20150109,9,SO2,唐山,114.0
20150109,9,SO2_24h,唐山,122.0
20150109,9,NO2,唐山,104.0
20150109,9,NO2_24h,唐山,115.0
20150109,9,O3,唐山,6.0
20150109,9,O3_24h,唐山,32.0
20150109,9,O3_8h,唐山,5.0
20150109,9,O3_8h_24h,唐山,19.0
20150109,9,CO,唐山,4.83
20150109,9,CO_24h,唐山,3.61
20150109,10,AQI,唐山,217.0
20150109,10,PM2.5,唐山,167.0
20150109,10,PM2.5_24h,唐山,190.0
20150109,10,PM10,唐山,246.0
20150109,10,PM10_24h,唐山,268.0
20150109,10,SO2,唐山,119.0
20150109,10,SO2_24h,唐山,121.0
20150109,10,NO2,唐山,96.0
20150109,10,NO2_24h,唐山,116.0
20150109,10,O3,唐山,10.0
20150109,10,O3_24h,唐山,32.0
20150109,10,O3_8h,唐山,6.0
20150109,10,O3_8h_24h,唐山,19.0
20150109,10,CO,唐山,5.34
20150109,10,CO_24h,唐山,3.73
20150109,11,AQI,唐山,170.0
20150109,11,PM2.5,唐山,129.0
20150109,11,PM2.5_24h,唐山,193.0
20150109,11,PM10,唐山,223.0
20150109,11,PM10_24h,唐山,272.0
20150109,11,SO2,唐山,82.0
20150109,11,SO2_24h,唐山,119.0
20150109,11,NO2,唐山,65.0
20150109,11,NO2_24h,唐山,115.0
20150109,11,O3,唐山,27.0
20150109,11,O3_24h,唐山,32.0
20150109,11,O3_8h,唐山,9.0
20150109,11,O3_8h_24h,唐山,19.0
20150109,11,CO,唐山,2.89
20150109,11,CO_24h,唐山,3.77
20150109,12,AQI,唐山,76.0
20150109,12,PM2.5,唐山,49.0
20150109,12,PM2.5_24h,唐山,192.0
20150109,12,PM10,唐山,102.0
20150109,12,PM10_24h,唐山,271.0
20150109,12,SO2,唐山,50.0
20150109,12,SO2_24h,唐山,116.0
20150109,12,NO2,唐山,47.0
20150109,12,NO2_24h,唐山,114.0
20150109,12,O3,唐山,44.0
20150109,12,O3_24h,唐山,44.0
20150109,12,O3_8h,唐山,14.0
20150109,12,O3_8h_24h,唐山,19.0
20150109,12,CO,唐山,1.71
20150109,12,CO_24h,唐山,3.75
20150109,13,AQI,唐山,59.0
20150109,13,PM2.5,唐山,40.0
20150109,13,PM2.5_24h,唐山,188.0
20150109,13,PM10,唐山,67.0
20150109,13,PM10_24h,唐山,268.0
20150109,13,SO2,唐山,45.0
20150109,13,SO2_24h,唐山,112.0
20150109,13,NO2,唐山,50.0
20150109,13,NO2_24h,唐山,116.0
20150109,13,O3,唐山,46.0
20150109,13,O3_24h,唐山,46.0
20150109,13,O3_8h,唐山,18.0
20150109,13,O3_8h_24h,唐山,19.0
20150109,13,CO,唐山,2.01
20150109,13,CO_24h,唐山,3.53
20150109,14,AQI,唐山,69.0
20150109,14,PM2.5,唐山,28.0
20150109,14,PM2.5_24h,唐山,185.0
20150109,14,PM10,唐山,88.0
20150109,14,PM10_24h,唐山,264.0
20150109,14,SO2,唐山,36.0
20150109,14,SO2_24h,唐山,109.0
20150109,14,NO2,唐山,40.0
20150109,14,NO2_24h,唐山,115.0
20150109,14,O3,唐山,57.0
20150109,14,O3_24h,唐山,57.0
20150109,14,O3_8h,唐山,26.0
20150109,14,O3_8h_24h,唐山,26.0
20150109,14,CO,唐山,1.52
20150109,14,CO_24h,唐山,3.51
20150109,15,AQI,唐山,50.0
20150109,15,PM2.5,唐山,20.0
20150109,15,PM2.5_24h,唐山,180.0
20150109,15,PM10,唐山,50.0
20150109,15,PM10_24h,唐山,261.0
20150109,15,SO2,唐山,28.0
20150109,15,SO2_24h,唐山,106.0
20150109,15,NO2,唐山,37.0
20150109,15,NO2_24h,唐山,112.0
20150109,15,O3,唐山,65.0
20150109,15,O3_24h,唐山,65.0
20150109,15,O3_8h,唐山,34.0
20150109,15,O3_8h_24h,唐山,34.0
20150109,15,CO,唐山,1.22
20150109,15,CO_24h,唐山,3.48
20150109,16,AQI,唐山,55.0
20150109,16,PM2.5,唐山,22.0
20150109,16,PM2.5_24h,唐山,176.0
20150109,16,PM10,唐山,59.0
20150109,16,PM10_24h,唐山,255.0
20150109,16,SO2,唐山,30.0
20150109,16,SO2_24h,唐山,103.0
20150109,16,NO2,唐山,45.0
20150109,16,NO2_24h,唐山,109.0
20150109,16,O3,唐山,59.0
20150109,16,O3_24h,唐山,65.0
20150109,16,O3_8h,唐山,42.0
20150109,16,O3_8h_24h,唐山,42.0
20150109,16,CO,唐山,1.13
20150109,16,CO_24h,唐山,3.43
20150109,17,AQI,唐山,51.0
20150109,17,PM2.5,唐山,26.0
20150109,17,PM2.5_24h,唐山,170.0
20150109,17,PM10,唐山,52.0
20150109,17,PM10_24h,唐山,248.0
20150109,17,SO2,唐山,31.0
20150109,17,SO2_24h,唐山,100.0
20150109,17,NO2,唐山,58.0
20150109,17,NO2_24h,唐山,107.0
20150109,17,O3,唐山,41.0
20150109,17,O3_24h,唐山,65.0
20150109,17,O3_8h,唐山,45.0
20150109,17,O3_8h_24h,唐山,45.0
20150109,17,CO,唐山,1.08
20150109,17,CO_24h,唐山,3.39
20150109,18,AQI,唐山,64.0
20150109,18,PM2.5,唐山,31.0
20150109,18,PM2.5_24h,唐山,165.0
20150109,18,PM10,唐山,77.0
20150109,18,PM10_24h,唐山,241.0
20150109,18,SO2,唐山,40.0
20150109,18,SO2_24h,唐山,98.0
20150109,18,NO2,唐山,82.0
20150109,18,NO2_24h,唐山,105.0
20150109,18,O3,唐山,14.0
20150109,18,O3_24h,唐山,65.0
20150109,18,O3_8h,唐山,44.0
20150109,18,O3_8h_24h,唐山,46.0
20150109,18,CO,唐山,1.33
20150109,18,CO_24h,唐山,3.33
20150109,19,AQI,唐山,96.0
20150109,19,PM2.5,唐山,56.0
20150109,19,PM2.5_24h,唐山,159.0
20150109,19,PM10,唐山,142.0
20150109,19,PM10_24h,唐山,236.0
20150109,19,SO2,唐山,78.0
20150109,19,SO2_24h,唐山,96.0
20150109,19,NO2,唐山,87.0
20150109,19,NO2_24h,唐山,103.0
20150109,19,O3,唐山,9.0
20150109,19,O3_24h,唐山,65.0
20150109,19,O3_8h,唐山,41.0
20150109,19,O3_8h_24h,唐山,46.0
20150109,19,CO,唐山,1.56
20150109,19,CO_24h,唐山,3.26
20150109,21,AQI,唐山,103.0
20150109,21,PM2.5,唐山,77.0
20150109,21,PM2.5_24h,唐山,144.0
20150109,21,PM10,唐山,156.0
20150109,21,PM10_24h,唐山,219.0
20150109,21,SO2,唐山,75.0
20150109,21,SO2_24h,唐山,91.0
20150109,21,NO2,唐山,83.0
20150109,21,NO2_24h,唐山,99.0
20150109,21,O3,唐山,7.0
20150109,21,O3_24h,唐山,65.0
20150109,21,O3_8h,唐山,32.0
20150109,21,O3_8h_24h,唐山,46.0
20150109,21,CO,唐山,1.69
20150109,21,CO_24h,唐山,3.09
20150109,22,AQI,唐山,113.0
20150109,22,PM2.5,唐山,85.0
20150109,22,PM2.5_24h,唐山,137.0
20150109,22,PM10,唐山,127.0
20150109,22,PM10_24h,唐山,210.0
20150109,22,SO2,唐山,54.0
20150109,22,SO2_24h,唐山,88.0
20150109,22,NO2,唐山,74.0
20150109,22,NO2_24h,唐山,96.0
20150109,22,O3,唐山,9.0
20150109,22,O3_24h,唐山,65.0
20150109,22,O3_8h,唐山,26.0
20150109,22,O3_8h_24h,唐山,46.0
20150109,22,CO,唐山,1.49
20150109,22,CO_24h,唐山,2.98
20150109,23,AQI,唐山,86.0
20150109,23,PM2.5,唐山,56.0
20150109,23,PM2.5_24h,唐山,129.0
20150109,23,PM10,唐山,121.0
20150109,23,PM10_24h,唐山,201.0
20150109,23,SO2,唐山,49.0
20150109,23,SO2_24h,唐山,84.0
20150109,23,NO2,唐山,70.0
20150109,23,NO2_24h,唐山,93.0
20150109,23,O3,唐山,11.0
20150109,23,O3_24h,唐山,65.0
20150109,23,O3_8h,唐山,20.0
20150109,23,O3_8h_24h,唐山,46.0
20150109,23,CO,唐山,1.49
20150109,23,CO_24h,唐山,2.88
20150109,0,AQI,秦皇岛,131.0
20150109,0,PM2.5,秦皇岛,100.0
20150109,0,PM2.5_24h,秦皇岛,86.0
20150109,0,PM10,秦皇岛,171.0
20150109,0,PM10_24h,秦皇岛,174.0
20150109,0,SO2,秦皇岛,62.0
20150109,0,SO2_24h,秦皇岛,112.0
20150109,0,NO2,秦皇岛,71.0
20150109,0,NO2_24h,秦皇岛,74.0
20150109,0,O3,秦皇岛,1.0
20150109,0,O3_24h,秦皇岛,17.0
20150109,0,O3_8h,秦皇岛,2.0
20150109,0,O3_8h_24h,秦皇岛,11.0
20150109,0,CO,秦皇岛,2.64
20150109,0,CO_24h,秦皇岛,2.86
20150109,1,AQI,秦皇岛,148.0
20150109,1,PM2.5,秦皇岛,113.0
20150109,1,PM2.5_24h,秦皇岛,88.0
20150109,1,PM10,秦皇岛,193.0
20150109,1,PM10_24h,秦皇岛,176.0
20150109,1,SO2,秦皇岛,61.0
20150109,1,SO2_24h,秦皇岛,111.0
20150109,1,NO2,秦皇岛,83.0
20150109,1,NO2_24h,秦皇岛,75.0
20150109,1,O3,秦皇岛,2.0
20150109,1,O3_24h,秦皇岛,17.0
20150109,1,O3_8h,秦皇岛,2.0
20150109,1,O3_8h_24h,秦皇岛,11.0
20150109,1,CO,秦皇岛,3.08
20150109,1,CO_24h,秦皇岛,2.91
20150109,2,AQI,秦皇岛,156.0
20150109,2,PM2.5,秦皇岛,119.0
20150109,2,PM2.5_24h,秦皇岛,91.0
20150109,2,PM10,秦皇岛,240.0
20150109,2,PM10_24h,秦皇岛,180.0
20150109,2,SO2,秦皇岛,68.0
20150109,2,SO2_24h,秦皇岛,111.0
20150109,2,NO2,秦皇岛,77.0
20150109,2,NO2_24h,秦皇岛,75.0
20150109,2,O3,秦皇岛,2.0
20150109,2,O3_24h,秦皇岛,17.0
20150109,2,O3_8h,秦皇岛,1.0
20150109,2,O3_8h_24h,秦皇岛,11.0
20150109,2,CO,秦皇岛,3.21
20150109,2,CO_24h,秦皇岛,2.96
20150109,3,AQI,秦皇岛,148.0
20150109,3,PM2.5,秦皇岛,113.0
20150109,3,PM2.5_24h,秦皇岛,93.0
20150109,3,PM10,秦皇岛,211.0
20150109,3,PM10_24h,秦皇岛,184.0
20150109,3,SO2,秦皇岛,71.0
