city,type,value
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,44.21
锡林郭勒盟,PM10,36.08
锡林郭勒盟,PM2.5,13.08
锡林郭勒盟,SO2,4.58
锦州,AQI,95.92
锦州,CO,1.78
锦州,NO2,28.67
锦州,O3,70.71
锦州,PM10,88.75
锦州,PM2.5,71.54
锦州,SO2,30.04
镇江,AQI,57.0
镇江,CO,0.63
镇江,NO2,24.83
镇江,O3,111.71
镇江,PM10,53.54
镇江,PM2.5,36.58
镇江,SO2,25.62
长春,AQI,64.04
长春,CO,0.7
长春,NO2,21.96
长春,O3,107.92
长春,PM10,66.46
长春,PM2.5,41.58
长春,SO2,5.38
长沙,AQI,51.92
长沙,CO,0.61
长沙,NO2,22.29
长沙,O3,73.58
长沙,PM10,57.38
长沙,PM2.5,31.46
长沙,SO2,18.46
长治,AQI,70.62
长治,CO,1.01
长治,NO2,18.33
长治,O3,66.71
长治,PM10,73.83
长治,PM2.5,51.75
长治,SO2,20.17
阜新,AQI,61.88
阜新,CO,0.94
阜新,NO2,20.08
阜新,O3,85.25
阜新,PM10,73.21
阜新,PM2.5,41.08
阜新,SO2,19.42
阜阳,AQI,53.42
阜阳,CO,0.1
阜阳,NO2,27.21
阜阳,O3,61.67
阜阳,PM10,59.17
阜阳,PM2.5,26.67
阜阳,SO2,19.42
防城港,AQI,18.83
防城港,CO,0.65
防城港,NO2,12.08
防城港,O3,12.92
防城港,PM10,18.62
防城港,PM2.5,10.33
防城港,SO2,3.0
阳江,AQI,18.75
阳江,CO,0.74
阳江,NO2,8.88
阳江,O3,31.33
阳江,PM10,18.5
阳江,PM2.5,9.0
阳江,SO2,4.25
阳泉,AQI,51.08
阳泉,CO,0.79
阳泉,NO2,18.17
阳泉,O3,43.71
阳泉,PM10,51.75
阳泉,PM2.5,32.96
阳泉,SO2,13.75
阿克苏地区,AQI,194.71
阿克苏地区,CO,0.81
阿克苏地区,NO2,29.04
阿克苏地区,O3,48.54
阿克苏地区,PM10,293.79
阿克苏地区,PM2.5,146.38
阿克苏地区,SO2,9.12
阿勒泰地区,AQI,35.21
阿勒泰地区,CO,1.08
阿勒泰地区,NO2,12.08
阿勒泰地区,O3,86.0
阿勒泰地区,PM10,31.7
阿勒泰地区,PM2.5,10.96
阿勒泰地区,SO2,23.54
阿坝州,AQI,35.83
阿坝州,CO,0.3
阿坝州,NO2,4.5
阿坝州,O3,55.83
阿坝州,PM10,25.33
阿坝州,PM2.5,25.17
阿坝州,SO2,1.0
阿拉善盟,AQI,66.33
阿拉善盟,CO,0.7
阿拉善盟,NO2,8.71
阿拉善盟,O3,117.33
阿拉善盟,PM10,82.17
阿拉善盟,PM2.5,30.46
阿拉善盟,SO2,6.54
阿里地区,AQI,22.54
阿里地区,CO,0.32
阿里地区,NO2,4.08
阿里地区,O3,44.5
阿里地区,PM10,19.33
阿里地区,PM2.5,10.92
阿里地区,SO2,13.67
随州,AQI,45.54
随州,CO,0.83
随州,NO2,8.54
随州,O3,80.42
随州,PM10,45.29
随州,PM2.5,26.5
随州,SO2,10.33
雅安,AQI,39.21
雅安,CO,0.67
雅安,NO2,19.0
雅安,O3,42.67
雅安,PM10,37.58
雅安,PM2.5,20.92
雅安,SO2,11.88
青岛,AQI,71.04
青岛,CO,0.75
青岛,NO2,13.67
青岛,O3,102.38
青岛,PM10,90.96
青岛,PM2.5,47.08
青岛,SO2,18.88
鞍山,AQI,47.08
鞍山,CO,1.76
鞍山,NO2,15.75
鞍山,O3,83.33
鞍山,PM10,46.33
鞍山,PM2.5,33.08
鞍山,SO2,4.62
韶关,AQI,51.0
韶关,CO,0.89
韶关,NO2,23.29
韶关,O3,83.62
韶关,PM10,52.46
韶关,PM2.5,30.67
韶关,SO2,27.04
马鞍山,AQI,56.92
马鞍山,CO,1.22
马鞍山,NO2,28.67
马鞍山,O3,86.21
马鞍山,PM10,59.92
马鞍山,PM2.5,38.54
马鞍山,SO2,30.67
驻马店,AQI,48.92
驻马店,CO,0.26
驻马店,NO2,8.79
驻马店,O3,70.17
驻马店,PM10,50.96
驻马店,PM2.5,17.21
驻马店,SO2,23.42
鸡西,AQI,29.79
鸡西,CO,0.59
鸡西,NO2,13.88
鸡西,O3,40.29
鸡西,PM10,29.62
鸡西,PM2.5,15.58
鸡西,SO2,5.04
鹤壁,AQI,67.38
鹤壁,CO,0.92
鹤壁,NO2,10.88
鹤壁,O3,57.17
鹤壁,PM10,79.39
鹤壁,PM2.5,39.42
鹤壁,SO2,15.92
鹤岗,AQI,69.29
鹤岗,CO,0.64
鹤岗,NO2,11.5
鹤岗,O3,63.5
鹤岗,PM10,83.42
鹤岗,PM2.5,48.0
鹤岗,SO2,2.21
鹰潭,AQI,39.67
鹰潭,CO,0.42
鹰潭,NO2,12.5
鹰潭,O3,58.5
鹰潭,PM10,41.12
鹰潭,PM2.5,17.08
鹰潭,SO2,15.96
黄冈,AQI,46.96
黄冈,CO,0.56
黄冈,NO2,19.46
黄冈,O3,86.88
黄冈,PM10,48.17
黄冈,PM2.5,28.42
黄冈,SO2,25.62
黄南州,AQI,56.25
黄南州,CO,0.58
黄南州,NO2,10.21
黄南州,O3,70.67
黄南州,PM10,58.24
黄南州,PM2.5,38.71
黄南州,SO2,6.58
黄山,AQI,37.42
黄山,CO,0.14
黄山,NO2,10.71
黄山,O3,31.71
黄山,PM10,34.62
黄山,PM2.5,24.79
黄山,SO2,7.5
黄石,AQI,53.88
黄石,CO,1.03
黄石,NO2,14.96
黄石,O3,59.21
黄石,PM10,57.5
黄石,PM2.5,34.92
黄石,SO2,10.0
黑河,AQI,61.04
黑河,CO,0.42
黑河,NO2,11.71
黑河,O3,74.67
黑河,PM10,72.12
黑河,PM2.5,28.17
黑河,SO2,8.54
黔东南州,AQI,16.08
黔东南州,CO,0.3
黔东南州,NO2,8.79
黔东南州,O3,39.62
黔东南州,PM10,14.17
黔东南州,PM2.5,9.62
黔东南州,SO2,4.96
黔南州,AQI,22.42
黔南州,CO,0.3
黔南州,NO2,4.5
黔南州,O3,42.29
黔南州,PM10,21.78
黔南州,PM2.5,10.29
黔南州,SO2,8.96
黔西南州,AQI,26.96
黔西南州,CO,0.26
黔西南州,NO2,7.79
黔西南州,O3,55.96
黔西南州,PM10,24.88
黔西南州,PM2.5,15.46
黔西南州,SO2,30.42
齐齐哈尔,AQI,54.79
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,6.46
齐齐哈尔,O3,62.79
齐齐哈尔,PM10,66.67
齐齐哈尔,PM2.5,21.71
齐齐哈尔,SO2,9.96
龙岩,AQI,50.42
龙岩,CO,0.71
龙岩,NO2,24.25
龙岩,O3,55.96
龙岩,PM10,52.79
龙岩,PM2.5,23.79
龙岩,SO2,15.08
