city,type,value
银川,NO2,44.83
银川,O3,33.79
银川,PM10,96.0
银川,PM2.5,30.92
银川,SO2,36.54
锡林郭勒盟,AQI,32.08
锡林郭勒盟,CO,0.69
锡林郭勒盟,NO2,11.92
锡林郭勒盟,O3,32.92
锡林郭勒盟,PM10,32.75
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,12.04
锦州,AQI,46.21
锦州,CO,0.61
锦州,NO2,30.54
锦州,O3,62.21
锦州,PM10,49.83
锦州,PM2.5,19.46
锦州,SO2,36.71
镇江,AQI,97.79
镇江,CO,0.91
镇江,NO2,41.17
镇江,O3,107.88
镇江,PM10,115.12
镇江,PM2.5,73.0
镇江,SO2,32.83
长春,AQI,39.83
长春,CO,0.42
长春,NO2,24.71
长春,O3,41.42
长春,PM10,43.04
长春,PM2.5,11.42
长春,SO2,7.12
长沙,AQI,74.79
长沙,CO,0.73
长沙,NO2,40.67
长沙,O3,87.58
长沙,PM10,95.21
长沙,PM2.5,49.67
长沙,SO2,16.25
长治,AQI,87.5
长治,CO,2.02
长治,NO2,51.38
长治,O3,51.92
长治,PM10,122.79
长治,PM2.5,57.75
长治,SO2,56.96
阜新,AQI,31.17
阜新,CO,0.6
阜新,NO2,26.96
阜新,O3,45.12
阜新,PM10,28.46
阜新,PM2.5,10.96
阜新,SO2,12.96
阜阳,AQI,78.92
阜阳,CO,0.91
阜阳,NO2,64.25
阜阳,O3,55.0
阜阳,PM10,97.62
阜阳,PM2.5,56.67
阜阳,SO2,27.29
防城港,AQI,59.42
防城港,CO,0.77
防城港,NO2,13.17
防城港,O3,80.75
防城港,PM10,66.62
防城港,PM2.5,40.92
防城港,SO2,3.88
阳江,AQI,65.79
阳江,CO,1.12
阳江,NO2,17.58
阳江,O3,94.67
阳江,PM10,63.17
阳江,PM2.5,46.79
阳江,SO2,10.25
阳泉,AQI,62.67
阳泉,CO,1.06
阳泉,NO2,38.79
阳泉,O3,27.54
阳泉,PM10,76.12
阳泉,PM2.5,25.88
阳泉,SO2,50.92
阿勒泰地区,AQI,32.38
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,21.96
阿勒泰地区,O3,65.58
阿勒泰地区,PM10,31.42
阿勒泰地区,PM2.5,12.08
阿勒泰地区,SO2,4.88
阿坝州,AQI,31.62
阿坝州,CO,0.3
阿坝州,NO2,4.96
阿坝州,O3,55.42
阿坝州,PM10,30.04
阿坝州,PM2.5,18.33
阿坝州,SO2,4.83
阿拉善盟,AQI,81.08
阿拉善盟,CO,0.62
阿拉善盟,NO2,18.5
阿拉善盟,O3,91.21
阿拉善盟,PM10,111.75
阿拉善盟,PM2.5,36.67
阿拉善盟,SO2,3.0
阿里地区,AQI,33.92
阿里地区,CO,0.3
阿里地区,NO2,11.21
阿里地区,O3,30.71
阿里地区,PM10,41.33
阿里地区,PM2.5,21.62
阿里地区,SO2,7.46
随州,AQI,96.08
随州,CO,0.99
随州,NO2,35.67
随州,O3,101.71
随州,PM10,129.38
随州,PM2.5,70.38
随州,SO2,29.46
雅安,AQI,44.21
雅安,CO,0.8
雅安,NO2,30.54
雅安,O3,27.79
雅安,PM10,45.88
雅安,PM2.5,27.67
雅安,SO2,10.33
青岛,AQI,120.96
青岛,CO,0.93
青岛,NO2,41.79
青岛,O3,103.12
青岛,PM10,188.54
青岛,PM2.5,83.79
青岛,SO2,33.54
鞍山,AQI,55.62
鞍山,CO,1.06
鞍山,NO2,32.29
鞍山,O3,47.0
鞍山,PM10,65.75
鞍山,PM2.5,28.83
鞍山,SO2,20.5
韶关,AQI,55.75
韶关,CO,1.06
韶关,NO2,14.62
韶关,O3,73.54
韶关,PM10,57.0
韶关,PM2.5,38.08
韶关,SO2,20.71
马鞍山,AQI,99.08
马鞍山,CO,1.88
马鞍山,NO2,48.67
马鞍山,O3,60.71
马鞍山,PM10,141.75
马鞍山,PM2.5,71.71
马鞍山,SO2,35.96
驻马店,AQI,124.38
驻马店,CO,0.82
驻马店,NO2,37.12
驻马店,O3,59.92
驻马店,PM10,187.33
驻马店,PM2.5,84.08
驻马店,SO2,106.04
鸡西,AQI,24.12
鸡西,CO,0.51
鸡西,NO2,7.62
鸡西,O3,51.71
鸡西,PM10,23.75
鸡西,PM2.5,11.21
鸡西,SO2,18.38
鹤壁,AQI,78.04
鹤壁,CO,1.47
鹤壁,NO2,49.83
鹤壁,O3,43.17
鹤壁,PM10,106.29
鹤壁,PM2.5,31.54
鹤壁,SO2,43.92
鹤岗,AQI,24.04
鹤岗,CO,0.77
鹤岗,NO2,5.08
鹤岗,O3,51.67
鹤岗,PM10,20.46
鹤岗,PM2.5,14.04
鹤岗,SO2,3.33
鹰潭,AQI,72.5
鹰潭,CO,0.73
鹰潭,NO2,24.54
鹰潭,O3,51.92
鹰潭,PM10,90.33
鹰潭,PM2.5,48.83
鹰潭,SO2,48.38
黄冈,AQI,95.04
黄冈,CO,1.09
黄冈,NO2,24.75
黄冈,O3,75.67
黄冈,PM10,124.33
黄冈,PM2.5,70.67
黄冈,SO2,3.33
黄南州,AQI,93.21
黄南州,CO,0.53
黄南州,NO2,17.46
黄南州,O3,74.75
黄南州,PM10,103.29
黄南州,PM2.5,68.83
黄南州,SO2,18.46
黄山,AQI,50.88
黄山,CO,0.11
黄山,NO2,12.92
黄山,O3,40.08
黄山,PM10,52.08
黄山,PM2.5,32.58
黄山,SO2,9.33
黄石,AQI,98.92
黄石,CO,1.89
黄石,NO2,40.21
黄石,O3,60.21
黄石,PM10,122.62
黄石,PM2.5,74.0
黄石,SO2,11.5
黑河,AQI,17.38
黑河,CO,0.2
黑河,NO2,7.5
黑河,O3,51.79
黑河,PM10,12.5
黑河,PM2.5,8.04
黑河,SO2,12.12
黔东南州,AQI,45.17
黔东南州,CO,0.41
黔东南州,NO2,24.38
黔东南州,O3,64.83
黔东南州,PM10,45.75
黔东南州,PM2.5,29.17
黔东南州,SO2,13.08
黔南州,AQI,44.5
黔南州,CO,0.76
黔南州,NO2,17.25
黔南州,O3,55.74
黔南州,PM10,44.67
黔南州,PM2.5,27.12
黔南州,SO2,27.38
黔西南州,AQI,25.5
黔西南州,CO,0.32
黔西南州,NO2,9.54
黔西南州,O3,65.5
黔西南州,PM10,24.67
黔西南州,PM2.5,15.62
黔西南州,SO2,17.17
齐齐哈尔,AQI,37.04
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,17.58
齐齐哈尔,O3,38.42
齐齐哈尔,PM10,40.29
齐齐哈尔,PM2.5,15.54
齐齐哈尔,SO2,5.5
龙岩,AQI,37.04
龙岩,CO,0.91
龙岩,NO2,19.71
龙岩,O3,46.96
龙岩,PM10,36.71
龙岩,PM2.5,19.62
龙岩,SO2,8.0
