city,type,value
银川,CO,1.19
银川,NO2,44.14
银川,O3,46.81
银川,PM10,48.81
银川,PM2.5,33.0
银川,SO2,25.48
锡林郭勒盟,AQI,32.1
锡林郭勒盟,CO,0.78
锡林郭勒盟,NO2,17.1
锡林郭勒盟,O3,33.33
锡林郭勒盟,PM10,31.67
锡林郭勒盟,PM2.5,10.81
锡林郭勒盟,SO2,9.95
锦州,AQI,108.81
锦州,CO,1.33
锦州,NO2,62.81
锦州,O3,69.29
锦州,PM10,118.19
锦州,PM2.5,81.52
锦州,SO2,62.24
镇江,AQI,176.52
镇江,CO,1.46
镇江,NO2,80.48
镇江,O3,83.19
镇江,PM10,183.38
镇江,PM2.5,134.86
镇江,SO2,38.81
长春,AQI,91.05
长春,CO,0.99
长春,NO2,54.86
长春,O3,38.33
长春,PM10,107.29
长春,PM2.5,66.43
长春,SO2,10.19
长沙,AQI,136.71
长沙,CO,1.11
长沙,NO2,75.05
长沙,O3,66.38
长沙,PM10,166.95
长沙,PM2.5,103.81
长沙,SO2,26.57
长治,AQI,82.1
长治,CO,1.57
长治,NO2,47.43
长治,O3,75.67
长治,PM10,99.38
长治,PM2.5,57.81
长治,SO2,36.52
阜新,AQI,90.19
阜新,CO,1.52
阜新,NO2,62.67
阜新,O3,38.95
阜新,PM10,109.86
阜新,PM2.5,65.33
阜新,SO2,35.71
阜阳,AQI,69.1
阜阳,CO,0.8
阜阳,NO2,31.29
阜阳,O3,72.05
阜阳,PM10,69.0
阜阳,PM2.5,49.57
阜阳,SO2,28.48
防城港,AQI,57.62
防城港,CO,0.6
防城港,NO2,14.81
防城港,O3,73.33
防城港,PM10,64.1
防城港,PM2.5,38.43
防城港,SO2,6.0
阳江,AQI,105.9
阳江,CO,1.33
阳江,NO2,31.95
阳江,O3,117.9
阳江,PM10,99.05
阳江,PM2.5,74.71
阳江,SO2,11.19
阳泉,AQI,67.43
阳泉,CO,1.06
阳泉,NO2,44.05
阳泉,O3,36.0
阳泉,PM10,84.29
阳泉,PM2.5,38.52
阳泉,SO2,70.0
阿勒泰地区,AQI,21.95
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,11.19
阿勒泰地区,O3,61.86
阿勒泰地区,PM10,12.54
阿勒泰地区,PM2.5,8.33
阿勒泰地区,SO2,2.48
阿坝州,AQI,33.95
阿坝州,CO,0.29
阿坝州,NO2,9.52
阿坝州,O3,28.52
阿坝州,PM10,33.43
阿坝州,PM2.5,16.95
阿坝州,SO2,5.95
阿拉善盟,AQI,44.1
阿拉善盟,CO,0.88
阿拉善盟,NO2,19.14
阿拉善盟,O3,99.0
阿拉善盟,PM10,43.86
阿拉善盟,PM2.5,22.05
阿拉善盟,SO2,10.05
阿里地区,AQI,28.05
阿里地区,CO,0.36
阿里地区,NO2,11.52
阿里地区,O3,30.76
阿里地区,PM10,23.6
阿里地区,PM2.5,19.81
阿里地区,SO2,7.76
随州,AQI,100.33
随州,CO,1.53
随州,NO2,41.71
随州,O3,81.95
随州,PM10,110.71
随州,PM2.5,73.95
随州,SO2,65.29
雅安,AQI,70.62
雅安,CO,1.33
雅安,NO2,29.52
雅安,O3,44.29
雅安,PM10,86.9
雅安,PM2.5,49.1
雅安,SO2,10.95
青岛,AQI,101.62
青岛,CO,1.11
青岛,NO2,40.1
青岛,O3,129.71
青岛,PM10,140.14
青岛,PM2.5,74.62
青岛,SO2,27.33
鞍山,AQI,89.95
鞍山,CO,1.49
鞍山,NO2,54.71
鞍山,O3,65.52
鞍山,PM10,112.81
鞍山,PM2.5,65.57
鞍山,SO2,24.67
韶关,AQI,66.19
韶关,CO,0.91
韶关,NO2,32.14
韶关,O3,65.38
韶关,PM10,76.57
韶关,PM2.5,45.14
韶关,SO2,25.57
马鞍山,AQI,136.76
马鞍山,CO,1.73
马鞍山,NO2,54.9
马鞍山,O3,85.95
马鞍山,PM10,179.62
马鞍山,PM2.5,103.71
马鞍山,SO2,25.29
驻马店,AQI,101.33
驻马店,CO,0.89
驻马店,NO2,50.0
驻马店,O3,97.57
驻马店,PM10,138.48
驻马店,PM2.5,71.62
驻马店,SO2,36.48
鸡西,AQI,42.71
鸡西,CO,1.03
鸡西,NO2,26.86
鸡西,O3,40.48
鸡西,PM10,47.14
鸡西,PM2.5,22.76
鸡西,SO2,30.86
鹤壁,AQI,102.86
鹤壁,CO,2.03
鹤壁,NO2,66.52
鹤壁,O3,77.1
鹤壁,PM10,155.24
鹤壁,PM2.5,68.76
鹤壁,SO2,70.57
鹤岗,AQI,87.43
鹤岗,CO,2.1
鹤岗,NO2,10.14
鹤岗,O3,32.19
鹤岗,PM10,120.38
鹤岗,PM2.5,51.95
鹤岗,SO2,14.38
鹰潭,AQI,100.57
鹰潭,CO,0.74
鹰潭,NO2,35.71
鹰潭,O3,60.43
鹰潭,PM10,118.14
鹰潭,PM2.5,75.19
鹰潭,SO2,59.38
黄冈,AQI,112.48
黄冈,CO,1.51
黄冈,NO2,48.62
黄冈,O3,112.05
黄冈,PM10,120.67
黄冈,PM2.5,78.29
黄冈,SO2,32.1
黄南州,AQI,66.33
黄南州,CO,0.38
黄南州,NO2,10.71
黄南州,PM10,66.3
黄南州,PM2.5,46.33
黄南州,SO2,12.52
黄山,AQI,66.14
黄山,CO,0.16
黄山,NO2,12.71
黄山,O3,43.19
黄山,PM10,65.71
黄山,PM2.5,46.9
黄山,SO2,7.9
黄石,AQI,108.0
黄石,CO,1.87
黄石,NO2,48.86
黄石,O3,48.67
黄石,PM10,118.95
黄石,PM2.5,81.24
黄石,SO2,26.05
黑河,AQI,47.48
黑河,CO,0.62
黑河,NO2,23.9
黑河,O3,31.43
黑河,PM10,53.62
黑河,PM2.5,26.05
黑河,SO2,26.38
黔东南州,AQI,40.19
黔东南州,CO,0.26
黔东南州,NO2,37.29
黔东南州,O3,37.76
黔东南州,PM10,38.67
黔东南州,PM2.5,23.38
黔东南州,SO2,5.9
黔南州,AQI,37.14
黔南州,CO,0.2
黔南州,NO2,24.81
黔南州,O3,41.62
黔南州,PM10,34.24
黔南州,PM2.5,20.76
黔南州,SO2,40.67
黔西南州,AQI,52.67
黔西南州,CO,0.56
黔西南州,NO2,30.38
黔西南州,O3,43.57
黔西南州,PM10,61.9
黔西南州,PM2.5,22.52
黔西南州,SO2,21.86
齐齐哈尔,AQI,58.33
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,35.48
齐齐哈尔,O3,25.24
齐齐哈尔,PM10,71.1
齐齐哈尔,PM2.5,30.76
齐齐哈尔,SO2,20.1
龙岩,AQI,75.19
龙岩,CO,0.88
龙岩,NO2,35.81
龙岩,O3,75.9
龙岩,PM10,78.95
龙岩,PM2.5,51.52
龙岩,SO2,14.71
