city,type,value
银川,PM10,82.25
银川,PM2.5,36.88
银川,SO2,19.25
锡林郭勒盟,AQI,29.38
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,2.54
锡林郭勒盟,O3,72.83
锡林郭勒盟,PM10,28.58
锡林郭勒盟,PM2.5,13.04
锡林郭勒盟,SO2,10.88
锦州,AQI,48.0
锦州,CO,0.6
锦州,NO2,23.08
锦州,O3,107.12
锦州,PM10,43.92
锦州,PM2.5,16.46
锦州,SO2,21.96
镇江,AQI,49.54
镇江,CO,0.73
镇江,NO2,33.08
镇江,O3,35.54
镇江,PM10,42.55
镇江,PM2.5,34.88
镇江,SO2,21.04
长春,AQI,54.04
长春,CO,0.51
长春,NO2,42.71
长春,O3,76.12
长春,PM10,59.0
长春,PM2.5,19.79
长春,SO2,11.71
长沙,AQI,49.0
长沙,CO,0.79
长沙,NO2,19.29
长沙,O3,72.12
长沙,PM10,42.88
长沙,PM2.5,34.25
长沙,SO2,6.75
长治,AQI,108.83
长治,CO,2.12
长治,NO2,35.04
长治,O3,83.5
长治,PM10,102.92
长治,PM2.5,81.71
长治,SO2,18.71
阜新,AQI,41.79
阜新,CO,0.34
阜新,NO2,28.17
阜新,O3,71.71
阜新,PM10,42.29
阜新,PM2.5,12.17
阜新,SO2,37.75
阜阳,AQI,48.33
阜阳,CO,1.18
阜阳,NO2,28.46
阜阳,O3,37.5
阜阳,PM10,48.29
阜阳,PM2.5,32.0
阜阳,SO2,15.88
防城港,AQI,36.38
防城港,CO,0.9
防城港,NO2,8.42
防城港,O3,35.83
防城港,PM10,36.43
防城港,PM2.5,21.54
防城港,SO2,7.96
阳江,AQI,30.25
阳江,CO,1.19
阳江,NO2,15.25
阳江,O3,49.25
阳江,PM10,29.26
阳江,PM2.5,17.17
阳江,SO2,5.25
阳泉,AQI,74.58
阳泉,CO,0.96
阳泉,NO2,23.25
阳泉,O3,59.5
阳泉,PM10,82.5
阳泉,PM2.5,54.25
阳泉,SO2,12.08
阿克苏地区,AQI,135.38
阿克苏地区,CO,0.55
阿克苏地区,NO2,29.08
阿克苏地区,O3,108.92
阿克苏地区,PM10,216.54
阿克苏地区,PM2.5,72.62
阿克苏地区,SO2,10.75
阿勒泰地区,AQI,36.88
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,12.42
阿勒泰地区,O3,94.88
阿勒泰地区,PM10,31.12
阿勒泰地区,PM2.5,9.75
阿勒泰地区,SO2,19.71
阿坝州,AQI,29.38
阿坝州,CO,0.37
阿坝州,NO2,8.88
阿坝州,O3,58.12
阿坝州,PM10,15.41
阿坝州,PM2.5,13.38
阿坝州,SO2,2.92
阿拉善盟,AQI,54.75
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.33
阿拉善盟,O3,111.96
阿拉善盟,PM10,42.5
阿拉善盟,PM2.5,38.96
阿拉善盟,SO2,2.54
阿里地区,AQI,75.58
阿里地区,CO,0.25
阿里地区,NO2,9.08
阿里地区,O3,66.08
阿里地区,PM10,82.46
阿里地区,PM2.5,50.88
阿里地区,SO2,13.33
随州,AQI,57.29
随州,CO,1.19
随州,NO2,11.04
随州,O3,69.5
随州,PM10,54.29
随州,PM2.5,40.83
随州,SO2,7.88
雅安,AQI,41.12
雅安,CO,0.58
雅安,NO2,18.46
雅安,O3,61.12
雅安,PM10,41.88
雅安,PM2.5,21.04
雅安,SO2,11.29
青岛,AQI,43.33
青岛,CO,0.46
青岛,NO2,14.75
青岛,O3,70.62
青岛,PM10,44.38
青岛,PM2.5,17.79
青岛,SO2,16.17
鞍山,AQI,90.96
鞍山,CO,1.92
鞍山,NO2,37.5
鞍山,O3,88.58
鞍山,PM10,111.38
鞍山,PM2.5,63.92
鞍山,SO2,41.0
韶关,AQI,36.58
韶关,CO,0.85
韶关,NO2,12.71
韶关,O3,66.88
韶关,PM10,34.96
韶关,PM2.5,24.54
韶关,SO2,17.67
马鞍山,AQI,46.17
马鞍山,CO,1.33
马鞍山,NO2,34.79
马鞍山,O3,31.88
马鞍山,PM10,44.83
马鞍山,PM2.5,31.83
马鞍山,SO2,10.0
驻马店,AQI,112.29
驻马店,CO,0.87
驻马店,NO2,19.25
驻马店,O3,63.29
驻马店,PM10,117.92
驻马店,PM2.5,84.71
驻马店,SO2,18.21
鸡西,AQI,47.25
鸡西,CO,0.65
鸡西,NO2,22.33
鸡西,O3,39.33
鸡西,PM10,51.33
鸡西,PM2.5,18.75
鸡西,SO2,5.5
鹤壁,AQI,112.29
鹤壁,CO,0.61
鹤壁,NO2,14.12
鹤壁,O3,59.92
鹤壁,PM10,102.42
鹤壁,PM2.5,84.75
鹤壁,SO2,14.38
鹤岗,AQI,92.46
鹤岗,CO,1.22
鹤岗,NO2,19.25
鹤岗,O3,45.21
鹤岗,PM10,133.92
鹤岗,PM2.5,53.5
鹤岗,SO2,5.79
鹰潭,AQI,48.75
鹰潭,CO,0.92
鹰潭,NO2,12.0
鹰潭,O3,72.38
鹰潭,PM10,47.79
鹰潭,PM2.5,30.62
鹰潭,SO2,15.88
黄冈,AQI,35.67
黄冈,CO,0.59
黄冈,NO2,10.58
黄冈,O3,70.25
黄冈,PM10,33.71
黄冈,PM2.5,20.5
黄冈,SO2,5.12
黄南州,AQI,35.63
黄南州,CO,0.34
黄南州,NO2,7.11
黄南州,O3,105.11
黄南州,PM10,21.69
黄南州,PM2.5,15.88
黄南州,SO2,3.11
黄山,AQI,55.62
黄山,CO,0.18
黄山,NO2,11.04
黄山,O3,18.83
黄山,PM10,48.05
黄山,PM2.5,40.12
黄山,SO2,7.62
黄石,AQI,61.04
黄石,CO,1.36
黄石,NO2,14.92
黄石,O3,38.54
黄石,PM10,62.83
黄石,PM2.5,43.54
黄石,SO2,9.17
黑河,AQI,55.71
黑河,CO,0.35
黑河,NO2,16.38
黑河,O3,78.38
黑河,PM10,62.29
黑河,PM2.5,25.0
黑河,SO2,12.5
黔东南州,AQI,33.71
黔东南州,CO,0.62
黔东南州,NO2,22.46
黔东南州,O3,83.96
黔东南州,PM10,29.92
黔东南州,PM2.5,20.71
黔东南州,SO2,6.5
黔南州,AQI,44.17
黔南州,CO,0.43
黔南州,NO2,21.5
黔南州,O3,84.79
黔南州,PM10,41.17
黔南州,PM2.5,23.62
黔南州,SO2,28.46
黔西南州,AQI,64.12
黔西南州,CO,1.23
黔西南州,NO2,18.54
黔西南州,O3,55.21
黔西南州,PM10,78.96
黔西南州,PM2.5,26.79
黔西南州,SO2,61.0
齐齐哈尔,AQI,41.54
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,30.21
齐齐哈尔,O3,66.42
齐齐哈尔,PM10,41.42
齐齐哈尔,PM2.5,16.0
齐齐哈尔,SO2,13.96
龙岩,AQI,47.08
龙岩,CO,0.68
龙岩,NO2,23.17
龙岩,O3,66.54
龙岩,PM10,48.21
龙岩,PM2.5,27.58
龙岩,SO2,7.54
