city,type,value
铜陵,NO2,55.15
铜陵,O3,54.2
铜陵,PM10,156.0
铜陵,PM2.5,124.15
铜陵,SO2,71.3
银川,AQI,60.55
银川,CO,0.91
银川,NO2,30.7
银川,O3,47.8
银川,PM10,71.65
银川,PM2.5,36.35
银川,SO2,56.15
锡林郭勒盟,AQI,47.2
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,6.8
锡林郭勒盟,O3,52.05
锡林郭勒盟,PM10,49.15
锡林郭勒盟,PM2.5,10.45
锡林郭勒盟,SO2,35.15
锦州,AQI,108.65
锦州,CO,2.25
锦州,NO2,64.2
锦州,O3,15.4
锦州,PM10,117.55
锦州,PM2.5,78.65
锦州,SO2,148.05
镇江,AQI,108.85
镇江,CO,1.3
镇江,NO2,62.7
镇江,O3,39.45
镇江,PM10,129.53
镇江,PM2.5,80.95
镇江,SO2,35.75
长春,AQI,79.5
长春,CO,0.95
长春,NO2,43.95
长春,O3,36.8
长春,PM10,78.2
长春,PM2.5,57.4
长春,SO2,87.85
长沙,AQI,176.9
长沙,CO,1.18
长沙,NO2,61.55
长沙,O3,35.1
长沙,PM10,152.36
长沙,PM2.5,133.95
长沙,SO2,33.75
长治,AQI,73.4
长治,CO,0.9
长治,NO2,26.7
长治,O3,59.15
长治,PM10,85.4
长治,PM2.5,41.55
长治,SO2,40.8
阜新,AQI,96.7
阜新,CO,2.72
阜新,NO2,47.55
阜新,O3,18.4
阜新,PM10,141.5
阜新,PM2.5,63.6
阜新,SO2,154.5
阜阳,AQI,135.75
阜阳,CO,0.75
阜阳,NO2,28.95
阜阳,O3,65.75
阜阳,PM10,150.45
阜阳,PM2.5,96.95
阜阳,SO2,32.5
防城港,AQI,114.2
防城港,CO,1.66
防城港,NO2,17.15
防城港,O3,65.3
防城港,PM10,116.15
防城港,PM2.5,86.25
防城港,SO2,8.6
阳江,AQI,110.0
阳江,CO,1.01
阳江,NO2,51.05
阳江,O3,76.9
阳江,PM10,120.4
阳江,PM2.5,82.95
阳江,SO2,20.15
阳泉,AQI,70.4
阳泉,CO,0.71
阳泉,NO2,17.8
阳泉,O3,48.2
阳泉,PM10,92.45
阳泉,PM2.5,18.7
阳泉,SO2,24.9
阿克苏地区,AQI,72.75
阿克苏地区,CO,1.0
阿克苏地区,NO2,45.35
阿克苏地区,O3,29.0
阿克苏地区,PM10,92.9
阿克苏地区,PM2.5,30.25
阿克苏地区,SO2,44.4
阿勒泰地区,AQI,36.45
阿勒泰地区,CO,1.48
阿勒泰地区,NO2,34.45
阿勒泰地区,O3,50.75
阿勒泰地区,PM10,29.5
阿勒泰地区,PM2.5,21.35
阿勒泰地区,SO2,27.7
阿坝州,AQI,31.4
阿坝州,CO,0.25
阿坝州,NO2,13.5
阿坝州,O3,60.55
阿坝州,PM10,25.6
阿坝州,PM2.5,18.4
阿坝州,SO2,5.6
阿拉善盟,AQI,52.65
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.6
阿拉善盟,O3,80.35
阿拉善盟,PM10,57.25
阿拉善盟,PM2.5,33.25
阿拉善盟,SO2,21.35
阿里地区,AQI,31.35
阿里地区,CO,1.06
阿里地区,NO2,21.7
阿里地区,O3,50.8
阿里地区,PM10,24.05
阿里地区,PM2.5,17.9
阿里地区,SO2,19.0
陇南,AQI,108.3
陇南,CO,1.98
陇南,NO2,42.65
陇南,O3,44.95
陇南,PM10,142.41
陇南,PM2.5,77.65
陇南,SO2,74.2
随州,AQI,119.6
随州,CO,3.4
随州,NO2,33.0
随州,O3,48.05
随州,PM10,150.65
随州,PM2.5,89.5
随州,SO2,21.75
雅安,AQI,88.35
雅安,CO,1.39
雅安,NO2,21.85
雅安,O3,25.05
雅安,PM10,103.3
雅安,PM2.5,64.45
雅安,SO2,14.45
青岛,AQI,118.3
青岛,CO,1.34
青岛,NO2,52.95
青岛,O3,46.15
青岛,PM10,152.4
青岛,PM2.5,87.15
青岛,SO2,50.25
鞍山,AQI,114.0
鞍山,CO,1.81
鞍山,NO2,50.2
鞍山,O3,24.4
鞍山,PM10,131.75
鞍山,PM2.5,85.35
鞍山,SO2,77.65
韶关,AQI,80.5
韶关,CO,0.84
韶关,NO2,34.45
韶关,O3,58.2
韶关,PM10,83.45
韶关,PM2.5,59.35
韶关,SO2,27.85
马鞍山,AQI,141.05
马鞍山,CO,2.02
马鞍山,NO2,51.15
马鞍山,O3,28.4
马鞍山,PM10,141.0
马鞍山,PM2.5,107.55
马鞍山,SO2,46.65
驻马店,AQI,114.85
驻马店,CO,1.0
驻马店,NO2,40.75
驻马店,O3,56.3
驻马店,PM10,141.85
驻马店,PM2.5,84.8
驻马店,SO2,36.6
鸡西,AQI,56.65
鸡西,CO,2.56
鸡西,NO2,22.85
鸡西,O3,33.75
鸡西,PM10,69.7
鸡西,PM2.5,26.1
鸡西,SO2,37.45
鹤壁,AQI,81.05
鹤壁,CO,0.95
鹤壁,NO2,47.9
鹤壁,O3,40.8
鹤壁,PM10,110.45
鹤壁,PM2.5,39.2
鹤壁,SO2,61.0
鹤岗,AQI,59.85
鹤岗,CO,1.33
鹤岗,NO2,11.7
鹤岗,O3,61.5
鹤岗,PM10,68.95
鹤岗,PM2.5,38.56
鹤岗,SO2,11.7
鹰潭,AQI,208.9
鹰潭,CO,1.45
鹰潭,NO2,61.15
鹰潭,O3,41.5
鹰潭,PM10,181.85
鹰潭,PM2.5,161.55
鹰潭,SO2,82.7
黄冈,AQI,150.4
黄冈,CO,1.7
黄冈,NO2,39.45
黄冈,O3,62.35
黄冈,PM10,147.9
黄冈,PM2.5,114.55
黄冈,SO2,36.35
黄南州,AQI,58.7
黄南州,CO,0.56
黄南州,NO2,14.2
黄南州,O3,45.0
黄南州,PM10,68.75
黄南州,PM2.5,30.05
黄南州,SO2,19.7
黄山,AQI,137.05
黄山,CO,0.36
黄山,NO2,15.9
黄山,O3,39.1
黄山,PM10,125.2
黄山,PM2.5,103.8
黄山,SO2,7.3
黄石,AQI,155.65
黄石,CO,1.72
黄石,NO2,78.95
黄石,O3,35.45
黄石,PM10,189.3
黄石,PM2.5,118.2
黄石,SO2,49.35
黑河,AQI,39.55
黑河,CO,0.39
黑河,NO2,25.4
黑河,O3,50.75
黑河,PM10,39.45
黑河,PM2.5,21.3
黑河,SO2,40.5
黔东南州,AQI,93.75
黔东南州,CO,0.78
黔东南州,NO2,35.65
黔东南州,O3,56.95
黔东南州,PM10,88.45
黔东南州,PM2.5,69.9
黔东南州,SO2,21.55
黔南州,AQI,54.3
黔南州,CO,0.62
黔南州,NO2,15.6
黔南州,O3,65.5
黔南州,PM10,54.8
黔南州,PM2.5,37.9
黔南州,SO2,28.95
黔西南州,AQI,46.35
黔西南州,CO,1.39
黔西南州,NO2,18.1
黔西南州,O3,36.85
黔西南州,PM10,26.25
黔西南州,PM2.5,32.9
黔西南州,SO2,15.0
齐齐哈尔,AQI,49.3
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,28.95
齐齐哈尔,O3,36.2
齐齐哈尔,PM10,51.4
齐齐哈尔,PM2.5,28.85
齐齐哈尔,SO2,81.8
龙岩,AQI,71.0
龙岩,CO,1.22
龙岩,NO2,29.2
龙岩,O3,59.5
龙岩,PM10,70.75
龙岩,PM2.5,49.85
龙岩,SO2,20.45
