city,type,value
银川,CO,2.01
银川,NO2,61.42
银川,O3,29.83
银川,PM10,78.46
银川,PM2.5,38.75
银川,SO2,106.79
锡林郭勒盟,AQI,30.08
锡林郭勒盟,CO,0.96
锡林郭勒盟,NO2,20.79
锡林郭勒盟,O3,44.58
锡林郭勒盟,PM10,30.08
锡林郭勒盟,PM2.5,16.38
锡林郭勒盟,SO2,20.08
锦州,AQI,144.25
锦州,CO,2.13
锦州,NO2,59.0
锦州,O3,17.58
锦州,PM10,154.83
锦州,PM2.5,110.42
锦州,SO2,131.12
镇江,AQI,106.88
镇江,CO,0.88
镇江,NO2,48.62
镇江,O3,24.08
镇江,PM10,102.88
镇江,PM2.5,80.29
镇江,SO2,32.71
长春,AQI,74.5
长春,CO,0.8
长春,NO2,45.79
长春,O3,32.33
长春,PM10,71.92
长春,PM2.5,53.96
长春,SO2,66.88
长沙,AQI,81.67
长沙,CO,0.84
长沙,NO2,54.92
长沙,O3,9.58
长沙,PM10,79.71
长沙,PM2.5,60.25
长沙,SO2,19.5
长治,AQI,155.33
长治,CO,3.09
长治,NO2,67.38
长治,O3,20.04
长治,PM10,169.79
长治,PM2.5,117.54
长治,SO2,184.21
阜新,AQI,116.42
阜新,CO,2.04
阜新,NO2,44.04
阜新,O3,22.96
阜新,PM10,123.62
阜新,PM2.5,87.79
阜新,SO2,117.17
阜阳,AQI,106.42
阜阳,CO,1.07
阜阳,NO2,49.67
阜阳,O3,10.79
阜阳,PM10,94.42
阜阳,PM2.5,80.12
阜阳,SO2,41.96
防城港,AQI,70.54
防城港,CO,0.8
防城港,NO2,24.17
防城港,O3,65.83
防城港,PM10,85.29
防城港,PM2.5,48.67
防城港,SO2,8.62
阳江,AQI,74.46
阳江,CO,0.91
阳江,NO2,47.58
阳江,O3,62.46
阳江,PM10,78.96
阳江,PM2.5,54.25
阳江,SO2,20.0
阳泉,AQI,141.79
阳泉,CO,2.2
阳泉,NO2,61.12
阳泉,O3,10.71
阳泉,PM10,209.12
阳泉,PM2.5,104.0
阳泉,SO2,125.58
阿克苏地区,AQI,74.12
阿克苏地区,CO,0.93
阿克苏地区,NO2,41.58
阿克苏地区,O3,60.5
阿克苏地区,PM10,68.5
阿克苏地区,PM2.5,54.04
阿克苏地区,SO2,26.75
阿勒泰地区,AQI,32.5
阿勒泰地区,CO,1.32
阿勒泰地区,NO2,33.96
阿勒泰地区,O3,47.42
阿勒泰地区,PM10,21.45
阿勒泰地区,PM2.5,20.0
阿勒泰地区,SO2,29.08
阿坝州,AQI,36.33
阿坝州,CO,0.13
阿坝州,NO2,12.22
阿坝州,O3,49.22
阿坝州,PM10,35.67
阿坝州,PM2.5,19.94
阿坝州,SO2,4.89
阿拉善盟,AQI,59.33
阿拉善盟,CO,0.84
阿拉善盟,NO2,27.42
阿拉善盟,O3,72.62
阿拉善盟,PM10,55.0
阿拉善盟,PM2.5,42.33
阿拉善盟,SO2,25.75
阿里地区,AQI,41.88
阿里地区,CO,0.94
阿里地区,NO2,39.33
阿里地区,O3,23.88
阿里地区,PM10,43.8
阿里地区,PM2.5,24.88
阿里地区,SO2,32.88
随州,AQI,116.54
随州,CO,1.31
随州,NO2,62.25
随州,O3,19.83
随州,PM10,111.62
随州,PM2.5,88.12
随州,SO2,26.42
雅安,AQI,71.46
雅安,CO,0.82
雅安,NO2,37.33
雅安,O3,23.12
雅安,PM10,84.08
雅安,PM2.5,51.29
雅安,SO2,14.29
青岛,AQI,172.75
青岛,CO,2.11
青岛,NO2,58.96
青岛,O3,26.54
青岛,PM10,208.04
青岛,PM2.5,133.62
青岛,SO2,79.21
鞍山,AQI,112.88
鞍山,CO,2.0
鞍山,NO2,54.5
鞍山,O3,17.62
鞍山,PM10,134.21
鞍山,PM2.5,84.42
鞍山,SO2,90.17
韶关,AQI,67.75
韶关,CO,1.21
韶关,NO2,42.42
韶关,O3,32.62
韶关,PM10,81.46
韶关,PM2.5,47.12
韶关,SO2,23.21
马鞍山,AQI,102.83
马鞍山,CO,1.66
马鞍山,NO2,55.25
马鞍山,O3,13.83
马鞍山,PM10,106.21
马鞍山,PM2.5,77.17
马鞍山,SO2,29.88
驻马店,AQI,150.54
驻马店,CO,1.01
驻马店,NO2,58.04
驻马店,O3,38.29
驻马店,PM10,160.21
驻马店,PM2.5,114.29
驻马店,SO2,42.62
鸡西,AQI,26.83
鸡西,CO,1.0
鸡西,NO2,32.67
鸡西,O3,42.62
鸡西,PM10,25.71
鸡西,PM2.5,17.71
鸡西,SO2,18.12
鹤壁,AQI,261.88
鹤壁,CO,2.91
鹤壁,NO2,82.88
鹤壁,O3,28.29
鹤壁,PM10,216.9
鹤壁,PM2.5,212.46
鹤壁,SO2,109.67
鹤岗,AQI,27.58
鹤岗,CO,1.85
鹤岗,NO2,38.04
鹤岗,O3,27.88
鹤岗,PM10,24.38
鹤岗,PM2.5,16.17
鹤岗,SO2,23.33
鹰潭,AQI,94.75
鹰潭,CO,0.75
鹰潭,NO2,42.96
鹰潭,O3,25.25
鹰潭,PM10,106.58
鹰潭,PM2.5,70.75
鹰潭,SO2,74.92
黄冈,AQI,100.08
黄冈,CO,0.89
黄冈,NO2,81.79
黄冈,O3,13.93
黄冈,PM10,105.86
黄冈,PM2.5,72.38
黄冈,SO2,30.67
黄南州,AQI,80.62
黄南州,CO,0.55
黄南州,NO2,17.12
黄南州,O3,68.75
黄南州,PM10,77.58
黄南州,PM2.5,59.12
黄南州,SO2,28.71
黄山,AQI,70.25
黄山,CO,0.2
黄山,NO2,22.38
黄山,O3,77.25
黄山,PM10,74.67
黄山,PM2.5,50.58
黄山,SO2,18.88
黄石,AQI,104.38
黄石,CO,1.63
黄石,NO2,49.0
黄石,O3,8.88
黄石,PM10,115.46
黄石,PM2.5,78.38
黄石,SO2,33.33
黑河,AQI,64.17
黑河,CO,1.17
黑河,NO2,46.67
黑河,O3,20.67
黑河,PM10,51.36
黑河,PM2.5,46.33
黑河,SO2,41.42
黔东南州,AQI,68.46
黔东南州,CO,0.2
黔东南州,NO2,27.38
黔东南州,O3,33.33
黔东南州,PM10,81.42
黔东南州,PM2.5,49.25
黔东南州,SO2,19.75
黔南州,AQI,60.33
黔南州,CO,0.44
黔南州,NO2,24.33
黔南州,O3,31.58
黔南州,PM10,58.21
黔南州,PM2.5,43.33
黔南州,SO2,71.92
黔西南州,AQI,30.12
黔西南州,CO,0.8
黔西南州,NO2,10.88
黔西南州,O3,32.54
黔西南州,PM10,29.83
黔西南州,PM2.5,14.88
黔西南州,SO2,16.12
齐齐哈尔,AQI,140.0
齐齐哈尔,CO,1.61
齐齐哈尔,NO2,60.17
齐齐哈尔,O3,10.92
齐齐哈尔,PM10,115.62
齐齐哈尔,PM2.5,107.46
齐齐哈尔,SO2,71.62
龙岩,AQI,59.04
龙岩,CO,0.72
龙岩,NO2,39.46
龙岩,O3,30.83
龙岩,PM10,68.71
龙岩,PM2.5,37.38
龙岩,SO2,18.67
