city,type,value
银川,PM2.5,53.28
银川,SO2,21.28
锡林郭勒盟,AQI,46.61
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,4.5
锡林郭勒盟,O3,55.44
锡林郭勒盟,PM10,58.06
锡林郭勒盟,PM2.5,11.33
锡林郭勒盟,SO2,3.78
锦州,AQI,68.0
锦州,CO,0.69
锦州,NO2,39.89
锦州,O3,69.39
锦州,PM10,79.94
锦州,PM2.5,38.17
锦州,SO2,32.44
镇江,AQI,120.17
镇江,CO,1.21
镇江,NO2,62.11
镇江,O3,100.11
镇江,PM10,149.72
镇江,PM2.5,89.72
镇江,SO2,45.94
长春,AQI,168.89
长春,CO,0.51
长春,NO2,34.28
长春,O3,54.61
长春,PM10,236.72
长春,PM2.5,54.0
长春,SO2,8.67
长沙,AQI,81.33
长沙,CO,1.17
长沙,NO2,29.72
长沙,O3,60.06
长沙,PM10,87.39
长沙,PM2.5,59.94
长沙,SO2,19.11
长治,AQI,107.83
长治,CO,1.51
长治,NO2,33.5
长治,O3,38.33
长治,PM10,121.5
长治,PM2.5,79.17
长治,SO2,20.17
阜新,AQI,149.44
阜新,CO,0.46
阜新,NO2,19.39
阜新,O3,59.61
阜新,PM10,213.39
阜新,PM2.5,37.39
阜新,SO2,43.89
阜阳,AQI,58.0
阜阳,CO,0.76
阜阳,NO2,43.17
阜阳,O3,45.06
阜阳,PM10,55.28
阜阳,PM2.5,41.22
阜阳,SO2,20.61
防城港,AQI,51.0
防城港,CO,0.52
防城港,NO2,9.56
防城港,O3,26.44
防城港,PM10,51.33
防城港,PM2.5,28.89
防城港,SO2,5.67
阳江,AQI,23.72
阳江,CO,0.82
阳江,NO2,5.11
阳江,O3,38.0
阳江,PM10,23.72
阳江,PM2.5,10.67
阳江,SO2,2.06
阳泉,AQI,103.83
阳泉,CO,1.09
阳泉,NO2,47.78
阳泉,O3,48.89
阳泉,PM10,157.33
阳泉,PM2.5,44.11
阳泉,SO2,57.5
阿克苏地区,AQI,306.61
阿克苏地区,CO,0.46
阿克苏地区,NO2,18.39
阿克苏地区,O3,46.94
阿克苏地区,PM10,526.67
阿克苏地区,PM2.5,131.94
阿克苏地区,SO2,10.11
阿勒泰地区,AQI,32.44
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,9.17
阿勒泰地区,O3,66.56
阿勒泰地区,PM10,32.29
阿勒泰地区,PM2.5,12.61
阿勒泰地区,SO2,10.67
阿坝州,AQI,31.17
阿坝州,CO,0.29
阿坝州,NO2,8.61
阿坝州,O3,52.39
阿坝州,PM10,28.78
阿坝州,PM2.5,15.94
阿坝州,SO2,9.83
阿拉善盟,AQI,71.61
阿拉善盟,CO,0.89
阿拉善盟,NO2,7.17
阿拉善盟,O3,81.5
阿拉善盟,PM10,92.61
阿拉善盟,PM2.5,33.39
阿拉善盟,SO2,3.22
阿里地区,AQI,34.0
阿里地区,CO,2.3
阿里地区,NO2,12.89
阿里地区,O3,54.28
阿里地区,PM10,32.61
阿里地区,PM2.5,18.83
阿里地区,SO2,13.06
陇南,AQI,76.44
陇南,CO,0.78
陇南,NO2,22.56
陇南,O3,60.06
陇南,PM10,82.28
陇南,PM2.5,54.39
陇南,SO2,13.33
随州,AQI,104.89
随州,CO,1.42
随州,NO2,13.78
随州,O3,80.22
随州,PM10,117.22
随州,PM2.5,78.83
随州,SO2,20.17
雅安,AQI,72.72
雅安,CO,0.91
雅安,NO2,20.67
雅安,O3,47.22
雅安,PM10,77.89
雅安,PM2.5,52.94
雅安,SO2,8.67
青岛,AQI,86.11
青岛,CO,0.86
青岛,NO2,41.0
青岛,O3,90.56
青岛,PM10,111.56
青岛,PM2.5,56.0
青岛,SO2,26.67
鞍山,AQI,70.44
鞍山,CO,1.44
鞍山,NO2,31.22
鞍山,O3,92.94
鞍山,PM10,90.5
鞍山,PM2.5,32.11
鞍山,SO2,19.44
韶关,AQI,35.22
韶关,CO,1.14
韶关,NO2,34.67
韶关,O3,30.06
韶关,PM10,34.89
韶关,PM2.5,22.39
韶关,SO2,19.72
马鞍山,AQI,98.11
马鞍山,CO,2.01
马鞍山,NO2,50.0
马鞍山,O3,51.22
马鞍山,PM10,98.89
马鞍山,PM2.5,72.89
马鞍山,SO2,39.72
驻马店,AQI,82.94
驻马店,CO,0.95
驻马店,NO2,15.94
驻马店,O3,99.06
驻马店,PM10,105.06
驻马店,PM2.5,58.83
驻马店,SO2,16.17
鸡西,AQI,36.5
鸡西,CO,0.22
鸡西,NO2,10.72
鸡西,O3,50.44
鸡西,PM10,35.33
鸡西,PM2.5,18.33
鸡西,SO2,9.33
鹤壁,AQI,92.61
鹤壁,CO,2.63
鹤壁,NO2,60.06
鹤壁,O3,55.78
鹤壁,PM10,127.89
鹤壁,PM2.5,67.89
鹤壁,SO2,67.5
鹤岗,AQI,32.61
鹤岗,CO,0.47
鹤岗,NO2,8.33
鹤岗,O3,86.0
鹤岗,PM10,30.94
鹤岗,PM2.5,15.56
鹤岗,SO2,4.22
鹰潭,AQI,51.78
鹰潭,CO,0.94
鹰潭,NO2,14.56
鹰潭,O3,68.11
鹰潭,PM10,58.89
鹰潭,PM2.5,33.56
鹰潭,SO2,39.89
黄冈,AQI,99.33
黄冈,CO,1.42
黄冈,NO2,23.56
黄冈,O3,99.78
黄冈,PM10,98.28
黄冈,PM2.5,74.39
黄冈,SO2,20.83
黄南州,AQI,187.94
黄南州,CO,2.48
黄南州,NO2,8.44
黄南州,O3,96.89
黄南州,PM10,297.67
黄南州,PM2.5,85.28
黄南州,SO2,6.94
黄山,AQI,56.56
黄山,CO,0.15
黄山,NO2,8.61
黄山,O3,42.94
黄山,PM10,48.22
黄山,PM2.5,40.0
黄山,SO2,6.11
黄石,AQI,117.78
黄石,CO,1.81
黄石,NO2,34.5
黄石,O3,62.89
黄石,PM10,117.5
黄石,PM2.5,89.17
黄石,SO2,25.94
黑河,AQI,30.06
黑河,CO,0.15
黑河,NO2,9.83
黑河,O3,92.56
黑河,PM10,23.0
黑河,PM2.5,14.44
黑河,SO2,5.72
黔东南州,AQI,50.44
黔东南州,CO,0.77
黔东南州,NO2,31.33
黔东南州,O3,32.17
黔东南州,PM10,50.94
黔东南州,PM2.5,34.44
黔东南州,SO2,9.06
黔南州,AQI,36.94
黔南州,CO,0.6
黔南州,NO2,24.56
黔南州,O3,21.78
黔南州,PM10,36.33
黔南州,PM2.5,17.07
黔南州,SO2,39.61
黔西南州,AQI,47.0
黔西南州,CO,0.53
黔西南州,NO2,15.06
黔西南州,O3,37.78
黔西南州,PM10,47.5
黔西南州,PM2.5,23.39
黔西南州,SO2,29.17
齐齐哈尔,AQI,21.56
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,11.94
齐齐哈尔,O3,63.5
齐齐哈尔,PM10,19.44
齐齐哈尔,PM2.5,8.11
齐齐哈尔,SO2,10.56
龙岩,AQI,47.0
龙岩,CO,1.13
龙岩,NO2,17.44
龙岩,O3,42.72
龙岩,PM10,47.39
龙岩,PM2.5,25.17
龙岩,SO2,7.44
