city,type,value
银川,O3,105.22
银川,PM10,78.65
银川,PM2.5,33.0
银川,SO2,18.61
锡林郭勒盟,AQI,36.65
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,3.87
锡林郭勒盟,O3,61.61
锡林郭勒盟,PM10,36.35
锡林郭勒盟,PM2.5,19.91
锡林郭勒盟,SO2,10.65
锦州,AQI,45.17
锦州,CO,0.71
锦州,NO2,15.39
锦州,O3,85.26
锦州,PM10,45.3
锦州,PM2.5,29.0
锦州,SO2,26.0
镇江,AQI,67.35
镇江,CO,0.7
镇江,NO2,26.43
镇江,O3,56.65
镇江,PM10,61.13
镇江,PM2.5,48.39
镇江,SO2,17.87
长春,AQI,82.09
长春,CO,0.77
长春,NO2,51.3
长春,O3,90.04
长春,PM10,112.91
长春,PM2.5,49.91
长春,SO2,9.39
长沙,AQI,69.22
长沙,CO,0.77
长沙,NO2,30.57
长沙,O3,69.04
长沙,PM10,73.04
长沙,PM2.5,50.3
长沙,SO2,9.17
长治,AQI,71.09
长治,CO,2.42
长治,NO2,25.87
长治,O3,76.91
长治,PM10,71.48
长治,PM2.5,51.39
长治,SO2,19.3
阜新,AQI,58.39
阜新,CO,0.5
阜新,NO2,15.52
阜新,O3,83.52
阜新,PM10,67.04
阜新,PM2.5,33.09
阜新,SO2,30.22
阜阳,AQI,53.39
阜阳,CO,1.1
阜阳,NO2,35.52
阜阳,O3,41.96
阜阳,PM10,57.52
阜阳,PM2.5,34.04
阜阳,SO2,11.57
防城港,AQI,47.39
防城港,CO,0.84
防城港,NO2,6.61
防城港,O3,43.52
防城港,PM10,45.91
防城港,PM2.5,32.48
防城港,SO2,5.57
阳江,AQI,51.09
阳江,CO,1.49
阳江,NO2,13.0
阳江,O3,82.35
阳江,PM10,46.77
阳江,PM2.5,35.74
阳江,SO2,4.09
阳泉,AQI,101.39
阳泉,CO,0.85
阳泉,NO2,21.65
阳泉,O3,43.78
阳泉,PM10,109.91
阳泉,PM2.5,76.13
阳泉,SO2,11.26
阿克苏地区,AQI,136.7
阿克苏地区,CO,0.42
阿克苏地区,NO2,23.91
阿克苏地区,O3,111.91
阿克苏地区,PM10,222.96
阿克苏地区,PM2.5,75.26
阿克苏地区,SO2,7.7
阿勒泰地区,AQI,39.87
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,12.78
阿勒泰地区,O3,93.65
阿勒泰地区,PM10,37.05
阿勒泰地区,PM2.5,11.9
阿勒泰地区,SO2,23.3
阿坝州,AQI,32.87
阿坝州,CO,0.24
阿坝州,NO2,8.74
阿坝州,O3,46.78
阿坝州,PM10,27.59
阿坝州,PM2.5,21.43
阿坝州,SO2,2.09
阿拉善盟,AQI,73.78
阿拉善盟,CO,0.47
阿拉善盟,NO2,5.78
阿拉善盟,O3,133.96
阿拉善盟,PM10,60.61
阿拉善盟,PM2.5,51.61
阿拉善盟,SO2,3.35
阿里地区,AQI,39.61
阿里地区,CO,0.21
阿里地区,NO2,3.22
阿里地区,O3,54.91
阿里地区,PM10,34.26
阿里地区,PM2.5,20.77
阿里地区,SO2,13.78
随州,AQI,64.61
随州,CO,0.99
随州,NO2,10.7
随州,O3,81.26
随州,PM10,69.91
随州,PM2.5,45.74
随州,SO2,7.52
雅安,AQI,44.09
雅安,CO,0.72
雅安,NO2,18.0
雅安,O3,42.13
雅安,PM10,44.74
雅安,PM2.5,26.35
雅安,SO2,9.43
青岛,AQI,34.04
青岛,CO,0.47
青岛,NO2,16.39
青岛,O3,67.74
青岛,PM10,34.04
青岛,PM2.5,13.13
青岛,SO2,13.17
鞍山,AQI,54.13
鞍山,CO,1.2
鞍山,NO2,18.61
鞍山,O3,81.35
鞍山,PM10,59.26
鞍山,PM2.5,29.61
鞍山,SO2,13.26
韶关,AQI,45.48
韶关,CO,0.75
韶关,NO2,10.48
韶关,O3,66.26
韶关,PM10,41.83
韶关,PM2.5,31.22
韶关,SO2,16.26
马鞍山,AQI,81.35
马鞍山,CO,1.31
马鞍山,NO2,33.22
马鞍山,O3,42.04
马鞍山,PM10,83.87
马鞍山,PM2.5,59.39
马鞍山,SO2,9.96
驻马店,AQI,69.17
驻马店,CO,0.73
驻马店,NO2,26.74
驻马店,O3,59.17
驻马店,PM10,86.83
驻马店,PM2.5,40.39
驻马店,SO2,19.57
鸡西,AQI,48.83
鸡西,CO,0.68
鸡西,NO2,18.43
鸡西,O3,48.13
鸡西,PM10,52.61
鸡西,PM2.5,19.61
鸡西,SO2,10.52
鹤壁,AQI,70.43
鹤壁,CO,0.31
鹤壁,NO2,16.17
鹤壁,O3,36.74
鹤壁,PM10,68.26
鹤壁,PM2.5,50.87
鹤壁,SO2,13.61
鹤岗,AQI,93.3
鹤岗,CO,0.83
鹤岗,NO2,14.87
鹤岗,O3,98.74
鹤岗,PM10,124.65
鹤岗,PM2.5,68.43
鹤岗,SO2,3.83
鹰潭,AQI,59.7
鹰潭,CO,0.75
鹰潭,NO2,13.96
鹰潭,O3,58.13
鹰潭,PM10,68.96
鹰潭,PM2.5,38.65
鹰潭,SO2,27.26
黄冈,AQI,58.57
黄冈,CO,0.58
黄冈,NO2,21.87
黄冈,O3,68.0
黄冈,PM10,63.0
黄冈,PM2.5,39.87
黄冈,SO2,5.96
黄南州,AQI,36.13
黄南州,CO,0.3
黄南州,NO2,7.61
黄南州,O3,78.22
黄南州,PM10,28.5
黄南州,PM2.5,21.35
黄南州,SO2,6.91
黄山,AQI,43.57
黄山,CO,0.21
黄山,NO2,11.96
黄山,O3,21.74
黄山,PM10,39.76
黄山,PM2.5,29.65
黄山,SO2,7.57
黄石,AQI,76.91
黄石,CO,1.23
黄石,NO2,18.91
黄石,O3,35.3
黄石,PM10,83.26
黄石,PM2.5,55.3
黄石,SO2,6.57
黑河,AQI,55.78
黑河,CO,0.44
黑河,NO2,15.22
黑河,O3,121.91
黑河,PM10,63.0
黑河,PM2.5,28.17
黑河,SO2,12.96
黔东南州,AQI,60.17
黔东南州,CO,0.67
黔东南州,NO2,39.91
黔东南州,O3,48.52
黔东南州,PM10,58.39
黔东南州,PM2.5,42.26
黔东南州,SO2,7.39
黔南州,AQI,69.04
黔南州,CO,0.4
黔南州,NO2,23.13
黔南州,O3,76.74
黔南州,PM10,77.22
黔南州,PM2.5,48.87
黔南州,SO2,40.52
黔西南州,AQI,67.87
黔西南州,CO,0.34
黔西南州,NO2,19.7
黔西南州,O3,40.35
黔西南州,PM10,85.04
黔西南州,PM2.5,40.74
黔西南州,SO2,24.7
齐齐哈尔,AQI,55.48
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,25.7
齐齐哈尔,O3,89.39
齐齐哈尔,PM10,63.65
齐齐哈尔,PM2.5,28.65
齐齐哈尔,SO2,13.26
龙岩,AQI,24.26
龙岩,CO,0.71
龙岩,NO2,26.22
龙岩,O3,27.35
龙岩,PM10,23.3
龙岩,PM2.5,13.3
龙岩,SO2,6.83
